	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_1725_0).	['segment(seg141_1725_1).', 'segment(seg141_1725_2).', 'segment(seg141_1725_3).', 'segment(seg141_1725_4).', 'segment(seg141_1725_5).']	['hasTransportMode(seg141_1725_0,bike).', 'hasTransportMode(seg141_1725_0,bus).', 'hasTransportMode(seg141_1725_0,car).']	['hasTransportMode(seg141_1725_0,walk).']	hasVelocity(seg141_1725_0,medium).	hasAcceleration(seg141_1725_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_1725_1,walk).', 'hasKnownTransportMode(seg141_1725_2,walk).', 'hasKnownTransportMode(seg141_1725_3,walk).', 'hasKnownTransportMode(seg141_1725_4,walk).', 'hasKnownTransportMode(seg141_1725_5,walk).']	['hasVelocity(seg141_1725_1,medium).', 'hasVelocity(seg141_1725_2,medium).', 'hasVelocity(seg141_1725_3,slow).', 'hasVelocity(seg141_1725_4,slow).', 'hasVelocity(seg141_1725_5,slow).']	['hasAcceleration(seg141_1725_1,slower).', 'hasAcceleration(seg141_1725_2,much_faster).', 'hasAcceleration(seg141_1725_3,unchanged).', 'hasAcceleration(seg141_1725_4,unchanged).', 'hasAcceleration(seg141_1725_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1725_0,seg141_1725_1).', 'previousSegmentRelation(seg141_1725_1,seg141_1725_2).', 'previousSegmentRelation(seg141_1725_2,seg141_1725_3).', 'previousSegmentRelation(seg141_1725_3,seg141_1725_4).', 'previousSegmentRelation(seg141_1725_4,seg141_1725_5).']	hasStopPoint(seg141_1725_0,none).	['hasStopPoint(seg141_1725_1,none).', 'hasStopPoint(seg141_1725_2,more_than_five).', 'hasStopPoint(seg141_1725_3,up_to_five).', 'hasStopPoint(seg141_1725_4,up_to_five).', 'hasStopPoint(seg141_1725_5,more_than_five).']
1	['walk']	segment(seg141_1726_0).	['segment(seg141_1726_1).', 'segment(seg141_1726_2).', 'segment(seg141_1726_3).', 'segment(seg141_1726_4).', 'segment(seg141_1726_5).']	['hasTransportMode(seg141_1726_0,bike).', 'hasTransportMode(seg141_1726_0,bus).', 'hasTransportMode(seg141_1726_0,car).']	['hasTransportMode(seg141_1726_0,walk).']	hasVelocity(seg141_1726_0,medium).	hasAcceleration(seg141_1726_0,slower).	empty	empty	['hasKnownTransportMode(seg141_1726_1,walk).', 'hasKnownTransportMode(seg141_1726_2,walk).', 'hasKnownTransportMode(seg141_1726_3,walk).', 'hasKnownTransportMode(seg141_1726_4,walk).', 'hasKnownTransportMode(seg141_1726_5,walk).']	['hasVelocity(seg141_1726_1,medium).', 'hasVelocity(seg141_1726_2,fast).', 'hasVelocity(seg141_1726_3,medium).', 'hasVelocity(seg141_1726_4,slow).', 'hasVelocity(seg141_1726_5,slow).']	['hasAcceleration(seg141_1726_1,slightly_faster).', 'hasAcceleration(seg141_1726_2,much_faster).', 'hasAcceleration(seg141_1726_3,much_faster).', 'hasAcceleration(seg141_1726_4,unchanged).', 'hasAcceleration(seg141_1726_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1726_0,seg141_1726_1).', 'previousSegmentRelation(seg141_1726_1,seg141_1726_2).', 'previousSegmentRelation(seg141_1726_2,seg141_1726_3).', 'previousSegmentRelation(seg141_1726_3,seg141_1726_4).', 'previousSegmentRelation(seg141_1726_4,seg141_1726_5).']	hasStopPoint(seg141_1726_0,none).	['hasStopPoint(seg141_1726_1,none).', 'hasStopPoint(seg141_1726_2,none).', 'hasStopPoint(seg141_1726_3,more_than_five).', 'hasStopPoint(seg141_1726_4,up_to_five).', 'hasStopPoint(seg141_1726_5,up_to_five).']
2	['walk']	segment(seg141_1727_0).	['segment(seg141_1727_1).', 'segment(seg141_1727_2).', 'segment(seg141_1727_3).', 'segment(seg141_1727_4).', 'segment(seg141_1727_5).']	['hasTransportMode(seg141_1727_0,bike).', 'hasTransportMode(seg141_1727_0,bus).', 'hasTransportMode(seg141_1727_0,car).']	['hasTransportMode(seg141_1727_0,walk).']	hasVelocity(seg141_1727_0,below_medium).	hasAcceleration(seg141_1727_0,slower).	empty	empty	['hasKnownTransportMode(seg141_1727_1,walk).', 'hasKnownTransportMode(seg141_1727_2,walk).', 'hasKnownTransportMode(seg141_1727_3,walk).', 'hasKnownTransportMode(seg141_1727_4,walk).', 'hasKnownTransportMode(seg141_1727_5,walk).']	['hasVelocity(seg141_1727_1,medium).', 'hasVelocity(seg141_1727_2,very_fast).', 'hasVelocity(seg141_1727_3,fast).', 'hasVelocity(seg141_1727_4,medium).', 'hasVelocity(seg141_1727_5,slow).']	['hasAcceleration(seg141_1727_1,slower).', 'hasAcceleration(seg141_1727_2,much_faster).', 'hasAcceleration(seg141_1727_3,much_faster).', 'hasAcceleration(seg141_1727_4,much_faster).', 'hasAcceleration(seg141_1727_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1727_0,seg141_1727_1).', 'previousSegmentRelation(seg141_1727_1,seg141_1727_2).', 'previousSegmentRelation(seg141_1727_2,seg141_1727_3).', 'previousSegmentRelation(seg141_1727_3,seg141_1727_4).', 'previousSegmentRelation(seg141_1727_4,seg141_1727_5).']	hasStopPoint(seg141_1727_0,one).	['hasStopPoint(seg141_1727_1,none).', 'hasStopPoint(seg141_1727_2,none).', 'hasStopPoint(seg141_1727_3,none).', 'hasStopPoint(seg141_1727_4,more_than_five).', 'hasStopPoint(seg141_1727_5,up_to_five).']
3	['walk']	segment(seg141_1728_0).	['segment(seg141_1728_1).', 'segment(seg141_1728_2).', 'segment(seg141_1728_3).', 'segment(seg141_1728_4).', 'segment(seg141_1728_5).']	['hasTransportMode(seg141_1728_0,bike).', 'hasTransportMode(seg141_1728_0,bus).', 'hasTransportMode(seg141_1728_0,car).']	['hasTransportMode(seg141_1728_0,walk).']	hasVelocity(seg141_1728_0,below_medium).	hasAcceleration(seg141_1728_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_1728_1,walk).', 'hasKnownTransportMode(seg141_1728_2,walk).', 'hasKnownTransportMode(seg141_1728_3,walk).', 'hasKnownTransportMode(seg141_1728_4,walk).', 'hasKnownTransportMode(seg141_1728_5,walk).']	['hasVelocity(seg141_1728_1,below_medium).', 'hasVelocity(seg141_1728_2,fast).', 'hasVelocity(seg141_1728_3,very_fast).', 'hasVelocity(seg141_1728_4,fast).', 'hasVelocity(seg141_1728_5,medium).']	['hasAcceleration(seg141_1728_1,slower).', 'hasAcceleration(seg141_1728_2,much_slower).', 'hasAcceleration(seg141_1728_3,much_faster).', 'hasAcceleration(seg141_1728_4,much_faster).', 'hasAcceleration(seg141_1728_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1728_0,seg141_1728_1).', 'previousSegmentRelation(seg141_1728_1,seg141_1728_2).', 'previousSegmentRelation(seg141_1728_2,seg141_1728_3).', 'previousSegmentRelation(seg141_1728_3,seg141_1728_4).', 'previousSegmentRelation(seg141_1728_4,seg141_1728_5).']	hasStopPoint(seg141_1728_0,up_to_five).	['hasStopPoint(seg141_1728_1,one).', 'hasStopPoint(seg141_1728_2,none).', 'hasStopPoint(seg141_1728_3,none).', 'hasStopPoint(seg141_1728_4,none).', 'hasStopPoint(seg141_1728_5,more_than_five).']
4	['walk']	segment(seg141_1729_0).	['segment(seg141_1729_1).', 'segment(seg141_1729_2).', 'segment(seg141_1729_3).', 'segment(seg141_1729_4).', 'segment(seg141_1729_5).']	['hasTransportMode(seg141_1729_0,bike).', 'hasTransportMode(seg141_1729_0,bus).', 'hasTransportMode(seg141_1729_0,car).']	['hasTransportMode(seg141_1729_0,walk).']	hasVelocity(seg141_1729_0,below_medium).	hasAcceleration(seg141_1729_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_1729_1,walk).', 'hasKnownTransportMode(seg141_1729_2,walk).', 'hasKnownTransportMode(seg141_1729_3,walk).', 'hasKnownTransportMode(seg141_1729_4,walk).', 'hasKnownTransportMode(seg141_1729_5,walk).']	['hasVelocity(seg141_1729_1,below_medium).', 'hasVelocity(seg141_1729_2,above_medium).', 'hasVelocity(seg141_1729_3,fast).', 'hasVelocity(seg141_1729_4,very_fast).', 'hasVelocity(seg141_1729_5,fast).']	['hasAcceleration(seg141_1729_1,slightly_faster).', 'hasAcceleration(seg141_1729_2,much_slower).', 'hasAcceleration(seg141_1729_3,much_slower).', 'hasAcceleration(seg141_1729_4,much_faster).', 'hasAcceleration(seg141_1729_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1729_0,seg141_1729_1).', 'previousSegmentRelation(seg141_1729_1,seg141_1729_2).', 'previousSegmentRelation(seg141_1729_2,seg141_1729_3).', 'previousSegmentRelation(seg141_1729_3,seg141_1729_4).', 'previousSegmentRelation(seg141_1729_4,seg141_1729_5).']	hasStopPoint(seg141_1729_0,none).	['hasStopPoint(seg141_1729_1,up_to_five).', 'hasStopPoint(seg141_1729_2,none).', 'hasStopPoint(seg141_1729_3,none).', 'hasStopPoint(seg141_1729_4,none).', 'hasStopPoint(seg141_1729_5,none).']
5	['walk']	segment(seg141_1730_0).	['segment(seg141_1730_1).', 'segment(seg141_1730_2).', 'segment(seg141_1730_3).', 'segment(seg141_1730_4).', 'segment(seg141_1730_5).']	['hasTransportMode(seg141_1730_0,bike).', 'hasTransportMode(seg141_1730_0,bus).', 'hasTransportMode(seg141_1730_0,car).']	['hasTransportMode(seg141_1730_0,walk).']	hasVelocity(seg141_1730_0,very_fast).	hasAcceleration(seg141_1730_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1730_1,walk).', 'hasKnownTransportMode(seg141_1730_2,walk).', 'hasKnownTransportMode(seg141_1730_3,walk).', 'hasKnownTransportMode(seg141_1730_4,walk).', 'hasKnownTransportMode(seg141_1730_5,walk).']	['hasVelocity(seg141_1730_1,below_medium).', 'hasVelocity(seg141_1730_2,medium).', 'hasVelocity(seg141_1730_3,above_medium).', 'hasVelocity(seg141_1730_4,fast).', 'hasVelocity(seg141_1730_5,very_fast).']	['hasAcceleration(seg141_1730_1,slightly_slower).', 'hasAcceleration(seg141_1730_2,slower).', 'hasAcceleration(seg141_1730_3,much_slower).', 'hasAcceleration(seg141_1730_4,much_slower).', 'hasAcceleration(seg141_1730_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1730_0,seg141_1730_1).', 'previousSegmentRelation(seg141_1730_1,seg141_1730_2).', 'previousSegmentRelation(seg141_1730_2,seg141_1730_3).', 'previousSegmentRelation(seg141_1730_3,seg141_1730_4).', 'previousSegmentRelation(seg141_1730_4,seg141_1730_5).']	hasStopPoint(seg141_1730_0,none).	['hasStopPoint(seg141_1730_1,none).', 'hasStopPoint(seg141_1730_2,none).', 'hasStopPoint(seg141_1730_3,none).', 'hasStopPoint(seg141_1730_4,none).', 'hasStopPoint(seg141_1730_5,none).']
6	['walk']	segment(seg141_1731_0).	['segment(seg141_1731_1).', 'segment(seg141_1731_2).', 'segment(seg141_1731_3).', 'segment(seg141_1731_4).', 'segment(seg141_1731_5).']	['hasTransportMode(seg141_1731_0,bike).', 'hasTransportMode(seg141_1731_0,bus).', 'hasTransportMode(seg141_1731_0,car).']	['hasTransportMode(seg141_1731_0,walk).']	hasVelocity(seg141_1731_0,very_fast).	hasAcceleration(seg141_1731_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1731_1,walk).', 'hasKnownTransportMode(seg141_1731_2,walk).', 'hasKnownTransportMode(seg141_1731_3,walk).', 'hasKnownTransportMode(seg141_1731_4,walk).', 'hasKnownTransportMode(seg141_1731_5,walk).']	['hasVelocity(seg141_1731_1,very_fast).', 'hasVelocity(seg141_1731_2,medium).', 'hasVelocity(seg141_1731_3,medium).', 'hasVelocity(seg141_1731_4,above_medium).', 'hasVelocity(seg141_1731_5,fast).']	['hasAcceleration(seg141_1731_1,much_faster).', 'hasAcceleration(seg141_1731_2,slightly_faster).', 'hasAcceleration(seg141_1731_3,slower).', 'hasAcceleration(seg141_1731_4,much_slower).', 'hasAcceleration(seg141_1731_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1731_0,seg141_1731_1).', 'previousSegmentRelation(seg141_1731_1,seg141_1731_2).', 'previousSegmentRelation(seg141_1731_2,seg141_1731_3).', 'previousSegmentRelation(seg141_1731_3,seg141_1731_4).', 'previousSegmentRelation(seg141_1731_4,seg141_1731_5).']	hasStopPoint(seg141_1731_0,none).	['hasStopPoint(seg141_1731_1,none).', 'hasStopPoint(seg141_1731_2,none).', 'hasStopPoint(seg141_1731_3,none).', 'hasStopPoint(seg141_1731_4,none).', 'hasStopPoint(seg141_1731_5,none).']
7	['walk']	segment(seg141_1732_0).	['segment(seg141_1732_1).', 'segment(seg141_1732_2).', 'segment(seg141_1732_3).', 'segment(seg141_1732_4).', 'segment(seg141_1732_5).']	['hasTransportMode(seg141_1732_0,bike).', 'hasTransportMode(seg141_1732_0,bus).', 'hasTransportMode(seg141_1732_0,car).']	['hasTransportMode(seg141_1732_0,walk).']	hasVelocity(seg141_1732_0,very_fast).	hasAcceleration(seg141_1732_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1732_1,walk).', 'hasKnownTransportMode(seg141_1732_2,walk).', 'hasKnownTransportMode(seg141_1732_3,walk).', 'hasKnownTransportMode(seg141_1732_4,walk).', 'hasKnownTransportMode(seg141_1732_5,walk).']	['hasVelocity(seg141_1732_1,very_fast).', 'hasVelocity(seg141_1732_2,medium).', 'hasVelocity(seg141_1732_3,medium).', 'hasVelocity(seg141_1732_4,medium).', 'hasVelocity(seg141_1732_5,above_medium).']	['hasAcceleration(seg141_1732_1,much_faster).', 'hasAcceleration(seg141_1732_2,slower).', 'hasAcceleration(seg141_1732_3,slightly_faster).', 'hasAcceleration(seg141_1732_4,slower).', 'hasAcceleration(seg141_1732_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1732_0,seg141_1732_1).', 'previousSegmentRelation(seg141_1732_1,seg141_1732_2).', 'previousSegmentRelation(seg141_1732_2,seg141_1732_3).', 'previousSegmentRelation(seg141_1732_3,seg141_1732_4).', 'previousSegmentRelation(seg141_1732_4,seg141_1732_5).']	hasStopPoint(seg141_1732_0,none).	['hasStopPoint(seg141_1732_1,none).', 'hasStopPoint(seg141_1732_2,none).', 'hasStopPoint(seg141_1732_3,none).', 'hasStopPoint(seg141_1732_4,none).', 'hasStopPoint(seg141_1732_5,none).']
8	['walk']	segment(seg141_1733_0).	['segment(seg141_1733_1).', 'segment(seg141_1733_2).', 'segment(seg141_1733_3).', 'segment(seg141_1733_4).', 'segment(seg141_1733_5).']	['hasTransportMode(seg141_1733_0,bike).', 'hasTransportMode(seg141_1733_0,bus).', 'hasTransportMode(seg141_1733_0,car).']	['hasTransportMode(seg141_1733_0,walk).']	hasVelocity(seg141_1733_0,slow).	hasAcceleration(seg141_1733_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1733_1,walk).', 'hasKnownTransportMode(seg141_1733_2,walk).', 'hasKnownTransportMode(seg141_1733_3,walk).', 'hasKnownTransportMode(seg141_1733_4,walk).', 'hasKnownTransportMode(seg141_1733_5,walk).']	['hasVelocity(seg141_1733_1,very_fast).', 'hasVelocity(seg141_1733_2,below_medium).', 'hasVelocity(seg141_1733_3,medium).', 'hasVelocity(seg141_1733_4,medium).', 'hasVelocity(seg141_1733_5,medium).']	['hasAcceleration(seg141_1733_1,much_slower).', 'hasAcceleration(seg141_1733_2,slower).', 'hasAcceleration(seg141_1733_3,slower).', 'hasAcceleration(seg141_1733_4,slightly_faster).', 'hasAcceleration(seg141_1733_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1733_0,seg141_1733_1).', 'previousSegmentRelation(seg141_1733_1,seg141_1733_2).', 'previousSegmentRelation(seg141_1733_2,seg141_1733_3).', 'previousSegmentRelation(seg141_1733_3,seg141_1733_4).', 'previousSegmentRelation(seg141_1733_4,seg141_1733_5).']	hasStopPoint(seg141_1733_0,more_than_five).	['hasStopPoint(seg141_1733_1,none).', 'hasStopPoint(seg141_1733_2,one).', 'hasStopPoint(seg141_1733_3,none).', 'hasStopPoint(seg141_1733_4,none).', 'hasStopPoint(seg141_1733_5,none).']
9	['walk']	segment(seg141_1734_0).	['segment(seg141_1734_1).', 'segment(seg141_1734_2).', 'segment(seg141_1734_3).', 'segment(seg141_1734_4).', 'segment(seg141_1734_5).']	['hasTransportMode(seg141_1734_0,bike).', 'hasTransportMode(seg141_1734_0,bus).', 'hasTransportMode(seg141_1734_0,car).']	['hasTransportMode(seg141_1734_0,walk).']	hasVelocity(seg141_1734_0,slow).	hasAcceleration(seg141_1734_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1734_1,walk).', 'hasKnownTransportMode(seg141_1734_2,walk).', 'hasKnownTransportMode(seg141_1734_3,walk).', 'hasKnownTransportMode(seg141_1734_4,walk).', 'hasKnownTransportMode(seg141_1734_5,walk).']	['hasVelocity(seg141_1734_1,slow).', 'hasVelocity(seg141_1734_2,below_medium).', 'hasVelocity(seg141_1734_3,below_medium).', 'hasVelocity(seg141_1734_4,medium).', 'hasVelocity(seg141_1734_5,medium).']	['hasAcceleration(seg141_1734_1,much_slower).', 'hasAcceleration(seg141_1734_2,slightly_faster).', 'hasAcceleration(seg141_1734_3,slower).', 'hasAcceleration(seg141_1734_4,slower).', 'hasAcceleration(seg141_1734_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1734_0,seg141_1734_1).', 'previousSegmentRelation(seg141_1734_1,seg141_1734_2).', 'previousSegmentRelation(seg141_1734_2,seg141_1734_3).', 'previousSegmentRelation(seg141_1734_3,seg141_1734_4).', 'previousSegmentRelation(seg141_1734_4,seg141_1734_5).']	hasStopPoint(seg141_1734_0,up_to_five).	['hasStopPoint(seg141_1734_1,more_than_five).', 'hasStopPoint(seg141_1734_2,up_to_five).', 'hasStopPoint(seg141_1734_3,one).', 'hasStopPoint(seg141_1734_4,none).', 'hasStopPoint(seg141_1734_5,none).']
