	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_1848_0).	['segment(seg141_1848_1).', 'segment(seg141_1848_2).', 'segment(seg141_1848_3).', 'segment(seg141_1848_4).', 'segment(seg141_1848_5).']	['hasTransportMode(seg141_1848_0,bike).', 'hasTransportMode(seg141_1848_0,bus).', 'hasTransportMode(seg141_1848_0,car).']	['hasTransportMode(seg141_1848_0,walk).']	hasVelocity(seg141_1848_0,medium).	hasAcceleration(seg141_1848_0,faster).	empty	empty	['hasKnownTransportMode(seg141_1848_1,walk).', 'hasKnownTransportMode(seg141_1848_2,walk).', 'hasKnownTransportMode(seg141_1848_3,walk).', 'hasKnownTransportMode(seg141_1848_4,walk).', 'hasKnownTransportMode(seg141_1848_5,walk).']	['hasVelocity(seg141_1848_1,below_medium).', 'hasVelocity(seg141_1848_2,slow).', 'hasVelocity(seg141_1848_3,below_medium).', 'hasVelocity(seg141_1848_4,medium).', 'hasVelocity(seg141_1848_5,medium).']	['hasAcceleration(seg141_1848_1,slower).', 'hasAcceleration(seg141_1848_2,slower).', 'hasAcceleration(seg141_1848_3,much_slower).', 'hasAcceleration(seg141_1848_4,slightly_faster).', 'hasAcceleration(seg141_1848_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1848_0,seg141_1848_1).', 'previousSegmentRelation(seg141_1848_1,seg141_1848_2).', 'previousSegmentRelation(seg141_1848_2,seg141_1848_3).', 'previousSegmentRelation(seg141_1848_3,seg141_1848_4).', 'previousSegmentRelation(seg141_1848_4,seg141_1848_5).']	hasStopPoint(seg141_1848_0,up_to_five).	['hasStopPoint(seg141_1848_1,none).', 'hasStopPoint(seg141_1848_2,one).', 'hasStopPoint(seg141_1848_3,more_than_five).', 'hasStopPoint(seg141_1848_4,one).', 'hasStopPoint(seg141_1848_5,up_to_five).']
1	['walk']	segment(seg141_1849_0).	['segment(seg141_1849_1).', 'segment(seg141_1849_2).', 'segment(seg141_1849_3).', 'segment(seg141_1849_4).', 'segment(seg141_1849_5).']	['hasTransportMode(seg141_1849_0,bike).', 'hasTransportMode(seg141_1849_0,bus).', 'hasTransportMode(seg141_1849_0,car).']	['hasTransportMode(seg141_1849_0,walk).']	hasVelocity(seg141_1849_0,above_medium).	hasAcceleration(seg141_1849_0,faster).	empty	empty	['hasKnownTransportMode(seg141_1849_1,walk).', 'hasKnownTransportMode(seg141_1849_2,walk).', 'hasKnownTransportMode(seg141_1849_3,walk).', 'hasKnownTransportMode(seg141_1849_4,walk).', 'hasKnownTransportMode(seg141_1849_5,walk).']	['hasVelocity(seg141_1849_1,medium).', 'hasVelocity(seg141_1849_2,very_slow).', 'hasVelocity(seg141_1849_3,slow).', 'hasVelocity(seg141_1849_4,below_medium).', 'hasVelocity(seg141_1849_5,medium).']	['hasAcceleration(seg141_1849_1,faster).', 'hasAcceleration(seg141_1849_2,unchanged).', 'hasAcceleration(seg141_1849_3,slower).', 'hasAcceleration(seg141_1849_4,much_slower).', 'hasAcceleration(seg141_1849_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1849_0,seg141_1849_1).', 'previousSegmentRelation(seg141_1849_1,seg141_1849_2).', 'previousSegmentRelation(seg141_1849_2,seg141_1849_3).', 'previousSegmentRelation(seg141_1849_3,seg141_1849_4).', 'previousSegmentRelation(seg141_1849_4,seg141_1849_5).']	hasStopPoint(seg141_1849_0,none).	['hasStopPoint(seg141_1849_1,up_to_five).', 'hasStopPoint(seg141_1849_2,none).', 'hasStopPoint(seg141_1849_3,one).', 'hasStopPoint(seg141_1849_4,more_than_five).', 'hasStopPoint(seg141_1849_5,one).']
2	['walk']	segment(seg141_1850_0).	['segment(seg141_1850_1).', 'segment(seg141_1850_2).', 'segment(seg141_1850_3).', 'segment(seg141_1850_4).', 'segment(seg141_1850_5).']	['hasTransportMode(seg141_1850_0,bike).', 'hasTransportMode(seg141_1850_0,bus).', 'hasTransportMode(seg141_1850_0,car).']	['hasTransportMode(seg141_1850_0,walk).']	hasVelocity(seg141_1850_0,below_medium).	hasAcceleration(seg141_1850_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1850_1,walk).', 'hasKnownTransportMode(seg141_1850_2,walk).', 'hasKnownTransportMode(seg141_1850_3,walk).', 'hasKnownTransportMode(seg141_1850_4,walk).', 'hasKnownTransportMode(seg141_1850_5,walk).']	['hasVelocity(seg141_1850_1,above_medium).', 'hasVelocity(seg141_1850_2,very_slow).', 'hasVelocity(seg141_1850_3,very_slow).', 'hasVelocity(seg141_1850_4,slow).', 'hasVelocity(seg141_1850_5,below_medium).']	['hasAcceleration(seg141_1850_1,faster).', 'hasAcceleration(seg141_1850_2,unchanged).', 'hasAcceleration(seg141_1850_3,unchanged).', 'hasAcceleration(seg141_1850_4,slower).', 'hasAcceleration(seg141_1850_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1850_0,seg141_1850_1).', 'previousSegmentRelation(seg141_1850_1,seg141_1850_2).', 'previousSegmentRelation(seg141_1850_2,seg141_1850_3).', 'previousSegmentRelation(seg141_1850_3,seg141_1850_4).', 'previousSegmentRelation(seg141_1850_4,seg141_1850_5).']	hasStopPoint(seg141_1850_0,one).	['hasStopPoint(seg141_1850_1,none).', 'hasStopPoint(seg141_1850_2,none).', 'hasStopPoint(seg141_1850_3,none).', 'hasStopPoint(seg141_1850_4,one).', 'hasStopPoint(seg141_1850_5,more_than_five).']
3	['walk']	segment(seg141_1851_0).	['segment(seg141_1851_1).', 'segment(seg141_1851_2).', 'segment(seg141_1851_3).', 'segment(seg141_1851_4).', 'segment(seg141_1851_5).']	['hasTransportMode(seg141_1851_0,bike).', 'hasTransportMode(seg141_1851_0,bus).', 'hasTransportMode(seg141_1851_0,car).']	['hasTransportMode(seg141_1851_0,walk).']	hasVelocity(seg141_1851_0,very_slow).	hasAcceleration(seg141_1851_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1851_1,walk).', 'hasKnownTransportMode(seg141_1851_2,walk).', 'hasKnownTransportMode(seg141_1851_3,walk).', 'hasKnownTransportMode(seg141_1851_4,walk).', 'hasKnownTransportMode(seg141_1851_5,walk).']	['hasVelocity(seg141_1851_1,below_medium).', 'hasVelocity(seg141_1851_2,very_fast).', 'hasVelocity(seg141_1851_3,very_slow).', 'hasVelocity(seg141_1851_4,very_slow).', 'hasVelocity(seg141_1851_5,slow).']	['hasAcceleration(seg141_1851_1,much_slower).', 'hasAcceleration(seg141_1851_2,much_faster).', 'hasAcceleration(seg141_1851_3,unchanged).', 'hasAcceleration(seg141_1851_4,unchanged).', 'hasAcceleration(seg141_1851_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1851_0,seg141_1851_1).', 'previousSegmentRelation(seg141_1851_1,seg141_1851_2).', 'previousSegmentRelation(seg141_1851_2,seg141_1851_3).', 'previousSegmentRelation(seg141_1851_3,seg141_1851_4).', 'previousSegmentRelation(seg141_1851_4,seg141_1851_5).']	hasStopPoint(seg141_1851_0,none).	['hasStopPoint(seg141_1851_1,one).', 'hasStopPoint(seg141_1851_2,none).', 'hasStopPoint(seg141_1851_3,none).', 'hasStopPoint(seg141_1851_4,none).', 'hasStopPoint(seg141_1851_5,one).']
4	['walk']	segment(seg141_1852_0).	['segment(seg141_1852_1).', 'segment(seg141_1852_2).', 'segment(seg141_1852_3).', 'segment(seg141_1852_4).', 'segment(seg141_1852_5).']	['hasTransportMode(seg141_1852_0,bike).', 'hasTransportMode(seg141_1852_0,bus).', 'hasTransportMode(seg141_1852_0,car).']	['hasTransportMode(seg141_1852_0,walk).']	hasVelocity(seg141_1852_0,medium).	hasAcceleration(seg141_1852_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1852_1,walk).', 'hasKnownTransportMode(seg141_1852_2,walk).', 'hasKnownTransportMode(seg141_1852_3,walk).', 'hasKnownTransportMode(seg141_1852_4,walk).', 'hasKnownTransportMode(seg141_1852_5,walk).']	['hasVelocity(seg141_1852_1,very_slow).', 'hasVelocity(seg141_1852_2,medium).', 'hasVelocity(seg141_1852_3,very_fast).', 'hasVelocity(seg141_1852_4,very_slow).', 'hasVelocity(seg141_1852_5,very_slow).']	['hasAcceleration(seg141_1852_1,unchanged).', 'hasAcceleration(seg141_1852_2,much_slower).', 'hasAcceleration(seg141_1852_3,much_faster).', 'hasAcceleration(seg141_1852_4,unchanged).', 'hasAcceleration(seg141_1852_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1852_0,seg141_1852_1).', 'previousSegmentRelation(seg141_1852_1,seg141_1852_2).', 'previousSegmentRelation(seg141_1852_2,seg141_1852_3).', 'previousSegmentRelation(seg141_1852_3,seg141_1852_4).', 'previousSegmentRelation(seg141_1852_4,seg141_1852_5).']	hasStopPoint(seg141_1852_0,none).	['hasStopPoint(seg141_1852_1,none).', 'hasStopPoint(seg141_1852_2,none).', 'hasStopPoint(seg141_1852_3,none).', 'hasStopPoint(seg141_1852_4,none).', 'hasStopPoint(seg141_1852_5,none).']
5	['walk']	segment(seg141_1853_0).	['segment(seg141_1853_1).', 'segment(seg141_1853_2).', 'segment(seg141_1853_3).', 'segment(seg141_1853_4).', 'segment(seg141_1853_5).']	['hasTransportMode(seg141_1853_0,bike).', 'hasTransportMode(seg141_1853_0,bus).', 'hasTransportMode(seg141_1853_0,car).']	['hasTransportMode(seg141_1853_0,walk).']	hasVelocity(seg141_1853_0,above_medium).	hasAcceleration(seg141_1853_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1853_1,walk).', 'hasKnownTransportMode(seg141_1853_2,walk).', 'hasKnownTransportMode(seg141_1853_3,walk).', 'hasKnownTransportMode(seg141_1853_4,walk).', 'hasKnownTransportMode(seg141_1853_5,walk).']	['hasVelocity(seg141_1853_1,medium).', 'hasVelocity(seg141_1853_2,below_medium).', 'hasVelocity(seg141_1853_3,medium).', 'hasVelocity(seg141_1853_4,very_fast).', 'hasVelocity(seg141_1853_5,very_slow).']	['hasAcceleration(seg141_1853_1,much_faster).', 'hasAcceleration(seg141_1853_2,slower).', 'hasAcceleration(seg141_1853_3,much_slower).', 'hasAcceleration(seg141_1853_4,much_faster).', 'hasAcceleration(seg141_1853_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1853_0,seg141_1853_1).', 'previousSegmentRelation(seg141_1853_1,seg141_1853_2).', 'previousSegmentRelation(seg141_1853_2,seg141_1853_3).', 'previousSegmentRelation(seg141_1853_3,seg141_1853_4).', 'previousSegmentRelation(seg141_1853_4,seg141_1853_5).']	hasStopPoint(seg141_1853_0,none).	['hasStopPoint(seg141_1853_1,none).', 'hasStopPoint(seg141_1853_2,none).', 'hasStopPoint(seg141_1853_3,none).', 'hasStopPoint(seg141_1853_4,none).', 'hasStopPoint(seg141_1853_5,none).']
6	['walk']	segment(seg141_1854_0).	['segment(seg141_1854_1).', 'segment(seg141_1854_2).', 'segment(seg141_1854_3).', 'segment(seg141_1854_4).', 'segment(seg141_1854_5).']	['hasTransportMode(seg141_1854_0,bike).', 'hasTransportMode(seg141_1854_0,bus).', 'hasTransportMode(seg141_1854_0,car).']	['hasTransportMode(seg141_1854_0,walk).']	hasVelocity(seg141_1854_0,slow).	hasAcceleration(seg141_1854_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1854_1,walk).', 'hasKnownTransportMode(seg141_1854_2,walk).', 'hasKnownTransportMode(seg141_1854_3,walk).', 'hasKnownTransportMode(seg141_1854_4,walk).', 'hasKnownTransportMode(seg141_1854_5,walk).']	['hasVelocity(seg141_1854_1,above_medium).', 'hasVelocity(seg141_1854_2,medium).', 'hasVelocity(seg141_1854_3,below_medium).', 'hasVelocity(seg141_1854_4,medium).', 'hasVelocity(seg141_1854_5,very_fast).']	['hasAcceleration(seg141_1854_1,much_faster).', 'hasAcceleration(seg141_1854_2,faster).', 'hasAcceleration(seg141_1854_3,slower).', 'hasAcceleration(seg141_1854_4,much_slower).', 'hasAcceleration(seg141_1854_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1854_0,seg141_1854_1).', 'previousSegmentRelation(seg141_1854_1,seg141_1854_2).', 'previousSegmentRelation(seg141_1854_2,seg141_1854_3).', 'previousSegmentRelation(seg141_1854_3,seg141_1854_4).', 'previousSegmentRelation(seg141_1854_4,seg141_1854_5).']	hasStopPoint(seg141_1854_0,up_to_five).	['hasStopPoint(seg141_1854_1,none).', 'hasStopPoint(seg141_1854_2,up_to_five).', 'hasStopPoint(seg141_1854_3,none).', 'hasStopPoint(seg141_1854_4,none).', 'hasStopPoint(seg141_1854_5,none).']
7	['walk']	segment(seg141_1855_0).	['segment(seg141_1855_1).', 'segment(seg141_1855_2).', 'segment(seg141_1855_3).', 'segment(seg141_1855_4).', 'segment(seg141_1855_5).']	['hasTransportMode(seg141_1855_0,bike).', 'hasTransportMode(seg141_1855_0,bus).', 'hasTransportMode(seg141_1855_0,car).']	['hasTransportMode(seg141_1855_0,walk).']	hasVelocity(seg141_1855_0,slow).	hasAcceleration(seg141_1855_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1855_1,walk).', 'hasKnownTransportMode(seg141_1855_2,walk).', 'hasKnownTransportMode(seg141_1855_3,walk).', 'hasKnownTransportMode(seg141_1855_4,walk).', 'hasKnownTransportMode(seg141_1855_5,walk).']	['hasVelocity(seg141_1855_1,slow).', 'hasVelocity(seg141_1855_2,above_medium).', 'hasVelocity(seg141_1855_3,medium).', 'hasVelocity(seg141_1855_4,below_medium).', 'hasVelocity(seg141_1855_5,medium).']	['hasAcceleration(seg141_1855_1,much_slower).', 'hasAcceleration(seg141_1855_2,faster).', 'hasAcceleration(seg141_1855_3,faster).', 'hasAcceleration(seg141_1855_4,slower).', 'hasAcceleration(seg141_1855_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1855_0,seg141_1855_1).', 'previousSegmentRelation(seg141_1855_1,seg141_1855_2).', 'previousSegmentRelation(seg141_1855_2,seg141_1855_3).', 'previousSegmentRelation(seg141_1855_3,seg141_1855_4).', 'previousSegmentRelation(seg141_1855_4,seg141_1855_5).']	hasStopPoint(seg141_1855_0,more_than_five).	['hasStopPoint(seg141_1855_1,up_to_five).', 'hasStopPoint(seg141_1855_2,none).', 'hasStopPoint(seg141_1855_3,up_to_five).', 'hasStopPoint(seg141_1855_4,none).', 'hasStopPoint(seg141_1855_5,none).']
8	['walk']	segment(seg141_1856_0).	['segment(seg141_1856_1).', 'segment(seg141_1856_2).', 'segment(seg141_1856_3).', 'segment(seg141_1856_4).', 'segment(seg141_1856_5).']	['hasTransportMode(seg141_1856_0,bike).', 'hasTransportMode(seg141_1856_0,bus).', 'hasTransportMode(seg141_1856_0,car).']	['hasTransportMode(seg141_1856_0,walk).']	hasVelocity(seg141_1856_0,very_fast).	hasAcceleration(seg141_1856_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1856_1,walk).', 'hasKnownTransportMode(seg141_1856_2,walk).', 'hasKnownTransportMode(seg141_1856_3,walk).', 'hasKnownTransportMode(seg141_1856_4,walk).', 'hasKnownTransportMode(seg141_1856_5,walk).']	['hasVelocity(seg141_1856_1,slow).', 'hasVelocity(seg141_1856_2,below_medium).', 'hasVelocity(seg141_1856_3,above_medium).', 'hasVelocity(seg141_1856_4,medium).', 'hasVelocity(seg141_1856_5,below_medium).']	['hasAcceleration(seg141_1856_1,unchanged).', 'hasAcceleration(seg141_1856_2,much_slower).', 'hasAcceleration(seg141_1856_3,faster).', 'hasAcceleration(seg141_1856_4,faster).', 'hasAcceleration(seg141_1856_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1856_0,seg141_1856_1).', 'previousSegmentRelation(seg141_1856_1,seg141_1856_2).', 'previousSegmentRelation(seg141_1856_2,seg141_1856_3).', 'previousSegmentRelation(seg141_1856_3,seg141_1856_4).', 'previousSegmentRelation(seg141_1856_4,seg141_1856_5).']	hasStopPoint(seg141_1856_0,none).	['hasStopPoint(seg141_1856_1,more_than_five).', 'hasStopPoint(seg141_1856_2,one).', 'hasStopPoint(seg141_1856_3,none).', 'hasStopPoint(seg141_1856_4,up_to_five).', 'hasStopPoint(seg141_1856_5,none).']
9	['walk']	segment(seg141_1857_0).	['segment(seg141_1857_1).', 'segment(seg141_1857_2).', 'segment(seg141_1857_3).', 'segment(seg141_1857_4).', 'segment(seg141_1857_5).']	['hasTransportMode(seg141_1857_0,bike).', 'hasTransportMode(seg141_1857_0,bus).', 'hasTransportMode(seg141_1857_0,car).']	['hasTransportMode(seg141_1857_0,walk).']	hasVelocity(seg141_1857_0,very_slow).	hasAcceleration(seg141_1857_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1857_1,walk).', 'hasKnownTransportMode(seg141_1857_2,walk).', 'hasKnownTransportMode(seg141_1857_3,walk).', 'hasKnownTransportMode(seg141_1857_4,walk).', 'hasKnownTransportMode(seg141_1857_5,walk).']	['hasVelocity(seg141_1857_1,very_fast).', 'hasVelocity(seg141_1857_2,very_slow).', 'hasVelocity(seg141_1857_3,below_medium).', 'hasVelocity(seg141_1857_4,above_medium).', 'hasVelocity(seg141_1857_5,medium).']	['hasAcceleration(seg141_1857_1,much_faster).', 'hasAcceleration(seg141_1857_2,unchanged).', 'hasAcceleration(seg141_1857_3,much_slower).', 'hasAcceleration(seg141_1857_4,faster).', 'hasAcceleration(seg141_1857_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1857_0,seg141_1857_1).', 'previousSegmentRelation(seg141_1857_1,seg141_1857_2).', 'previousSegmentRelation(seg141_1857_2,seg141_1857_3).', 'previousSegmentRelation(seg141_1857_3,seg141_1857_4).', 'previousSegmentRelation(seg141_1857_4,seg141_1857_5).']	hasStopPoint(seg141_1857_0,none).	['hasStopPoint(seg141_1857_1,none).', 'hasStopPoint(seg141_1857_2,none).', 'hasStopPoint(seg141_1857_3,one).', 'hasStopPoint(seg141_1857_4,none).', 'hasStopPoint(seg141_1857_5,up_to_five).']
