	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_354_0).	['segment(seg141_354_1).', 'segment(seg141_354_2).', 'segment(seg141_354_3).', 'segment(seg141_354_4).', 'segment(seg141_354_5).']	['hasTransportMode(seg141_354_0,bike).', 'hasTransportMode(seg141_354_0,bus).', 'hasTransportMode(seg141_354_0,car).']	['hasTransportMode(seg141_354_0,walk).']	hasVelocity(seg141_354_0,below_medium).	hasAcceleration(seg141_354_0,slower).	empty	empty	['hasKnownTransportMode(seg141_354_1,walk).', 'hasKnownTransportMode(seg141_354_2,walk).', 'hasKnownTransportMode(seg141_354_3,walk).', 'hasKnownTransportMode(seg141_354_4,walk).', 'hasKnownTransportMode(seg141_354_5,walk).']	['hasVelocity(seg141_354_1,medium).', 'hasVelocity(seg141_354_2,very_fast).', 'hasVelocity(seg141_354_3,slow).', 'hasVelocity(seg141_354_4,slow).', 'hasVelocity(seg141_354_5,medium).']	['hasAcceleration(seg141_354_1,much_slower).', 'hasAcceleration(seg141_354_2,much_faster).', 'hasAcceleration(seg141_354_3,unchanged).', 'hasAcceleration(seg141_354_4,slower).', 'hasAcceleration(seg141_354_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_354_0,seg141_354_1).', 'previousSegmentRelation(seg141_354_1,seg141_354_2).', 'previousSegmentRelation(seg141_354_2,seg141_354_3).', 'previousSegmentRelation(seg141_354_3,seg141_354_4).', 'previousSegmentRelation(seg141_354_4,seg141_354_5).']	hasStopPoint(seg141_354_0,none).	['hasStopPoint(seg141_354_1,none).', 'hasStopPoint(seg141_354_2,more_than_five).', 'hasStopPoint(seg141_354_3,none).', 'hasStopPoint(seg141_354_4,none).', 'hasStopPoint(seg141_354_5,none).']
1	['walk']	segment(seg141_355_0).	['segment(seg141_355_1).', 'segment(seg141_355_2).', 'segment(seg141_355_3).', 'segment(seg141_355_4).', 'segment(seg141_355_5).']	['hasTransportMode(seg141_355_0,bike).', 'hasTransportMode(seg141_355_0,bus).', 'hasTransportMode(seg141_355_0,car).']	['hasTransportMode(seg141_355_0,walk).']	hasVelocity(seg141_355_0,above_medium).	hasAcceleration(seg141_355_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_355_1,walk).', 'hasKnownTransportMode(seg141_355_2,walk).', 'hasKnownTransportMode(seg141_355_3,walk).', 'hasKnownTransportMode(seg141_355_4,walk).', 'hasKnownTransportMode(seg141_355_5,walk).']	['hasVelocity(seg141_355_1,below_medium).', 'hasVelocity(seg141_355_2,above_medium).', 'hasVelocity(seg141_355_3,very_fast).', 'hasVelocity(seg141_355_4,slow).', 'hasVelocity(seg141_355_5,slow).']	['hasAcceleration(seg141_355_1,slower).', 'hasAcceleration(seg141_355_2,much_slower).', 'hasAcceleration(seg141_355_3,much_faster).', 'hasAcceleration(seg141_355_4,unchanged).', 'hasAcceleration(seg141_355_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_355_0,seg141_355_1).', 'previousSegmentRelation(seg141_355_1,seg141_355_2).', 'previousSegmentRelation(seg141_355_2,seg141_355_3).', 'previousSegmentRelation(seg141_355_3,seg141_355_4).', 'previousSegmentRelation(seg141_355_4,seg141_355_5).']	hasStopPoint(seg141_355_0,none).	['hasStopPoint(seg141_355_1,none).', 'hasStopPoint(seg141_355_2,none).', 'hasStopPoint(seg141_355_3,more_than_five).', 'hasStopPoint(seg141_355_4,none).', 'hasStopPoint(seg141_355_5,none).']
2	['walk']	segment(seg141_356_0).	['segment(seg141_356_1).', 'segment(seg141_356_2).', 'segment(seg141_356_3).', 'segment(seg141_356_4).', 'segment(seg141_356_5).']	['hasTransportMode(seg141_356_0,bike).', 'hasTransportMode(seg141_356_0,bus).', 'hasTransportMode(seg141_356_0,car).']	['hasTransportMode(seg141_356_0,walk).']	hasVelocity(seg141_356_0,slow).	hasAcceleration(seg141_356_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_356_1,walk).', 'hasKnownTransportMode(seg141_356_2,walk).', 'hasKnownTransportMode(seg141_356_3,walk).', 'hasKnownTransportMode(seg141_356_4,walk).', 'hasKnownTransportMode(seg141_356_5,walk).']	['hasVelocity(seg141_356_1,above_medium).', 'hasVelocity(seg141_356_2,slow).', 'hasVelocity(seg141_356_3,above_medium).', 'hasVelocity(seg141_356_4,very_fast).', 'hasVelocity(seg141_356_5,slow).']	['hasAcceleration(seg141_356_1,much_faster).', 'hasAcceleration(seg141_356_2,much_slower).', 'hasAcceleration(seg141_356_3,much_slower).', 'hasAcceleration(seg141_356_4,much_faster).', 'hasAcceleration(seg141_356_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_356_0,seg141_356_1).', 'previousSegmentRelation(seg141_356_1,seg141_356_2).', 'previousSegmentRelation(seg141_356_2,seg141_356_3).', 'previousSegmentRelation(seg141_356_3,seg141_356_4).', 'previousSegmentRelation(seg141_356_4,seg141_356_5).']	hasStopPoint(seg141_356_0,one).	['hasStopPoint(seg141_356_1,none).', 'hasStopPoint(seg141_356_2,one).', 'hasStopPoint(seg141_356_3,none).', 'hasStopPoint(seg141_356_4,more_than_five).', 'hasStopPoint(seg141_356_5,none).']
3	['walk']	segment(seg141_357_0).	['segment(seg141_357_1).', 'segment(seg141_357_2).', 'segment(seg141_357_3).', 'segment(seg141_357_4).', 'segment(seg141_357_5).']	['hasTransportMode(seg141_357_0,bike).', 'hasTransportMode(seg141_357_0,bus).', 'hasTransportMode(seg141_357_0,car).']	['hasTransportMode(seg141_357_0,walk).']	hasVelocity(seg141_357_0,slow).	hasAcceleration(seg141_357_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_357_1,walk).', 'hasKnownTransportMode(seg141_357_2,walk).', 'hasKnownTransportMode(seg141_357_3,walk).', 'hasKnownTransportMode(seg141_357_4,walk).', 'hasKnownTransportMode(seg141_357_5,walk).']	['hasVelocity(seg141_357_1,slow).', 'hasVelocity(seg141_357_2,medium).', 'hasVelocity(seg141_357_3,slow).', 'hasVelocity(seg141_357_4,above_medium).', 'hasVelocity(seg141_357_5,very_fast).']	['hasAcceleration(seg141_357_1,much_slower).', 'hasAcceleration(seg141_357_2,much_faster).', 'hasAcceleration(seg141_357_3,much_slower).', 'hasAcceleration(seg141_357_4,much_slower).', 'hasAcceleration(seg141_357_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_357_0,seg141_357_1).', 'previousSegmentRelation(seg141_357_1,seg141_357_2).', 'previousSegmentRelation(seg141_357_2,seg141_357_3).', 'previousSegmentRelation(seg141_357_3,seg141_357_4).', 'previousSegmentRelation(seg141_357_4,seg141_357_5).']	hasStopPoint(seg141_357_0,one).	['hasStopPoint(seg141_357_1,one).', 'hasStopPoint(seg141_357_2,up_to_five).', 'hasStopPoint(seg141_357_3,one).', 'hasStopPoint(seg141_357_4,none).', 'hasStopPoint(seg141_357_5,more_than_five).']
4	['walk']	segment(seg141_358_0).	['segment(seg141_358_1).', 'segment(seg141_358_2).', 'segment(seg141_358_3).', 'segment(seg141_358_4).', 'segment(seg141_358_5).']	['hasTransportMode(seg141_358_0,bike).', 'hasTransportMode(seg141_358_0,bus).', 'hasTransportMode(seg141_358_0,car).']	['hasTransportMode(seg141_358_0,walk).']	hasVelocity(seg141_358_0,slow).	hasAcceleration(seg141_358_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_358_1,walk).', 'hasKnownTransportMode(seg141_358_2,walk).', 'hasKnownTransportMode(seg141_358_3,walk).', 'hasKnownTransportMode(seg141_358_4,walk).', 'hasKnownTransportMode(seg141_358_5,walk).']	['hasVelocity(seg141_358_1,slow).', 'hasVelocity(seg141_358_2,above_medium).', 'hasVelocity(seg141_358_3,medium).', 'hasVelocity(seg141_358_4,slow).', 'hasVelocity(seg141_358_5,above_medium).']	['hasAcceleration(seg141_358_1,unchanged).', 'hasAcceleration(seg141_358_2,faster).', 'hasAcceleration(seg141_358_3,much_faster).', 'hasAcceleration(seg141_358_4,much_slower).', 'hasAcceleration(seg141_358_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_358_0,seg141_358_1).', 'previousSegmentRelation(seg141_358_1,seg141_358_2).', 'previousSegmentRelation(seg141_358_2,seg141_358_3).', 'previousSegmentRelation(seg141_358_3,seg141_358_4).', 'previousSegmentRelation(seg141_358_4,seg141_358_5).']	hasStopPoint(seg141_358_0,up_to_five).	['hasStopPoint(seg141_358_1,one).', 'hasStopPoint(seg141_358_2,none).', 'hasStopPoint(seg141_358_3,up_to_five).', 'hasStopPoint(seg141_358_4,one).', 'hasStopPoint(seg141_358_5,none).']
5	['walk']	segment(seg141_359_0).	['segment(seg141_359_1).', 'segment(seg141_359_2).', 'segment(seg141_359_3).', 'segment(seg141_359_4).', 'segment(seg141_359_5).']	['hasTransportMode(seg141_359_0,bike).', 'hasTransportMode(seg141_359_0,bus).', 'hasTransportMode(seg141_359_0,car).']	['hasTransportMode(seg141_359_0,walk).']	hasVelocity(seg141_359_0,very_slow).	hasAcceleration(seg141_359_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_359_1,walk).', 'hasKnownTransportMode(seg141_359_2,walk).', 'hasKnownTransportMode(seg141_359_3,walk).', 'hasKnownTransportMode(seg141_359_4,walk).', 'hasKnownTransportMode(seg141_359_5,walk).']	['hasVelocity(seg141_359_1,slow).', 'hasVelocity(seg141_359_2,medium).', 'hasVelocity(seg141_359_3,above_medium).', 'hasVelocity(seg141_359_4,medium).', 'hasVelocity(seg141_359_5,slow).']	['hasAcceleration(seg141_359_1,unchanged).', 'hasAcceleration(seg141_359_2,much_slower).', 'hasAcceleration(seg141_359_3,faster).', 'hasAcceleration(seg141_359_4,much_faster).', 'hasAcceleration(seg141_359_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_359_0,seg141_359_1).', 'previousSegmentRelation(seg141_359_1,seg141_359_2).', 'previousSegmentRelation(seg141_359_2,seg141_359_3).', 'previousSegmentRelation(seg141_359_3,seg141_359_4).', 'previousSegmentRelation(seg141_359_4,seg141_359_5).']	hasStopPoint(seg141_359_0,up_to_five).	['hasStopPoint(seg141_359_1,up_to_five).', 'hasStopPoint(seg141_359_2,none).', 'hasStopPoint(seg141_359_3,none).', 'hasStopPoint(seg141_359_4,up_to_five).', 'hasStopPoint(seg141_359_5,one).']
6	['walk']	segment(seg141_360_0).	['segment(seg141_360_1).', 'segment(seg141_360_2).', 'segment(seg141_360_3).', 'segment(seg141_360_4).', 'segment(seg141_360_5).']	['hasTransportMode(seg141_360_0,bike).', 'hasTransportMode(seg141_360_0,bus).', 'hasTransportMode(seg141_360_0,car).']	['hasTransportMode(seg141_360_0,walk).']	hasVelocity(seg141_360_0,slow).	hasAcceleration(seg141_360_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_360_1,walk).', 'hasKnownTransportMode(seg141_360_2,walk).', 'hasKnownTransportMode(seg141_360_3,walk).', 'hasKnownTransportMode(seg141_360_4,walk).', 'hasKnownTransportMode(seg141_360_5,walk).']	['hasVelocity(seg141_360_1,very_slow).', 'hasVelocity(seg141_360_2,below_medium).', 'hasVelocity(seg141_360_3,medium).', 'hasVelocity(seg141_360_4,above_medium).', 'hasVelocity(seg141_360_5,medium).']	['hasAcceleration(seg141_360_1,unchanged).', 'hasAcceleration(seg141_360_2,slower).', 'hasAcceleration(seg141_360_3,much_slower).', 'hasAcceleration(seg141_360_4,faster).', 'hasAcceleration(seg141_360_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_360_0,seg141_360_1).', 'previousSegmentRelation(seg141_360_1,seg141_360_2).', 'previousSegmentRelation(seg141_360_2,seg141_360_3).', 'previousSegmentRelation(seg141_360_3,seg141_360_4).', 'previousSegmentRelation(seg141_360_4,seg141_360_5).']	hasStopPoint(seg141_360_0,up_to_five).	['hasStopPoint(seg141_360_1,up_to_five).', 'hasStopPoint(seg141_360_2,none).', 'hasStopPoint(seg141_360_3,none).', 'hasStopPoint(seg141_360_4,none).', 'hasStopPoint(seg141_360_5,up_to_five).']
7	['walk']	segment(seg141_361_0).	['segment(seg141_361_1).', 'segment(seg141_361_2).', 'segment(seg141_361_3).', 'segment(seg141_361_4).', 'segment(seg141_361_5).']	['hasTransportMode(seg141_361_0,bike).', 'hasTransportMode(seg141_361_0,bus).', 'hasTransportMode(seg141_361_0,car).']	['hasTransportMode(seg141_361_0,walk).']	hasVelocity(seg141_361_0,slow).	hasAcceleration(seg141_361_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_361_1,walk).', 'hasKnownTransportMode(seg141_361_2,walk).', 'hasKnownTransportMode(seg141_361_3,walk).', 'hasKnownTransportMode(seg141_361_4,walk).', 'hasKnownTransportMode(seg141_361_5,walk).']	['hasVelocity(seg141_361_1,slow).', 'hasVelocity(seg141_361_2,above_medium).', 'hasVelocity(seg141_361_3,below_medium).', 'hasVelocity(seg141_361_4,medium).', 'hasVelocity(seg141_361_5,above_medium).']	['hasAcceleration(seg141_361_1,unchanged).', 'hasAcceleration(seg141_361_2,much_faster).', 'hasAcceleration(seg141_361_3,slower).', 'hasAcceleration(seg141_361_4,much_slower).', 'hasAcceleration(seg141_361_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_361_0,seg141_361_1).', 'previousSegmentRelation(seg141_361_1,seg141_361_2).', 'previousSegmentRelation(seg141_361_2,seg141_361_3).', 'previousSegmentRelation(seg141_361_3,seg141_361_4).', 'previousSegmentRelation(seg141_361_4,seg141_361_5).']	hasStopPoint(seg141_361_0,up_to_five).	['hasStopPoint(seg141_361_1,up_to_five).', 'hasStopPoint(seg141_361_2,none).', 'hasStopPoint(seg141_361_3,none).', 'hasStopPoint(seg141_361_4,none).', 'hasStopPoint(seg141_361_5,none).']
8	['walk']	segment(seg141_362_0).	['segment(seg141_362_1).', 'segment(seg141_362_2).', 'segment(seg141_362_3).', 'segment(seg141_362_4).', 'segment(seg141_362_5).']	['hasTransportMode(seg141_362_0,bike).', 'hasTransportMode(seg141_362_0,bus).', 'hasTransportMode(seg141_362_0,car).']	['hasTransportMode(seg141_362_0,walk).']	hasVelocity(seg141_362_0,very_slow).	hasAcceleration(seg141_362_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_362_1,walk).', 'hasKnownTransportMode(seg141_362_2,walk).', 'hasKnownTransportMode(seg141_362_3,walk).', 'hasKnownTransportMode(seg141_362_4,walk).', 'hasKnownTransportMode(seg141_362_5,walk).']	['hasVelocity(seg141_362_1,slow).', 'hasVelocity(seg141_362_2,slow).', 'hasVelocity(seg141_362_3,above_medium).', 'hasVelocity(seg141_362_4,below_medium).', 'hasVelocity(seg141_362_5,medium).']	['hasAcceleration(seg141_362_1,unchanged).', 'hasAcceleration(seg141_362_2,much_slower).', 'hasAcceleration(seg141_362_3,much_faster).', 'hasAcceleration(seg141_362_4,slower).', 'hasAcceleration(seg141_362_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_362_0,seg141_362_1).', 'previousSegmentRelation(seg141_362_1,seg141_362_2).', 'previousSegmentRelation(seg141_362_2,seg141_362_3).', 'previousSegmentRelation(seg141_362_3,seg141_362_4).', 'previousSegmentRelation(seg141_362_4,seg141_362_5).']	hasStopPoint(seg141_362_0,up_to_five).	['hasStopPoint(seg141_362_1,up_to_five).', 'hasStopPoint(seg141_362_2,one).', 'hasStopPoint(seg141_362_3,none).', 'hasStopPoint(seg141_362_4,none).', 'hasStopPoint(seg141_362_5,none).']
9	['walk']	segment(seg141_363_0).	['segment(seg141_363_1).', 'segment(seg141_363_2).', 'segment(seg141_363_3).', 'segment(seg141_363_4).', 'segment(seg141_363_5).']	['hasTransportMode(seg141_363_0,bike).', 'hasTransportMode(seg141_363_0,bus).', 'hasTransportMode(seg141_363_0,car).']	['hasTransportMode(seg141_363_0,walk).']	hasVelocity(seg141_363_0,very_slow).	hasAcceleration(seg141_363_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_363_1,walk).', 'hasKnownTransportMode(seg141_363_2,walk).', 'hasKnownTransportMode(seg141_363_3,walk).', 'hasKnownTransportMode(seg141_363_4,walk).', 'hasKnownTransportMode(seg141_363_5,walk).']	['hasVelocity(seg141_363_1,very_slow).', 'hasVelocity(seg141_363_2,slow).', 'hasVelocity(seg141_363_3,slow).', 'hasVelocity(seg141_363_4,above_medium).', 'hasVelocity(seg141_363_5,below_medium).']	['hasAcceleration(seg141_363_1,unchanged).', 'hasAcceleration(seg141_363_2,unchanged).', 'hasAcceleration(seg141_363_3,much_slower).', 'hasAcceleration(seg141_363_4,much_faster).', 'hasAcceleration(seg141_363_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_363_0,seg141_363_1).', 'previousSegmentRelation(seg141_363_1,seg141_363_2).', 'previousSegmentRelation(seg141_363_2,seg141_363_3).', 'previousSegmentRelation(seg141_363_3,seg141_363_4).', 'previousSegmentRelation(seg141_363_4,seg141_363_5).']	hasStopPoint(seg141_363_0,up_to_five).	['hasStopPoint(seg141_363_1,up_to_five).', 'hasStopPoint(seg141_363_2,one).', 'hasStopPoint(seg141_363_3,one).', 'hasStopPoint(seg141_363_4,none).', 'hasStopPoint(seg141_363_5,none).']
