	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_722_0).	['segment(seg141_722_1).', 'segment(seg141_722_2).', 'segment(seg141_722_3).', 'segment(seg141_722_4).', 'segment(seg141_722_5).']	['hasTransportMode(seg141_722_0,bike).', 'hasTransportMode(seg141_722_0,bus).', 'hasTransportMode(seg141_722_0,car).']	['hasTransportMode(seg141_722_0,walk).']	hasVelocity(seg141_722_0,below_medium).	hasAcceleration(seg141_722_0,faster).	empty	empty	['hasKnownTransportMode(seg141_722_1,walk).', 'hasKnownTransportMode(seg141_722_2,walk).', 'hasKnownTransportMode(seg141_722_3,walk).', 'hasKnownTransportMode(seg141_722_4,walk).', 'hasKnownTransportMode(seg141_722_5,walk).']	['hasVelocity(seg141_722_1,slow).', 'hasVelocity(seg141_722_2,very_fast).', 'hasVelocity(seg141_722_3,slow).', 'hasVelocity(seg141_722_4,below_medium).', 'hasVelocity(seg141_722_5,very_slow).']	['hasAcceleration(seg141_722_1,much_slower).', 'hasAcceleration(seg141_722_2,much_faster).', 'hasAcceleration(seg141_722_3,slightly_slower).', 'hasAcceleration(seg141_722_4,faster).', 'hasAcceleration(seg141_722_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_722_0,seg141_722_1).', 'previousSegmentRelation(seg141_722_1,seg141_722_2).', 'previousSegmentRelation(seg141_722_2,seg141_722_3).', 'previousSegmentRelation(seg141_722_3,seg141_722_4).', 'previousSegmentRelation(seg141_722_4,seg141_722_5).']	hasStopPoint(seg141_722_0,one).	['hasStopPoint(seg141_722_1,none).', 'hasStopPoint(seg141_722_2,more_than_five).', 'hasStopPoint(seg141_722_3,none).', 'hasStopPoint(seg141_722_4,up_to_five).', 'hasStopPoint(seg141_722_5,up_to_five).']
1	['walk']	segment(seg141_723_0).	['segment(seg141_723_1).', 'segment(seg141_723_2).', 'segment(seg141_723_3).', 'segment(seg141_723_4).', 'segment(seg141_723_5).']	['hasTransportMode(seg141_723_0,bike).', 'hasTransportMode(seg141_723_0,bus).', 'hasTransportMode(seg141_723_0,car).']	['hasTransportMode(seg141_723_0,walk).']	hasVelocity(seg141_723_0,very_fast).	hasAcceleration(seg141_723_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_723_1,walk).', 'hasKnownTransportMode(seg141_723_2,walk).', 'hasKnownTransportMode(seg141_723_3,walk).', 'hasKnownTransportMode(seg141_723_4,walk).', 'hasKnownTransportMode(seg141_723_5,walk).']	['hasVelocity(seg141_723_1,below_medium).', 'hasVelocity(seg141_723_2,below_medium).', 'hasVelocity(seg141_723_3,very_fast).', 'hasVelocity(seg141_723_4,slow).', 'hasVelocity(seg141_723_5,below_medium).']	['hasAcceleration(seg141_723_1,faster).', 'hasAcceleration(seg141_723_2,faster).', 'hasAcceleration(seg141_723_3,much_faster).', 'hasAcceleration(seg141_723_4,slightly_slower).', 'hasAcceleration(seg141_723_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_723_0,seg141_723_1).', 'previousSegmentRelation(seg141_723_1,seg141_723_2).', 'previousSegmentRelation(seg141_723_2,seg141_723_3).', 'previousSegmentRelation(seg141_723_3,seg141_723_4).', 'previousSegmentRelation(seg141_723_4,seg141_723_5).']	hasStopPoint(seg141_723_0,none).	['hasStopPoint(seg141_723_1,one).', 'hasStopPoint(seg141_723_2,one).', 'hasStopPoint(seg141_723_3,more_than_five).', 'hasStopPoint(seg141_723_4,none).', 'hasStopPoint(seg141_723_5,up_to_five).']
2	['walk']	segment(seg141_724_0).	['segment(seg141_724_1).', 'segment(seg141_724_2).', 'segment(seg141_724_3).', 'segment(seg141_724_4).', 'segment(seg141_724_5).']	['hasTransportMode(seg141_724_0,bike).', 'hasTransportMode(seg141_724_0,bus).', 'hasTransportMode(seg141_724_0,car).']	['hasTransportMode(seg141_724_0,walk).']	hasVelocity(seg141_724_0,very_fast).	hasAcceleration(seg141_724_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_724_1,walk).', 'hasKnownTransportMode(seg141_724_2,walk).', 'hasKnownTransportMode(seg141_724_3,walk).', 'hasKnownTransportMode(seg141_724_4,walk).', 'hasKnownTransportMode(seg141_724_5,walk).']	['hasVelocity(seg141_724_1,very_fast).', 'hasVelocity(seg141_724_2,slow).', 'hasVelocity(seg141_724_3,below_medium).', 'hasVelocity(seg141_724_4,very_fast).', 'hasVelocity(seg141_724_5,slow).']	['hasAcceleration(seg141_724_1,much_faster).', 'hasAcceleration(seg141_724_2,slower).', 'hasAcceleration(seg141_724_3,faster).', 'hasAcceleration(seg141_724_4,much_faster).', 'hasAcceleration(seg141_724_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_724_0,seg141_724_1).', 'previousSegmentRelation(seg141_724_1,seg141_724_2).', 'previousSegmentRelation(seg141_724_2,seg141_724_3).', 'previousSegmentRelation(seg141_724_3,seg141_724_4).', 'previousSegmentRelation(seg141_724_4,seg141_724_5).']	hasStopPoint(seg141_724_0,none).	['hasStopPoint(seg141_724_1,none).', 'hasStopPoint(seg141_724_2,none).', 'hasStopPoint(seg141_724_3,one).', 'hasStopPoint(seg141_724_4,more_than_five).', 'hasStopPoint(seg141_724_5,none).']
3	['walk']	segment(seg141_725_0).	['segment(seg141_725_1).', 'segment(seg141_725_2).', 'segment(seg141_725_3).', 'segment(seg141_725_4).', 'segment(seg141_725_5).']	['hasTransportMode(seg141_725_0,bike).', 'hasTransportMode(seg141_725_0,bus).', 'hasTransportMode(seg141_725_0,car).']	['hasTransportMode(seg141_725_0,walk).']	hasVelocity(seg141_725_0,medium).	hasAcceleration(seg141_725_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_725_1,walk).', 'hasKnownTransportMode(seg141_725_2,walk).', 'hasKnownTransportMode(seg141_725_3,walk).', 'hasKnownTransportMode(seg141_725_4,walk).', 'hasKnownTransportMode(seg141_725_5,walk).']	['hasVelocity(seg141_725_1,very_fast).', 'hasVelocity(seg141_725_2,above_medium).', 'hasVelocity(seg141_725_3,slow).', 'hasVelocity(seg141_725_4,below_medium).', 'hasVelocity(seg141_725_5,very_fast).']	['hasAcceleration(seg141_725_1,much_slower).', 'hasAcceleration(seg141_725_2,much_faster).', 'hasAcceleration(seg141_725_3,slower).', 'hasAcceleration(seg141_725_4,faster).', 'hasAcceleration(seg141_725_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_725_0,seg141_725_1).', 'previousSegmentRelation(seg141_725_1,seg141_725_2).', 'previousSegmentRelation(seg141_725_2,seg141_725_3).', 'previousSegmentRelation(seg141_725_3,seg141_725_4).', 'previousSegmentRelation(seg141_725_4,seg141_725_5).']	hasStopPoint(seg141_725_0,up_to_five).	['hasStopPoint(seg141_725_1,none).', 'hasStopPoint(seg141_725_2,none).', 'hasStopPoint(seg141_725_3,none).', 'hasStopPoint(seg141_725_4,one).', 'hasStopPoint(seg141_725_5,more_than_five).']
4	['walk']	segment(seg141_726_0).	['segment(seg141_726_1).', 'segment(seg141_726_2).', 'segment(seg141_726_3).', 'segment(seg141_726_4).', 'segment(seg141_726_5).']	['hasTransportMode(seg141_726_0,bike).', 'hasTransportMode(seg141_726_0,bus).', 'hasTransportMode(seg141_726_0,car).']	['hasTransportMode(seg141_726_0,walk).']	hasVelocity(seg141_726_0,below_medium).	hasAcceleration(seg141_726_0,slower).	empty	empty	['hasKnownTransportMode(seg141_726_1,walk).', 'hasKnownTransportMode(seg141_726_2,walk).', 'hasKnownTransportMode(seg141_726_3,walk).', 'hasKnownTransportMode(seg141_726_4,walk).', 'hasKnownTransportMode(seg141_726_5,walk).']	['hasVelocity(seg141_726_1,medium).', 'hasVelocity(seg141_726_2,medium).', 'hasVelocity(seg141_726_3,above_medium).', 'hasVelocity(seg141_726_4,slow).', 'hasVelocity(seg141_726_5,below_medium).']	['hasAcceleration(seg141_726_1,much_slower).', 'hasAcceleration(seg141_726_2,much_slower).', 'hasAcceleration(seg141_726_3,much_faster).', 'hasAcceleration(seg141_726_4,slower).', 'hasAcceleration(seg141_726_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_726_0,seg141_726_1).', 'previousSegmentRelation(seg141_726_1,seg141_726_2).', 'previousSegmentRelation(seg141_726_2,seg141_726_3).', 'previousSegmentRelation(seg141_726_3,seg141_726_4).', 'previousSegmentRelation(seg141_726_4,seg141_726_5).']	hasStopPoint(seg141_726_0,one).	['hasStopPoint(seg141_726_1,up_to_five).', 'hasStopPoint(seg141_726_2,none).', 'hasStopPoint(seg141_726_3,none).', 'hasStopPoint(seg141_726_4,none).', 'hasStopPoint(seg141_726_5,one).']
5	['walk']	segment(seg141_727_0).	['segment(seg141_727_1).', 'segment(seg141_727_2).', 'segment(seg141_727_3).', 'segment(seg141_727_4).', 'segment(seg141_727_5).']	['hasTransportMode(seg141_727_0,bike).', 'hasTransportMode(seg141_727_0,bus).', 'hasTransportMode(seg141_727_0,car).']	['hasTransportMode(seg141_727_0,walk).']	hasVelocity(seg141_727_0,slow).	hasAcceleration(seg141_727_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_727_1,walk).', 'hasKnownTransportMode(seg141_727_2,walk).', 'hasKnownTransportMode(seg141_727_3,walk).', 'hasKnownTransportMode(seg141_727_4,walk).', 'hasKnownTransportMode(seg141_727_5,walk).']	['hasVelocity(seg141_727_1,below_medium).', 'hasVelocity(seg141_727_2,slow).', 'hasVelocity(seg141_727_3,medium).', 'hasVelocity(seg141_727_4,above_medium).', 'hasVelocity(seg141_727_5,slow).']	['hasAcceleration(seg141_727_1,slower).', 'hasAcceleration(seg141_727_2,much_slower).', 'hasAcceleration(seg141_727_3,much_slower).', 'hasAcceleration(seg141_727_4,much_faster).', 'hasAcceleration(seg141_727_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_727_0,seg141_727_1).', 'previousSegmentRelation(seg141_727_1,seg141_727_2).', 'previousSegmentRelation(seg141_727_2,seg141_727_3).', 'previousSegmentRelation(seg141_727_3,seg141_727_4).', 'previousSegmentRelation(seg141_727_4,seg141_727_5).']	hasStopPoint(seg141_727_0,none).	['hasStopPoint(seg141_727_1,one).', 'hasStopPoint(seg141_727_2,none).', 'hasStopPoint(seg141_727_3,none).', 'hasStopPoint(seg141_727_4,none).', 'hasStopPoint(seg141_727_5,none).']
6	['walk']	segment(seg141_728_0).	['segment(seg141_728_1).', 'segment(seg141_728_2).', 'segment(seg141_728_3).', 'segment(seg141_728_4).', 'segment(seg141_728_5).']	['hasTransportMode(seg141_728_0,bike).', 'hasTransportMode(seg141_728_0,bus).', 'hasTransportMode(seg141_728_0,car).']	['hasTransportMode(seg141_728_0,walk).']	hasVelocity(seg141_728_0,below_medium).	hasAcceleration(seg141_728_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_728_1,walk).', 'hasKnownTransportMode(seg141_728_2,walk).', 'hasKnownTransportMode(seg141_728_3,walk).', 'hasKnownTransportMode(seg141_728_4,walk).', 'hasKnownTransportMode(seg141_728_5,walk).']	['hasVelocity(seg141_728_1,slow).', 'hasVelocity(seg141_728_2,below_medium).', 'hasVelocity(seg141_728_3,slow).', 'hasVelocity(seg141_728_4,medium).', 'hasVelocity(seg141_728_5,above_medium).']	['hasAcceleration(seg141_728_1,unchanged).', 'hasAcceleration(seg141_728_2,faster).', 'hasAcceleration(seg141_728_3,much_slower).', 'hasAcceleration(seg141_728_4,much_slower).', 'hasAcceleration(seg141_728_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_728_0,seg141_728_1).', 'previousSegmentRelation(seg141_728_1,seg141_728_2).', 'previousSegmentRelation(seg141_728_2,seg141_728_3).', 'previousSegmentRelation(seg141_728_3,seg141_728_4).', 'previousSegmentRelation(seg141_728_4,seg141_728_5).']	hasStopPoint(seg141_728_0,more_than_five).	['hasStopPoint(seg141_728_1,none).', 'hasStopPoint(seg141_728_2,one).', 'hasStopPoint(seg141_728_3,none).', 'hasStopPoint(seg141_728_4,none).', 'hasStopPoint(seg141_728_5,none).']
7	['walk']	segment(seg141_729_0).	['segment(seg141_729_1).', 'segment(seg141_729_2).', 'segment(seg141_729_3).', 'segment(seg141_729_4).', 'segment(seg141_729_5).']	['hasTransportMode(seg141_729_0,bike).', 'hasTransportMode(seg141_729_0,bus).', 'hasTransportMode(seg141_729_0,car).']	['hasTransportMode(seg141_729_0,walk).']	hasVelocity(seg141_729_0,slow).	hasAcceleration(seg141_729_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_729_1,walk).', 'hasKnownTransportMode(seg141_729_2,walk).', 'hasKnownTransportMode(seg141_729_3,walk).', 'hasKnownTransportMode(seg141_729_4,walk).', 'hasKnownTransportMode(seg141_729_5,walk).']	['hasVelocity(seg141_729_1,below_medium).', 'hasVelocity(seg141_729_2,very_fast).', 'hasVelocity(seg141_729_3,below_medium).', 'hasVelocity(seg141_729_4,slow).', 'hasVelocity(seg141_729_5,medium).']	['hasAcceleration(seg141_729_1,unchanged).', 'hasAcceleration(seg141_729_2,much_faster).', 'hasAcceleration(seg141_729_3,faster).', 'hasAcceleration(seg141_729_4,much_slower).', 'hasAcceleration(seg141_729_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_729_0,seg141_729_1).', 'previousSegmentRelation(seg141_729_1,seg141_729_2).', 'previousSegmentRelation(seg141_729_2,seg141_729_3).', 'previousSegmentRelation(seg141_729_3,seg141_729_4).', 'previousSegmentRelation(seg141_729_4,seg141_729_5).']	hasStopPoint(seg141_729_0,none).	['hasStopPoint(seg141_729_1,more_than_five).', 'hasStopPoint(seg141_729_2,none).', 'hasStopPoint(seg141_729_3,one).', 'hasStopPoint(seg141_729_4,none).', 'hasStopPoint(seg141_729_5,none).']
8	['walk']	segment(seg141_730_0).	['segment(seg141_730_1).', 'segment(seg141_730_2).', 'segment(seg141_730_3).', 'segment(seg141_730_4).', 'segment(seg141_730_5).']	['hasTransportMode(seg141_730_0,bike).', 'hasTransportMode(seg141_730_0,bus).', 'hasTransportMode(seg141_730_0,car).']	['hasTransportMode(seg141_730_0,walk).']	hasVelocity(seg141_730_0,medium).	hasAcceleration(seg141_730_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_730_1,walk).', 'hasKnownTransportMode(seg141_730_2,walk).', 'hasKnownTransportMode(seg141_730_3,walk).', 'hasKnownTransportMode(seg141_730_4,walk).', 'hasKnownTransportMode(seg141_730_5,walk).']	['hasVelocity(seg141_730_1,slow).', 'hasVelocity(seg141_730_2,very_fast).', 'hasVelocity(seg141_730_3,very_fast).', 'hasVelocity(seg141_730_4,below_medium).', 'hasVelocity(seg141_730_5,slow).']	['hasAcceleration(seg141_730_1,slightly_slower).', 'hasAcceleration(seg141_730_2,much_slower).', 'hasAcceleration(seg141_730_3,much_faster).', 'hasAcceleration(seg141_730_4,faster).', 'hasAcceleration(seg141_730_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_730_0,seg141_730_1).', 'previousSegmentRelation(seg141_730_1,seg141_730_2).', 'previousSegmentRelation(seg141_730_2,seg141_730_3).', 'previousSegmentRelation(seg141_730_3,seg141_730_4).', 'previousSegmentRelation(seg141_730_4,seg141_730_5).']	hasStopPoint(seg141_730_0,none).	['hasStopPoint(seg141_730_1,none).', 'hasStopPoint(seg141_730_2,none).', 'hasStopPoint(seg141_730_3,none).', 'hasStopPoint(seg141_730_4,one).', 'hasStopPoint(seg141_730_5,none).']
9	['walk']	segment(seg141_731_0).	['segment(seg141_731_1).', 'segment(seg141_731_2).', 'segment(seg141_731_3).', 'segment(seg141_731_4).', 'segment(seg141_731_5).']	['hasTransportMode(seg141_731_0,bike).', 'hasTransportMode(seg141_731_0,bus).', 'hasTransportMode(seg141_731_0,car).']	['hasTransportMode(seg141_731_0,walk).']	hasVelocity(seg141_731_0,slow).	hasAcceleration(seg141_731_0,slower).	empty	empty	['hasKnownTransportMode(seg141_731_1,walk).', 'hasKnownTransportMode(seg141_731_2,walk).', 'hasKnownTransportMode(seg141_731_3,walk).', 'hasKnownTransportMode(seg141_731_4,walk).', 'hasKnownTransportMode(seg141_731_5,walk).']	['hasVelocity(seg141_731_1,medium).', 'hasVelocity(seg141_731_2,medium).', 'hasVelocity(seg141_731_3,very_fast).', 'hasVelocity(seg141_731_4,very_fast).', 'hasVelocity(seg141_731_5,below_medium).']	['hasAcceleration(seg141_731_1,much_faster).', 'hasAcceleration(seg141_731_2,much_slower).', 'hasAcceleration(seg141_731_3,much_slower).', 'hasAcceleration(seg141_731_4,much_faster).', 'hasAcceleration(seg141_731_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_731_0,seg141_731_1).', 'previousSegmentRelation(seg141_731_1,seg141_731_2).', 'previousSegmentRelation(seg141_731_2,seg141_731_3).', 'previousSegmentRelation(seg141_731_3,seg141_731_4).', 'previousSegmentRelation(seg141_731_4,seg141_731_5).']	hasStopPoint(seg141_731_0,one).	['hasStopPoint(seg141_731_1,none).', 'hasStopPoint(seg141_731_2,up_to_five).', 'hasStopPoint(seg141_731_3,none).', 'hasStopPoint(seg141_731_4,none).', 'hasStopPoint(seg141_731_5,one).']
10	['walk']	segment(seg141_732_0).	['segment(seg141_732_1).', 'segment(seg141_732_2).', 'segment(seg141_732_3).', 'segment(seg141_732_4).', 'segment(seg141_732_5).']	['hasTransportMode(seg141_732_0,bike).', 'hasTransportMode(seg141_732_0,bus).', 'hasTransportMode(seg141_732_0,car).']	['hasTransportMode(seg141_732_0,walk).']	hasVelocity(seg141_732_0,slow).	hasAcceleration(seg141_732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_732_1,walk).', 'hasKnownTransportMode(seg141_732_2,walk).', 'hasKnownTransportMode(seg141_732_3,walk).', 'hasKnownTransportMode(seg141_732_4,walk).', 'hasKnownTransportMode(seg141_732_5,walk).']	['hasVelocity(seg141_732_1,slow).', 'hasVelocity(seg141_732_2,below_medium).', 'hasVelocity(seg141_732_3,medium).', 'hasVelocity(seg141_732_4,very_fast).', 'hasVelocity(seg141_732_5,very_fast).']	['hasAcceleration(seg141_732_1,slower).', 'hasAcceleration(seg141_732_2,slower).', 'hasAcceleration(seg141_732_3,much_slower).', 'hasAcceleration(seg141_732_4,much_slower).', 'hasAcceleration(seg141_732_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_732_0,seg141_732_1).', 'previousSegmentRelation(seg141_732_1,seg141_732_2).', 'previousSegmentRelation(seg141_732_2,seg141_732_3).', 'previousSegmentRelation(seg141_732_3,seg141_732_4).', 'previousSegmentRelation(seg141_732_4,seg141_732_5).']	hasStopPoint(seg141_732_0,none).	['hasStopPoint(seg141_732_1,one).', 'hasStopPoint(seg141_732_2,one).', 'hasStopPoint(seg141_732_3,up_to_five).', 'hasStopPoint(seg141_732_4,none).', 'hasStopPoint(seg141_732_5,none).']
