	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg141_2644_0).	['segment(seg141_2644_1).', 'segment(seg141_2644_2).', 'segment(seg141_2644_3).', 'segment(seg141_2644_4).', 'segment(seg141_2644_5).']	['hasTransportMode(seg141_2644_0,bike).', 'hasTransportMode(seg141_2644_0,car).', 'hasTransportMode(seg141_2644_0,walk).']	['hasTransportMode(seg141_2644_0,bus).']	hasVelocity(seg141_2644_0,above_medium).	hasAcceleration(seg141_2644_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_2644_1,bus).', 'hasKnownTransportMode(seg141_2644_2,walk).', 'hasKnownTransportMode(seg141_2644_3,walk).', 'hasKnownTransportMode(seg141_2644_4,walk).', 'hasKnownTransportMode(seg141_2644_5,walk).']	['hasVelocity(seg141_2644_1,above_medium).', 'hasVelocity(seg141_2644_2,very_fast).', 'hasVelocity(seg141_2644_3,slow).', 'hasVelocity(seg141_2644_4,slow).', 'hasVelocity(seg141_2644_5,above_medium).']	['hasAcceleration(seg141_2644_1,slightly_slower).', 'hasAcceleration(seg141_2644_2,much_faster).', 'hasAcceleration(seg141_2644_3,unchanged).', 'hasAcceleration(seg141_2644_4,much_slower).', 'hasAcceleration(seg141_2644_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2644_0,seg141_2644_1).', 'previousSegmentRelation(seg141_2644_1,seg141_2644_2).', 'previousSegmentRelation(seg141_2644_2,seg141_2644_3).', 'previousSegmentRelation(seg141_2644_3,seg141_2644_4).', 'previousSegmentRelation(seg141_2644_4,seg141_2644_5).']	hasStopPoint(seg141_2644_0,none).	['hasStopPoint(seg141_2644_1,none).', 'hasStopPoint(seg141_2644_2,none).', 'hasStopPoint(seg141_2644_3,up_to_five).', 'hasStopPoint(seg141_2644_4,one).', 'hasStopPoint(seg141_2644_5,none).']
1	['bus']	segment(seg141_2645_0).	['segment(seg141_2645_1).', 'segment(seg141_2645_2).', 'segment(seg141_2645_3).', 'segment(seg141_2645_4).', 'segment(seg141_2645_5).']	['hasTransportMode(seg141_2645_0,bike).', 'hasTransportMode(seg141_2645_0,car).', 'hasTransportMode(seg141_2645_0,walk).']	['hasTransportMode(seg141_2645_0,bus).']	hasVelocity(seg141_2645_0,above_medium).	hasAcceleration(seg141_2645_0,faster).	empty	empty	['hasKnownTransportMode(seg141_2645_1,bus).', 'hasKnownTransportMode(seg141_2645_2,bus).', 'hasKnownTransportMode(seg141_2645_3,walk).', 'hasKnownTransportMode(seg141_2645_4,walk).', 'hasKnownTransportMode(seg141_2645_5,walk).']	['hasVelocity(seg141_2645_1,above_medium).', 'hasVelocity(seg141_2645_2,fast).', 'hasVelocity(seg141_2645_3,very_fast).', 'hasVelocity(seg141_2645_4,slow).', 'hasVelocity(seg141_2645_5,slow).']	['hasAcceleration(seg141_2645_1,slightly_slower).', 'hasAcceleration(seg141_2645_2,much_faster).', 'hasAcceleration(seg141_2645_3,much_faster).', 'hasAcceleration(seg141_2645_4,unchanged).', 'hasAcceleration(seg141_2645_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2645_0,seg141_2645_1).', 'previousSegmentRelation(seg141_2645_1,seg141_2645_2).', 'previousSegmentRelation(seg141_2645_2,seg141_2645_3).', 'previousSegmentRelation(seg141_2645_3,seg141_2645_4).', 'previousSegmentRelation(seg141_2645_4,seg141_2645_5).']	hasStopPoint(seg141_2645_0,none).	['hasStopPoint(seg141_2645_1,none).', 'hasStopPoint(seg141_2645_2,none).', 'hasStopPoint(seg141_2645_3,none).', 'hasStopPoint(seg141_2645_4,up_to_five).', 'hasStopPoint(seg141_2645_5,one).']
2	['bus']	segment(seg141_2646_0).	['segment(seg141_2646_1).', 'segment(seg141_2646_2).', 'segment(seg141_2646_3).', 'segment(seg141_2646_4).', 'segment(seg141_2646_5).']	['hasTransportMode(seg141_2646_0,bike).', 'hasTransportMode(seg141_2646_0,car).', 'hasTransportMode(seg141_2646_0,walk).']	['hasTransportMode(seg141_2646_0,bus).']	hasVelocity(seg141_2646_0,fast).	hasAcceleration(seg141_2646_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_2646_1,bus).', 'hasKnownTransportMode(seg141_2646_2,bus).', 'hasKnownTransportMode(seg141_2646_3,bus).', 'hasKnownTransportMode(seg141_2646_4,walk).', 'hasKnownTransportMode(seg141_2646_5,walk).']	['hasVelocity(seg141_2646_1,above_medium).', 'hasVelocity(seg141_2646_2,fast).', 'hasVelocity(seg141_2646_3,fast).', 'hasVelocity(seg141_2646_4,very_fast).', 'hasVelocity(seg141_2646_5,slow).']	['hasAcceleration(seg141_2646_1,faster).', 'hasAcceleration(seg141_2646_2,unchanged).', 'hasAcceleration(seg141_2646_3,much_faster).', 'hasAcceleration(seg141_2646_4,much_faster).', 'hasAcceleration(seg141_2646_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2646_0,seg141_2646_1).', 'previousSegmentRelation(seg141_2646_1,seg141_2646_2).', 'previousSegmentRelation(seg141_2646_2,seg141_2646_3).', 'previousSegmentRelation(seg141_2646_3,seg141_2646_4).', 'previousSegmentRelation(seg141_2646_4,seg141_2646_5).']	hasStopPoint(seg141_2646_0,none).	['hasStopPoint(seg141_2646_1,none).', 'hasStopPoint(seg141_2646_2,none).', 'hasStopPoint(seg141_2646_3,none).', 'hasStopPoint(seg141_2646_4,none).', 'hasStopPoint(seg141_2646_5,up_to_five).']
3	['bus']	segment(seg141_2647_0).	['segment(seg141_2647_1).', 'segment(seg141_2647_2).', 'segment(seg141_2647_3).', 'segment(seg141_2647_4).', 'segment(seg141_2647_5).']	['hasTransportMode(seg141_2647_0,bike).', 'hasTransportMode(seg141_2647_0,car).', 'hasTransportMode(seg141_2647_0,walk).']	['hasTransportMode(seg141_2647_0,bus).']	hasVelocity(seg141_2647_0,fast).	hasAcceleration(seg141_2647_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_2647_1,bus).', 'hasKnownTransportMode(seg141_2647_2,bus).', 'hasKnownTransportMode(seg141_2647_3,bus).', 'hasKnownTransportMode(seg141_2647_4,bus).', 'hasKnownTransportMode(seg141_2647_5,walk).']	['hasVelocity(seg141_2647_1,fast).', 'hasVelocity(seg141_2647_2,fast).', 'hasVelocity(seg141_2647_3,fast).', 'hasVelocity(seg141_2647_4,fast).', 'hasVelocity(seg141_2647_5,very_fast).']	['hasAcceleration(seg141_2647_1,much_faster).', 'hasAcceleration(seg141_2647_2,unchanged).', 'hasAcceleration(seg141_2647_3,unchanged).', 'hasAcceleration(seg141_2647_4,much_faster).', 'hasAcceleration(seg141_2647_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2647_0,seg141_2647_1).', 'previousSegmentRelation(seg141_2647_1,seg141_2647_2).', 'previousSegmentRelation(seg141_2647_2,seg141_2647_3).', 'previousSegmentRelation(seg141_2647_3,seg141_2647_4).', 'previousSegmentRelation(seg141_2647_4,seg141_2647_5).']	hasStopPoint(seg141_2647_0,none).	['hasStopPoint(seg141_2647_1,none).', 'hasStopPoint(seg141_2647_2,none).', 'hasStopPoint(seg141_2647_3,none).', 'hasStopPoint(seg141_2647_4,none).', 'hasStopPoint(seg141_2647_5,none).']
4	['bus']	segment(seg141_2648_0).	['segment(seg141_2648_1).', 'segment(seg141_2648_2).', 'segment(seg141_2648_3).', 'segment(seg141_2648_4).', 'segment(seg141_2648_5).']	['hasTransportMode(seg141_2648_0,bike).', 'hasTransportMode(seg141_2648_0,car).', 'hasTransportMode(seg141_2648_0,walk).']	['hasTransportMode(seg141_2648_0,bus).']	hasVelocity(seg141_2648_0,very_fast).	hasAcceleration(seg141_2648_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_2648_1,bus).', 'hasKnownTransportMode(seg141_2648_2,bus).', 'hasKnownTransportMode(seg141_2648_3,bus).', 'hasKnownTransportMode(seg141_2648_4,bus).', 'hasKnownTransportMode(seg141_2648_5,bus).']	['hasVelocity(seg141_2648_1,fast).', 'hasVelocity(seg141_2648_2,above_medium).', 'hasVelocity(seg141_2648_3,fast).', 'hasVelocity(seg141_2648_4,fast).', 'hasVelocity(seg141_2648_5,fast).']	['hasAcceleration(seg141_2648_1,slightly_slower).', 'hasAcceleration(seg141_2648_2,much_slower).', 'hasAcceleration(seg141_2648_3,unchanged).', 'hasAcceleration(seg141_2648_4,unchanged).', 'hasAcceleration(seg141_2648_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2648_0,seg141_2648_1).', 'previousSegmentRelation(seg141_2648_1,seg141_2648_2).', 'previousSegmentRelation(seg141_2648_2,seg141_2648_3).', 'previousSegmentRelation(seg141_2648_3,seg141_2648_4).', 'previousSegmentRelation(seg141_2648_4,seg141_2648_5).']	hasStopPoint(seg141_2648_0,none).	['hasStopPoint(seg141_2648_1,none).', 'hasStopPoint(seg141_2648_2,none).', 'hasStopPoint(seg141_2648_3,none).', 'hasStopPoint(seg141_2648_4,none).', 'hasStopPoint(seg141_2648_5,none).']
5	['bus']	segment(seg141_2649_0).	['segment(seg141_2649_1).', 'segment(seg141_2649_2).', 'segment(seg141_2649_3).', 'segment(seg141_2649_4).', 'segment(seg141_2649_5).']	['hasTransportMode(seg141_2649_0,bike).', 'hasTransportMode(seg141_2649_0,car).', 'hasTransportMode(seg141_2649_0,walk).']	['hasTransportMode(seg141_2649_0,bus).']	hasVelocity(seg141_2649_0,fast).	hasAcceleration(seg141_2649_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_2649_1,bus).', 'hasKnownTransportMode(seg141_2649_2,bus).', 'hasKnownTransportMode(seg141_2649_3,bus).', 'hasKnownTransportMode(seg141_2649_4,bus).', 'hasKnownTransportMode(seg141_2649_5,bus).']	['hasVelocity(seg141_2649_1,very_fast).', 'hasVelocity(seg141_2649_2,above_medium).', 'hasVelocity(seg141_2649_3,above_medium).', 'hasVelocity(seg141_2649_4,fast).', 'hasVelocity(seg141_2649_5,fast).']	['hasAcceleration(seg141_2649_1,much_faster).', 'hasAcceleration(seg141_2649_2,slightly_slower).', 'hasAcceleration(seg141_2649_3,much_slower).', 'hasAcceleration(seg141_2649_4,unchanged).', 'hasAcceleration(seg141_2649_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2649_0,seg141_2649_1).', 'previousSegmentRelation(seg141_2649_1,seg141_2649_2).', 'previousSegmentRelation(seg141_2649_2,seg141_2649_3).', 'previousSegmentRelation(seg141_2649_3,seg141_2649_4).', 'previousSegmentRelation(seg141_2649_4,seg141_2649_5).']	hasStopPoint(seg141_2649_0,none).	['hasStopPoint(seg141_2649_1,none).', 'hasStopPoint(seg141_2649_2,none).', 'hasStopPoint(seg141_2649_3,none).', 'hasStopPoint(seg141_2649_4,none).', 'hasStopPoint(seg141_2649_5,none).']
6	['bus']	segment(seg141_2650_0).	['segment(seg141_2650_1).', 'segment(seg141_2650_2).', 'segment(seg141_2650_3).', 'segment(seg141_2650_4).', 'segment(seg141_2650_5).']	['hasTransportMode(seg141_2650_0,bike).', 'hasTransportMode(seg141_2650_0,car).', 'hasTransportMode(seg141_2650_0,walk).']	['hasTransportMode(seg141_2650_0,bus).']	hasVelocity(seg141_2650_0,very_fast).	hasAcceleration(seg141_2650_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_2650_1,bus).', 'hasKnownTransportMode(seg141_2650_2,bus).', 'hasKnownTransportMode(seg141_2650_3,bus).', 'hasKnownTransportMode(seg141_2650_4,bus).', 'hasKnownTransportMode(seg141_2650_5,bus).']	['hasVelocity(seg141_2650_1,fast).', 'hasVelocity(seg141_2650_2,above_medium).', 'hasVelocity(seg141_2650_3,above_medium).', 'hasVelocity(seg141_2650_4,above_medium).', 'hasVelocity(seg141_2650_5,fast).']	['hasAcceleration(seg141_2650_1,much_slower).', 'hasAcceleration(seg141_2650_2,slightly_slower).', 'hasAcceleration(seg141_2650_3,slightly_slower).', 'hasAcceleration(seg141_2650_4,much_slower).', 'hasAcceleration(seg141_2650_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2650_0,seg141_2650_1).', 'previousSegmentRelation(seg141_2650_1,seg141_2650_2).', 'previousSegmentRelation(seg141_2650_2,seg141_2650_3).', 'previousSegmentRelation(seg141_2650_3,seg141_2650_4).', 'previousSegmentRelation(seg141_2650_4,seg141_2650_5).']	hasStopPoint(seg141_2650_0,none).	['hasStopPoint(seg141_2650_1,none).', 'hasStopPoint(seg141_2650_2,none).', 'hasStopPoint(seg141_2650_3,none).', 'hasStopPoint(seg141_2650_4,none).', 'hasStopPoint(seg141_2650_5,none).']
7	['bus']	segment(seg141_2651_0).	['segment(seg141_2651_1).', 'segment(seg141_2651_2).', 'segment(seg141_2651_3).', 'segment(seg141_2651_4).', 'segment(seg141_2651_5).']	['hasTransportMode(seg141_2651_0,bike).', 'hasTransportMode(seg141_2651_0,car).', 'hasTransportMode(seg141_2651_0,walk).']	['hasTransportMode(seg141_2651_0,bus).']	hasVelocity(seg141_2651_0,very_fast).	hasAcceleration(seg141_2651_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_2651_1,bus).', 'hasKnownTransportMode(seg141_2651_2,bus).', 'hasKnownTransportMode(seg141_2651_3,bus).', 'hasKnownTransportMode(seg141_2651_4,bus).', 'hasKnownTransportMode(seg141_2651_5,bus).']	['hasVelocity(seg141_2651_1,very_fast).', 'hasVelocity(seg141_2651_2,above_medium).', 'hasVelocity(seg141_2651_3,above_medium).', 'hasVelocity(seg141_2651_4,above_medium).', 'hasVelocity(seg141_2651_5,above_medium).']	['hasAcceleration(seg141_2651_1,much_faster).', 'hasAcceleration(seg141_2651_2,faster).', 'hasAcceleration(seg141_2651_3,slightly_slower).', 'hasAcceleration(seg141_2651_4,slightly_slower).', 'hasAcceleration(seg141_2651_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2651_0,seg141_2651_1).', 'previousSegmentRelation(seg141_2651_1,seg141_2651_2).', 'previousSegmentRelation(seg141_2651_2,seg141_2651_3).', 'previousSegmentRelation(seg141_2651_3,seg141_2651_4).', 'previousSegmentRelation(seg141_2651_4,seg141_2651_5).']	hasStopPoint(seg141_2651_0,none).	['hasStopPoint(seg141_2651_1,none).', 'hasStopPoint(seg141_2651_2,none).', 'hasStopPoint(seg141_2651_3,none).', 'hasStopPoint(seg141_2651_4,none).', 'hasStopPoint(seg141_2651_5,none).']
8	['bus']	segment(seg141_2652_0).	['segment(seg141_2652_1).', 'segment(seg141_2652_2).', 'segment(seg141_2652_3).', 'segment(seg141_2652_4).', 'segment(seg141_2652_5).']	['hasTransportMode(seg141_2652_0,bike).', 'hasTransportMode(seg141_2652_0,car).', 'hasTransportMode(seg141_2652_0,walk).']	['hasTransportMode(seg141_2652_0,bus).']	hasVelocity(seg141_2652_0,very_fast).	hasAcceleration(seg141_2652_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2652_1,bus).', 'hasKnownTransportMode(seg141_2652_2,bus).', 'hasKnownTransportMode(seg141_2652_3,bus).', 'hasKnownTransportMode(seg141_2652_4,bus).', 'hasKnownTransportMode(seg141_2652_5,bus).']	['hasVelocity(seg141_2652_1,very_fast).', 'hasVelocity(seg141_2652_2,fast).', 'hasVelocity(seg141_2652_3,above_medium).', 'hasVelocity(seg141_2652_4,above_medium).', 'hasVelocity(seg141_2652_5,above_medium).']	['hasAcceleration(seg141_2652_1,slightly_slower).', 'hasAcceleration(seg141_2652_2,much_faster).', 'hasAcceleration(seg141_2652_3,faster).', 'hasAcceleration(seg141_2652_4,slightly_slower).', 'hasAcceleration(seg141_2652_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2652_0,seg141_2652_1).', 'previousSegmentRelation(seg141_2652_1,seg141_2652_2).', 'previousSegmentRelation(seg141_2652_2,seg141_2652_3).', 'previousSegmentRelation(seg141_2652_3,seg141_2652_4).', 'previousSegmentRelation(seg141_2652_4,seg141_2652_5).']	hasStopPoint(seg141_2652_0,none).	['hasStopPoint(seg141_2652_1,none).', 'hasStopPoint(seg141_2652_2,none).', 'hasStopPoint(seg141_2652_3,none).', 'hasStopPoint(seg141_2652_4,none).', 'hasStopPoint(seg141_2652_5,none).']
9	['bus']	segment(seg141_2653_0).	['segment(seg141_2653_1).', 'segment(seg141_2653_2).', 'segment(seg141_2653_3).', 'segment(seg141_2653_4).', 'segment(seg141_2653_5).']	['hasTransportMode(seg141_2653_0,bike).', 'hasTransportMode(seg141_2653_0,car).', 'hasTransportMode(seg141_2653_0,walk).']	['hasTransportMode(seg141_2653_0,bus).']	hasVelocity(seg141_2653_0,fast).	hasAcceleration(seg141_2653_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_2653_1,bus).', 'hasKnownTransportMode(seg141_2653_2,bus).', 'hasKnownTransportMode(seg141_2653_3,bus).', 'hasKnownTransportMode(seg141_2653_4,bus).', 'hasKnownTransportMode(seg141_2653_5,bus).']	['hasVelocity(seg141_2653_1,very_fast).', 'hasVelocity(seg141_2653_2,fast).', 'hasVelocity(seg141_2653_3,fast).', 'hasVelocity(seg141_2653_4,above_medium).', 'hasVelocity(seg141_2653_5,above_medium).']	['hasAcceleration(seg141_2653_1,unchanged).', 'hasAcceleration(seg141_2653_2,slightly_slower).', 'hasAcceleration(seg141_2653_3,much_faster).', 'hasAcceleration(seg141_2653_4,faster).', 'hasAcceleration(seg141_2653_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2653_0,seg141_2653_1).', 'previousSegmentRelation(seg141_2653_1,seg141_2653_2).', 'previousSegmentRelation(seg141_2653_2,seg141_2653_3).', 'previousSegmentRelation(seg141_2653_3,seg141_2653_4).', 'previousSegmentRelation(seg141_2653_4,seg141_2653_5).']	hasStopPoint(seg141_2653_0,none).	['hasStopPoint(seg141_2653_1,none).', 'hasStopPoint(seg141_2653_2,none).', 'hasStopPoint(seg141_2653_3,none).', 'hasStopPoint(seg141_2653_4,none).', 'hasStopPoint(seg141_2653_5,none).']
