	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_1420_0).	['segment(seg141_1420_1).', 'segment(seg141_1420_2).', 'segment(seg141_1420_3).', 'segment(seg141_1420_4).', 'segment(seg141_1420_5).']	['hasTransportMode(seg141_1420_0,bike).', 'hasTransportMode(seg141_1420_0,bus).', 'hasTransportMode(seg141_1420_0,car).']	['hasTransportMode(seg141_1420_0,walk).']	hasVelocity(seg141_1420_0,very_slow).	hasAcceleration(seg141_1420_0,slower).	empty	empty	['hasKnownTransportMode(seg141_1420_1,walk).', 'hasKnownTransportMode(seg141_1420_2,walk).', 'hasKnownTransportMode(seg141_1420_3,walk).', 'hasKnownTransportMode(seg141_1420_4,walk).', 'hasKnownTransportMode(seg141_1420_5,walk).']	['hasVelocity(seg141_1420_1,below_medium).', 'hasVelocity(seg141_1420_2,fast).', 'hasVelocity(seg141_1420_3,slow).', 'hasVelocity(seg141_1420_4,slow).', 'hasVelocity(seg141_1420_5,slow).']	['hasAcceleration(seg141_1420_1,slightly_faster).', 'hasAcceleration(seg141_1420_2,much_faster).', 'hasAcceleration(seg141_1420_3,unchanged).', 'hasAcceleration(seg141_1420_4,unchanged).', 'hasAcceleration(seg141_1420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1420_0,seg141_1420_1).', 'previousSegmentRelation(seg141_1420_1,seg141_1420_2).', 'previousSegmentRelation(seg141_1420_2,seg141_1420_3).', 'previousSegmentRelation(seg141_1420_3,seg141_1420_4).', 'previousSegmentRelation(seg141_1420_4,seg141_1420_5).']	hasStopPoint(seg141_1420_0,none).	['hasStopPoint(seg141_1420_1,more_than_five).', 'hasStopPoint(seg141_1420_2,none).', 'hasStopPoint(seg141_1420_3,more_than_five).', 'hasStopPoint(seg141_1420_4,more_than_five).', 'hasStopPoint(seg141_1420_5,up_to_five).']
1	['walk']	segment(seg141_1421_0).	['segment(seg141_1421_1).', 'segment(seg141_1421_2).', 'segment(seg141_1421_3).', 'segment(seg141_1421_4).', 'segment(seg141_1421_5).']	['hasTransportMode(seg141_1421_0,bike).', 'hasTransportMode(seg141_1421_0,bus).', 'hasTransportMode(seg141_1421_0,car).']	['hasTransportMode(seg141_1421_0,walk).']	hasVelocity(seg141_1421_0,slow).	hasAcceleration(seg141_1421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1421_1,walk).', 'hasKnownTransportMode(seg141_1421_2,walk).', 'hasKnownTransportMode(seg141_1421_3,walk).', 'hasKnownTransportMode(seg141_1421_4,walk).', 'hasKnownTransportMode(seg141_1421_5,walk).']	['hasVelocity(seg141_1421_1,very_slow).', 'hasVelocity(seg141_1421_2,slow).', 'hasVelocity(seg141_1421_3,fast).', 'hasVelocity(seg141_1421_4,slow).', 'hasVelocity(seg141_1421_5,slow).']	['hasAcceleration(seg141_1421_1,slower).', 'hasAcceleration(seg141_1421_2,much_slower).', 'hasAcceleration(seg141_1421_3,much_faster).', 'hasAcceleration(seg141_1421_4,unchanged).', 'hasAcceleration(seg141_1421_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1421_0,seg141_1421_1).', 'previousSegmentRelation(seg141_1421_1,seg141_1421_2).', 'previousSegmentRelation(seg141_1421_2,seg141_1421_3).', 'previousSegmentRelation(seg141_1421_3,seg141_1421_4).', 'previousSegmentRelation(seg141_1421_4,seg141_1421_5).']	hasStopPoint(seg141_1421_0,more_than_five).	['hasStopPoint(seg141_1421_1,none).', 'hasStopPoint(seg141_1421_2,none).', 'hasStopPoint(seg141_1421_3,none).', 'hasStopPoint(seg141_1421_4,more_than_five).', 'hasStopPoint(seg141_1421_5,more_than_five).']
2	['walk']	segment(seg141_1422_0).	['segment(seg141_1422_1).', 'segment(seg141_1422_2).', 'segment(seg141_1422_3).', 'segment(seg141_1422_4).', 'segment(seg141_1422_5).']	['hasTransportMode(seg141_1422_0,bike).', 'hasTransportMode(seg141_1422_0,bus).', 'hasTransportMode(seg141_1422_0,car).']	['hasTransportMode(seg141_1422_0,walk).']	hasVelocity(seg141_1422_0,slow).	hasAcceleration(seg141_1422_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1422_1,walk).', 'hasKnownTransportMode(seg141_1422_2,walk).', 'hasKnownTransportMode(seg141_1422_3,walk).', 'hasKnownTransportMode(seg141_1422_4,walk).', 'hasKnownTransportMode(seg141_1422_5,walk).']	['hasVelocity(seg141_1422_1,slow).', 'hasVelocity(seg141_1422_2,slow).', 'hasVelocity(seg141_1422_3,slow).', 'hasVelocity(seg141_1422_4,fast).', 'hasVelocity(seg141_1422_5,slow).']	['hasAcceleration(seg141_1422_1,unchanged).', 'hasAcceleration(seg141_1422_2,unchanged).', 'hasAcceleration(seg141_1422_3,much_slower).', 'hasAcceleration(seg141_1422_4,much_faster).', 'hasAcceleration(seg141_1422_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1422_0,seg141_1422_1).', 'previousSegmentRelation(seg141_1422_1,seg141_1422_2).', 'previousSegmentRelation(seg141_1422_2,seg141_1422_3).', 'previousSegmentRelation(seg141_1422_3,seg141_1422_4).', 'previousSegmentRelation(seg141_1422_4,seg141_1422_5).']	hasStopPoint(seg141_1422_0,none).	['hasStopPoint(seg141_1422_1,more_than_five).', 'hasStopPoint(seg141_1422_2,none).', 'hasStopPoint(seg141_1422_3,none).', 'hasStopPoint(seg141_1422_4,none).', 'hasStopPoint(seg141_1422_5,more_than_five).']
3	['walk']	segment(seg141_1423_0).	['segment(seg141_1423_1).', 'segment(seg141_1423_2).', 'segment(seg141_1423_3).', 'segment(seg141_1423_4).', 'segment(seg141_1423_5).']	['hasTransportMode(seg141_1423_0,bike).', 'hasTransportMode(seg141_1423_0,bus).', 'hasTransportMode(seg141_1423_0,car).']	['hasTransportMode(seg141_1423_0,walk).']	hasVelocity(seg141_1423_0,slow).	hasAcceleration(seg141_1423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1423_1,walk).', 'hasKnownTransportMode(seg141_1423_2,walk).', 'hasKnownTransportMode(seg141_1423_3,walk).', 'hasKnownTransportMode(seg141_1423_4,walk).', 'hasKnownTransportMode(seg141_1423_5,walk).']	['hasVelocity(seg141_1423_1,slow).', 'hasVelocity(seg141_1423_2,below_medium).', 'hasVelocity(seg141_1423_3,slow).', 'hasVelocity(seg141_1423_4,slow).', 'hasVelocity(seg141_1423_5,fast).']	['hasAcceleration(seg141_1423_1,unchanged).', 'hasAcceleration(seg141_1423_2,faster).', 'hasAcceleration(seg141_1423_3,unchanged).', 'hasAcceleration(seg141_1423_4,much_slower).', 'hasAcceleration(seg141_1423_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1423_0,seg141_1423_1).', 'previousSegmentRelation(seg141_1423_1,seg141_1423_2).', 'previousSegmentRelation(seg141_1423_2,seg141_1423_3).', 'previousSegmentRelation(seg141_1423_3,seg141_1423_4).', 'previousSegmentRelation(seg141_1423_4,seg141_1423_5).']	hasStopPoint(seg141_1423_0,none).	['hasStopPoint(seg141_1423_1,none).', 'hasStopPoint(seg141_1423_2,none).', 'hasStopPoint(seg141_1423_3,none).', 'hasStopPoint(seg141_1423_4,none).', 'hasStopPoint(seg141_1423_5,none).']
4	['walk']	segment(seg141_1424_0).	['segment(seg141_1424_1).', 'segment(seg141_1424_2).', 'segment(seg141_1424_3).', 'segment(seg141_1424_4).', 'segment(seg141_1424_5).']	['hasTransportMode(seg141_1424_0,bike).', 'hasTransportMode(seg141_1424_0,bus).', 'hasTransportMode(seg141_1424_0,car).']	['hasTransportMode(seg141_1424_0,walk).']	hasVelocity(seg141_1424_0,slow).	hasAcceleration(seg141_1424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1424_1,walk).', 'hasKnownTransportMode(seg141_1424_2,walk).', 'hasKnownTransportMode(seg141_1424_3,walk).', 'hasKnownTransportMode(seg141_1424_4,walk).', 'hasKnownTransportMode(seg141_1424_5,walk).']	['hasVelocity(seg141_1424_1,slow).', 'hasVelocity(seg141_1424_2,slow).', 'hasVelocity(seg141_1424_3,below_medium).', 'hasVelocity(seg141_1424_4,slow).', 'hasVelocity(seg141_1424_5,slow).']	['hasAcceleration(seg141_1424_1,unchanged).', 'hasAcceleration(seg141_1424_2,slower).', 'hasAcceleration(seg141_1424_3,faster).', 'hasAcceleration(seg141_1424_4,unchanged).', 'hasAcceleration(seg141_1424_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1424_0,seg141_1424_1).', 'previousSegmentRelation(seg141_1424_1,seg141_1424_2).', 'previousSegmentRelation(seg141_1424_2,seg141_1424_3).', 'previousSegmentRelation(seg141_1424_3,seg141_1424_4).', 'previousSegmentRelation(seg141_1424_4,seg141_1424_5).']	hasStopPoint(seg141_1424_0,up_to_five).	['hasStopPoint(seg141_1424_1,none).', 'hasStopPoint(seg141_1424_2,one).', 'hasStopPoint(seg141_1424_3,none).', 'hasStopPoint(seg141_1424_4,none).', 'hasStopPoint(seg141_1424_5,none).']
5	['walk']	segment(seg141_1425_0).	['segment(seg141_1425_1).', 'segment(seg141_1425_2).', 'segment(seg141_1425_3).', 'segment(seg141_1425_4).', 'segment(seg141_1425_5).']	['hasTransportMode(seg141_1425_0,bike).', 'hasTransportMode(seg141_1425_0,bus).', 'hasTransportMode(seg141_1425_0,car).']	['hasTransportMode(seg141_1425_0,walk).']	hasVelocity(seg141_1425_0,slow).	hasAcceleration(seg141_1425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1425_1,walk).', 'hasKnownTransportMode(seg141_1425_2,walk).', 'hasKnownTransportMode(seg141_1425_3,walk).', 'hasKnownTransportMode(seg141_1425_4,walk).', 'hasKnownTransportMode(seg141_1425_5,walk).']	['hasVelocity(seg141_1425_1,slow).', 'hasVelocity(seg141_1425_2,below_medium).', 'hasVelocity(seg141_1425_3,slow).', 'hasVelocity(seg141_1425_4,below_medium).', 'hasVelocity(seg141_1425_5,slow).']	['hasAcceleration(seg141_1425_1,unchanged).', 'hasAcceleration(seg141_1425_2,slightly_faster).', 'hasAcceleration(seg141_1425_3,slower).', 'hasAcceleration(seg141_1425_4,faster).', 'hasAcceleration(seg141_1425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1425_0,seg141_1425_1).', 'previousSegmentRelation(seg141_1425_1,seg141_1425_2).', 'previousSegmentRelation(seg141_1425_2,seg141_1425_3).', 'previousSegmentRelation(seg141_1425_3,seg141_1425_4).', 'previousSegmentRelation(seg141_1425_4,seg141_1425_5).']	hasStopPoint(seg141_1425_0,up_to_five).	['hasStopPoint(seg141_1425_1,up_to_five).', 'hasStopPoint(seg141_1425_2,more_than_five).', 'hasStopPoint(seg141_1425_3,one).', 'hasStopPoint(seg141_1425_4,none).', 'hasStopPoint(seg141_1425_5,none).']
6	['walk']	segment(seg141_1426_0).	['segment(seg141_1426_1).', 'segment(seg141_1426_2).', 'segment(seg141_1426_3).', 'segment(seg141_1426_4).', 'segment(seg141_1426_5).']	['hasTransportMode(seg141_1426_0,bike).', 'hasTransportMode(seg141_1426_0,bus).', 'hasTransportMode(seg141_1426_0,car).']	['hasTransportMode(seg141_1426_0,walk).']	hasVelocity(seg141_1426_0,slow).	hasAcceleration(seg141_1426_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1426_1,walk).', 'hasKnownTransportMode(seg141_1426_2,walk).', 'hasKnownTransportMode(seg141_1426_3,walk).', 'hasKnownTransportMode(seg141_1426_4,walk).', 'hasKnownTransportMode(seg141_1426_5,walk).']	['hasVelocity(seg141_1426_1,slow).', 'hasVelocity(seg141_1426_2,very_slow).', 'hasVelocity(seg141_1426_3,below_medium).', 'hasVelocity(seg141_1426_4,slow).', 'hasVelocity(seg141_1426_5,below_medium).']	['hasAcceleration(seg141_1426_1,unchanged).', 'hasAcceleration(seg141_1426_2,slower).', 'hasAcceleration(seg141_1426_3,slightly_faster).', 'hasAcceleration(seg141_1426_4,slower).', 'hasAcceleration(seg141_1426_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1426_0,seg141_1426_1).', 'previousSegmentRelation(seg141_1426_1,seg141_1426_2).', 'previousSegmentRelation(seg141_1426_2,seg141_1426_3).', 'previousSegmentRelation(seg141_1426_3,seg141_1426_4).', 'previousSegmentRelation(seg141_1426_4,seg141_1426_5).']	hasStopPoint(seg141_1426_0,up_to_five).	['hasStopPoint(seg141_1426_1,up_to_five).', 'hasStopPoint(seg141_1426_2,none).', 'hasStopPoint(seg141_1426_3,more_than_five).', 'hasStopPoint(seg141_1426_4,one).', 'hasStopPoint(seg141_1426_5,none).']
7	['walk']	segment(seg141_1427_0).	['segment(seg141_1427_1).', 'segment(seg141_1427_2).', 'segment(seg141_1427_3).', 'segment(seg141_1427_4).', 'segment(seg141_1427_5).']	['hasTransportMode(seg141_1427_0,bike).', 'hasTransportMode(seg141_1427_0,bus).', 'hasTransportMode(seg141_1427_0,car).']	['hasTransportMode(seg141_1427_0,walk).']	hasVelocity(seg141_1427_0,below_medium).	hasAcceleration(seg141_1427_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_1427_1,walk).', 'hasKnownTransportMode(seg141_1427_2,walk).', 'hasKnownTransportMode(seg141_1427_3,walk).', 'hasKnownTransportMode(seg141_1427_4,walk).', 'hasKnownTransportMode(seg141_1427_5,walk).']	['hasVelocity(seg141_1427_1,slow).', 'hasVelocity(seg141_1427_2,slow).', 'hasVelocity(seg141_1427_3,very_slow).', 'hasVelocity(seg141_1427_4,below_medium).', 'hasVelocity(seg141_1427_5,slow).']	['hasAcceleration(seg141_1427_1,unchanged).', 'hasAcceleration(seg141_1427_2,unchanged).', 'hasAcceleration(seg141_1427_3,slower).', 'hasAcceleration(seg141_1427_4,slightly_faster).', 'hasAcceleration(seg141_1427_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1427_0,seg141_1427_1).', 'previousSegmentRelation(seg141_1427_1,seg141_1427_2).', 'previousSegmentRelation(seg141_1427_2,seg141_1427_3).', 'previousSegmentRelation(seg141_1427_3,seg141_1427_4).', 'previousSegmentRelation(seg141_1427_4,seg141_1427_5).']	hasStopPoint(seg141_1427_0,one).	['hasStopPoint(seg141_1427_1,up_to_five).', 'hasStopPoint(seg141_1427_2,more_than_five).', 'hasStopPoint(seg141_1427_3,none).', 'hasStopPoint(seg141_1427_4,more_than_five).', 'hasStopPoint(seg141_1427_5,one).']
8	['walk']	segment(seg141_1428_0).	['segment(seg141_1428_1).', 'segment(seg141_1428_2).', 'segment(seg141_1428_3).', 'segment(seg141_1428_4).', 'segment(seg141_1428_5).']	['hasTransportMode(seg141_1428_0,bike).', 'hasTransportMode(seg141_1428_0,bus).', 'hasTransportMode(seg141_1428_0,car).']	['hasTransportMode(seg141_1428_0,walk).']	hasVelocity(seg141_1428_0,slow).	hasAcceleration(seg141_1428_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_1428_1,walk).', 'hasKnownTransportMode(seg141_1428_2,walk).', 'hasKnownTransportMode(seg141_1428_3,walk).', 'hasKnownTransportMode(seg141_1428_4,walk).', 'hasKnownTransportMode(seg141_1428_5,walk).']	['hasVelocity(seg141_1428_1,below_medium).', 'hasVelocity(seg141_1428_2,slow).', 'hasVelocity(seg141_1428_3,slow).', 'hasVelocity(seg141_1428_4,very_slow).', 'hasVelocity(seg141_1428_5,below_medium).']	['hasAcceleration(seg141_1428_1,slightly_faster).', 'hasAcceleration(seg141_1428_2,unchanged).', 'hasAcceleration(seg141_1428_3,unchanged).', 'hasAcceleration(seg141_1428_4,slower).', 'hasAcceleration(seg141_1428_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1428_0,seg141_1428_1).', 'previousSegmentRelation(seg141_1428_1,seg141_1428_2).', 'previousSegmentRelation(seg141_1428_2,seg141_1428_3).', 'previousSegmentRelation(seg141_1428_3,seg141_1428_4).', 'previousSegmentRelation(seg141_1428_4,seg141_1428_5).']	hasStopPoint(seg141_1428_0,one).	['hasStopPoint(seg141_1428_1,one).', 'hasStopPoint(seg141_1428_2,none).', 'hasStopPoint(seg141_1428_3,more_than_five).', 'hasStopPoint(seg141_1428_4,none).', 'hasStopPoint(seg141_1428_5,more_than_five).']
9	['walk']	segment(seg141_1429_0).	['segment(seg141_1429_1).', 'segment(seg141_1429_2).', 'segment(seg141_1429_3).', 'segment(seg141_1429_4).', 'segment(seg141_1429_5).']	['hasTransportMode(seg141_1429_0,bike).', 'hasTransportMode(seg141_1429_0,bus).', 'hasTransportMode(seg141_1429_0,car).']	['hasTransportMode(seg141_1429_0,walk).']	hasVelocity(seg141_1429_0,slow).	hasAcceleration(seg141_1429_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1429_1,walk).', 'hasKnownTransportMode(seg141_1429_2,walk).', 'hasKnownTransportMode(seg141_1429_3,walk).', 'hasKnownTransportMode(seg141_1429_4,walk).', 'hasKnownTransportMode(seg141_1429_5,walk).']	['hasVelocity(seg141_1429_1,slow).', 'hasVelocity(seg141_1429_2,slow).', 'hasVelocity(seg141_1429_3,slow).', 'hasVelocity(seg141_1429_4,slow).', 'hasVelocity(seg141_1429_5,very_slow).']	['hasAcceleration(seg141_1429_1,slightly_slower).', 'hasAcceleration(seg141_1429_2,unchanged).', 'hasAcceleration(seg141_1429_3,unchanged).', 'hasAcceleration(seg141_1429_4,unchanged).', 'hasAcceleration(seg141_1429_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1429_0,seg141_1429_1).', 'previousSegmentRelation(seg141_1429_1,seg141_1429_2).', 'previousSegmentRelation(seg141_1429_2,seg141_1429_3).', 'previousSegmentRelation(seg141_1429_3,seg141_1429_4).', 'previousSegmentRelation(seg141_1429_4,seg141_1429_5).']	hasStopPoint(seg141_1429_0,up_to_five).	['hasStopPoint(seg141_1429_1,one).', 'hasStopPoint(seg141_1429_2,none).', 'hasStopPoint(seg141_1429_3,none).', 'hasStopPoint(seg141_1429_4,more_than_five).', 'hasStopPoint(seg141_1429_5,none).']
