	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_460_0).	['segment(seg141_460_1).', 'segment(seg141_460_2).', 'segment(seg141_460_3).', 'segment(seg141_460_4).', 'segment(seg141_460_5).']	['hasTransportMode(seg141_460_0,bike).', 'hasTransportMode(seg141_460_0,bus).', 'hasTransportMode(seg141_460_0,car).']	['hasTransportMode(seg141_460_0,walk).']	hasVelocity(seg141_460_0,medium).	hasAcceleration(seg141_460_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_460_1,walk).', 'hasKnownTransportMode(seg141_460_2,walk).', 'hasKnownTransportMode(seg141_460_3,walk).', 'hasKnownTransportMode(seg141_460_4,walk).', 'hasKnownTransportMode(seg141_460_5,walk).']	['hasVelocity(seg141_460_1,medium).', 'hasVelocity(seg141_460_2,medium).', 'hasVelocity(seg141_460_3,above_medium).', 'hasVelocity(seg141_460_4,above_medium).', 'hasVelocity(seg141_460_5,very_slow).']	['hasAcceleration(seg141_460_1,much_slower).', 'hasAcceleration(seg141_460_2,slower).', 'hasAcceleration(seg141_460_3,slower).', 'hasAcceleration(seg141_460_4,much_faster).', 'hasAcceleration(seg141_460_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_460_0,seg141_460_1).', 'previousSegmentRelation(seg141_460_1,seg141_460_2).', 'previousSegmentRelation(seg141_460_2,seg141_460_3).', 'previousSegmentRelation(seg141_460_3,seg141_460_4).', 'previousSegmentRelation(seg141_460_4,seg141_460_5).']	hasStopPoint(seg141_460_0,one).	['hasStopPoint(seg141_460_1,one).', 'hasStopPoint(seg141_460_2,up_to_five).', 'hasStopPoint(seg141_460_3,none).', 'hasStopPoint(seg141_460_4,none).', 'hasStopPoint(seg141_460_5,none).']
1	['walk']	segment(seg141_461_0).	['segment(seg141_461_1).', 'segment(seg141_461_2).', 'segment(seg141_461_3).', 'segment(seg141_461_4).', 'segment(seg141_461_5).']	['hasTransportMode(seg141_461_0,bike).', 'hasTransportMode(seg141_461_0,bus).', 'hasTransportMode(seg141_461_0,car).']	['hasTransportMode(seg141_461_0,walk).']	hasVelocity(seg141_461_0,very_fast).	hasAcceleration(seg141_461_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_461_1,walk).', 'hasKnownTransportMode(seg141_461_2,walk).', 'hasKnownTransportMode(seg141_461_3,walk).', 'hasKnownTransportMode(seg141_461_4,walk).', 'hasKnownTransportMode(seg141_461_5,walk).']	['hasVelocity(seg141_461_1,medium).', 'hasVelocity(seg141_461_2,below_medium).', 'hasVelocity(seg141_461_3,medium).', 'hasVelocity(seg141_461_4,above_medium).', 'hasVelocity(seg141_461_5,above_medium).']	['hasAcceleration(seg141_461_1,slightly_faster).', 'hasAcceleration(seg141_461_2,faster).', 'hasAcceleration(seg141_461_3,slower).', 'hasAcceleration(seg141_461_4,slower).', 'hasAcceleration(seg141_461_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_461_0,seg141_461_1).', 'previousSegmentRelation(seg141_461_1,seg141_461_2).', 'previousSegmentRelation(seg141_461_2,seg141_461_3).', 'previousSegmentRelation(seg141_461_3,seg141_461_4).', 'previousSegmentRelation(seg141_461_4,seg141_461_5).']	hasStopPoint(seg141_461_0,none).	['hasStopPoint(seg141_461_1,one).', 'hasStopPoint(seg141_461_2,up_to_five).', 'hasStopPoint(seg141_461_3,up_to_five).', 'hasStopPoint(seg141_461_4,none).', 'hasStopPoint(seg141_461_5,none).']
2	['walk']	segment(seg141_462_0).	['segment(seg141_462_1).', 'segment(seg141_462_2).', 'segment(seg141_462_3).', 'segment(seg141_462_4).', 'segment(seg141_462_5).']	['hasTransportMode(seg141_462_0,bike).', 'hasTransportMode(seg141_462_0,bus).', 'hasTransportMode(seg141_462_0,car).']	['hasTransportMode(seg141_462_0,walk).']	hasVelocity(seg141_462_0,very_fast).	hasAcceleration(seg141_462_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_462_1,walk).', 'hasKnownTransportMode(seg141_462_2,walk).', 'hasKnownTransportMode(seg141_462_3,walk).', 'hasKnownTransportMode(seg141_462_4,walk).', 'hasKnownTransportMode(seg141_462_5,walk).']	['hasVelocity(seg141_462_1,very_fast).', 'hasVelocity(seg141_462_2,slow).', 'hasVelocity(seg141_462_3,below_medium).', 'hasVelocity(seg141_462_4,medium).', 'hasVelocity(seg141_462_5,above_medium).']	['hasAcceleration(seg141_462_1,much_faster).', 'hasAcceleration(seg141_462_2,unchanged).', 'hasAcceleration(seg141_462_3,faster).', 'hasAcceleration(seg141_462_4,slower).', 'hasAcceleration(seg141_462_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_462_0,seg141_462_1).', 'previousSegmentRelation(seg141_462_1,seg141_462_2).', 'previousSegmentRelation(seg141_462_2,seg141_462_3).', 'previousSegmentRelation(seg141_462_3,seg141_462_4).', 'previousSegmentRelation(seg141_462_4,seg141_462_5).']	hasStopPoint(seg141_462_0,none).	['hasStopPoint(seg141_462_1,none).', 'hasStopPoint(seg141_462_2,up_to_five).', 'hasStopPoint(seg141_462_3,up_to_five).', 'hasStopPoint(seg141_462_4,up_to_five).', 'hasStopPoint(seg141_462_5,none).']
3	['walk']	segment(seg141_463_0).	['segment(seg141_463_1).', 'segment(seg141_463_2).', 'segment(seg141_463_3).', 'segment(seg141_463_4).', 'segment(seg141_463_5).']	['hasTransportMode(seg141_463_0,bike).', 'hasTransportMode(seg141_463_0,bus).', 'hasTransportMode(seg141_463_0,car).']	['hasTransportMode(seg141_463_0,walk).']	hasVelocity(seg141_463_0,below_medium).	hasAcceleration(seg141_463_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_463_1,walk).', 'hasKnownTransportMode(seg141_463_2,walk).', 'hasKnownTransportMode(seg141_463_3,walk).', 'hasKnownTransportMode(seg141_463_4,walk).', 'hasKnownTransportMode(seg141_463_5,walk).']	['hasVelocity(seg141_463_1,very_fast).', 'hasVelocity(seg141_463_2,below_medium).', 'hasVelocity(seg141_463_3,slow).', 'hasVelocity(seg141_463_4,below_medium).', 'hasVelocity(seg141_463_5,medium).']	['hasAcceleration(seg141_463_1,much_slower).', 'hasAcceleration(seg141_463_2,slightly_faster).', 'hasAcceleration(seg141_463_3,unchanged).', 'hasAcceleration(seg141_463_4,faster).', 'hasAcceleration(seg141_463_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_463_0,seg141_463_1).', 'previousSegmentRelation(seg141_463_1,seg141_463_2).', 'previousSegmentRelation(seg141_463_2,seg141_463_3).', 'previousSegmentRelation(seg141_463_3,seg141_463_4).', 'previousSegmentRelation(seg141_463_4,seg141_463_5).']	hasStopPoint(seg141_463_0,one).	['hasStopPoint(seg141_463_1,none).', 'hasStopPoint(seg141_463_2,one).', 'hasStopPoint(seg141_463_3,up_to_five).', 'hasStopPoint(seg141_463_4,up_to_five).', 'hasStopPoint(seg141_463_5,up_to_five).']
4	['walk']	segment(seg141_464_0).	['segment(seg141_464_1).', 'segment(seg141_464_2).', 'segment(seg141_464_3).', 'segment(seg141_464_4).', 'segment(seg141_464_5).']	['hasTransportMode(seg141_464_0,bike).', 'hasTransportMode(seg141_464_0,bus).', 'hasTransportMode(seg141_464_0,car).']	['hasTransportMode(seg141_464_0,walk).']	hasVelocity(seg141_464_0,below_medium).	hasAcceleration(seg141_464_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_464_1,walk).', 'hasKnownTransportMode(seg141_464_2,walk).', 'hasKnownTransportMode(seg141_464_3,walk).', 'hasKnownTransportMode(seg141_464_4,walk).', 'hasKnownTransportMode(seg141_464_5,walk).']	['hasVelocity(seg141_464_1,below_medium).', 'hasVelocity(seg141_464_2,fast).', 'hasVelocity(seg141_464_3,below_medium).', 'hasVelocity(seg141_464_4,slow).', 'hasVelocity(seg141_464_5,below_medium).']	['hasAcceleration(seg141_464_1,much_slower).', 'hasAcceleration(seg141_464_2,much_faster).', 'hasAcceleration(seg141_464_3,slightly_faster).', 'hasAcceleration(seg141_464_4,unchanged).', 'hasAcceleration(seg141_464_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_464_0,seg141_464_1).', 'previousSegmentRelation(seg141_464_1,seg141_464_2).', 'previousSegmentRelation(seg141_464_2,seg141_464_3).', 'previousSegmentRelation(seg141_464_3,seg141_464_4).', 'previousSegmentRelation(seg141_464_4,seg141_464_5).']	hasStopPoint(seg141_464_0,one).	['hasStopPoint(seg141_464_1,one).', 'hasStopPoint(seg141_464_2,none).', 'hasStopPoint(seg141_464_3,one).', 'hasStopPoint(seg141_464_4,up_to_five).', 'hasStopPoint(seg141_464_5,up_to_five).']
5	['walk']	segment(seg141_465_0).	['segment(seg141_465_1).', 'segment(seg141_465_2).', 'segment(seg141_465_3).', 'segment(seg141_465_4).', 'segment(seg141_465_5).']	['hasTransportMode(seg141_465_0,bike).', 'hasTransportMode(seg141_465_0,bus).', 'hasTransportMode(seg141_465_0,car).']	['hasTransportMode(seg141_465_0,walk).']	hasVelocity(seg141_465_0,very_fast).	hasAcceleration(seg141_465_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_465_1,walk).', 'hasKnownTransportMode(seg141_465_2,walk).', 'hasKnownTransportMode(seg141_465_3,walk).', 'hasKnownTransportMode(seg141_465_4,walk).', 'hasKnownTransportMode(seg141_465_5,walk).']	['hasVelocity(seg141_465_1,below_medium).', 'hasVelocity(seg141_465_2,medium).', 'hasVelocity(seg141_465_3,fast).', 'hasVelocity(seg141_465_4,below_medium).', 'hasVelocity(seg141_465_5,slow).']	['hasAcceleration(seg141_465_1,unchanged).', 'hasAcceleration(seg141_465_2,much_slower).', 'hasAcceleration(seg141_465_3,much_faster).', 'hasAcceleration(seg141_465_4,slightly_faster).', 'hasAcceleration(seg141_465_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_465_0,seg141_465_1).', 'previousSegmentRelation(seg141_465_1,seg141_465_2).', 'previousSegmentRelation(seg141_465_2,seg141_465_3).', 'previousSegmentRelation(seg141_465_3,seg141_465_4).', 'previousSegmentRelation(seg141_465_4,seg141_465_5).']	hasStopPoint(seg141_465_0,none).	['hasStopPoint(seg141_465_1,one).', 'hasStopPoint(seg141_465_2,one).', 'hasStopPoint(seg141_465_3,none).', 'hasStopPoint(seg141_465_4,one).', 'hasStopPoint(seg141_465_5,up_to_five).']
6	['walk']	segment(seg141_466_0).	['segment(seg141_466_1).', 'segment(seg141_466_2).', 'segment(seg141_466_3).', 'segment(seg141_466_4).', 'segment(seg141_466_5).']	['hasTransportMode(seg141_466_0,bike).', 'hasTransportMode(seg141_466_0,bus).', 'hasTransportMode(seg141_466_0,car).']	['hasTransportMode(seg141_466_0,walk).']	hasVelocity(seg141_466_0,very_slow).	hasAcceleration(seg141_466_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_466_1,walk).', 'hasKnownTransportMode(seg141_466_2,walk).', 'hasKnownTransportMode(seg141_466_3,walk).', 'hasKnownTransportMode(seg141_466_4,walk).', 'hasKnownTransportMode(seg141_466_5,walk).']	['hasVelocity(seg141_466_1,very_fast).', 'hasVelocity(seg141_466_2,medium).', 'hasVelocity(seg141_466_3,medium).', 'hasVelocity(seg141_466_4,fast).', 'hasVelocity(seg141_466_5,below_medium).']	['hasAcceleration(seg141_466_1,much_faster).', 'hasAcceleration(seg141_466_2,slightly_faster).', 'hasAcceleration(seg141_466_3,much_slower).', 'hasAcceleration(seg141_466_4,much_faster).', 'hasAcceleration(seg141_466_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_466_0,seg141_466_1).', 'previousSegmentRelation(seg141_466_1,seg141_466_2).', 'previousSegmentRelation(seg141_466_2,seg141_466_3).', 'previousSegmentRelation(seg141_466_3,seg141_466_4).', 'previousSegmentRelation(seg141_466_4,seg141_466_5).']	hasStopPoint(seg141_466_0,none).	['hasStopPoint(seg141_466_1,none).', 'hasStopPoint(seg141_466_2,one).', 'hasStopPoint(seg141_466_3,one).', 'hasStopPoint(seg141_466_4,none).', 'hasStopPoint(seg141_466_5,one).']
7	['walk']	segment(seg141_467_0).	['segment(seg141_467_1).', 'segment(seg141_467_2).', 'segment(seg141_467_3).', 'segment(seg141_467_4).', 'segment(seg141_467_5).']	['hasTransportMode(seg141_467_0,bike).', 'hasTransportMode(seg141_467_0,bus).', 'hasTransportMode(seg141_467_0,car).']	['hasTransportMode(seg141_467_0,walk).']	hasVelocity(seg141_467_0,slow).	hasAcceleration(seg141_467_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_467_1,walk).', 'hasKnownTransportMode(seg141_467_2,walk).', 'hasKnownTransportMode(seg141_467_3,walk).', 'hasKnownTransportMode(seg141_467_4,walk).', 'hasKnownTransportMode(seg141_467_5,walk).']	['hasVelocity(seg141_467_1,very_slow).', 'hasVelocity(seg141_467_2,very_fast).', 'hasVelocity(seg141_467_3,medium).', 'hasVelocity(seg141_467_4,medium).', 'hasVelocity(seg141_467_5,fast).']	['hasAcceleration(seg141_467_1,much_slower).', 'hasAcceleration(seg141_467_2,much_faster).', 'hasAcceleration(seg141_467_3,slightly_faster).', 'hasAcceleration(seg141_467_4,much_slower).', 'hasAcceleration(seg141_467_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_467_0,seg141_467_1).', 'previousSegmentRelation(seg141_467_1,seg141_467_2).', 'previousSegmentRelation(seg141_467_2,seg141_467_3).', 'previousSegmentRelation(seg141_467_3,seg141_467_4).', 'previousSegmentRelation(seg141_467_4,seg141_467_5).']	hasStopPoint(seg141_467_0,up_to_five).	['hasStopPoint(seg141_467_1,none).', 'hasStopPoint(seg141_467_2,none).', 'hasStopPoint(seg141_467_3,one).', 'hasStopPoint(seg141_467_4,one).', 'hasStopPoint(seg141_467_5,none).']
8	['walk']	segment(seg141_468_0).	['segment(seg141_468_1).', 'segment(seg141_468_2).', 'segment(seg141_468_3).', 'segment(seg141_468_4).', 'segment(seg141_468_5).']	['hasTransportMode(seg141_468_0,bike).', 'hasTransportMode(seg141_468_0,bus).', 'hasTransportMode(seg141_468_0,car).']	['hasTransportMode(seg141_468_0,walk).']	hasVelocity(seg141_468_0,slow).	hasAcceleration(seg141_468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_468_1,walk).', 'hasKnownTransportMode(seg141_468_2,walk).', 'hasKnownTransportMode(seg141_468_3,walk).', 'hasKnownTransportMode(seg141_468_4,walk).', 'hasKnownTransportMode(seg141_468_5,walk).']	['hasVelocity(seg141_468_1,slow).', 'hasVelocity(seg141_468_2,very_fast).', 'hasVelocity(seg141_468_3,very_fast).', 'hasVelocity(seg141_468_4,medium).', 'hasVelocity(seg141_468_5,medium).']	['hasAcceleration(seg141_468_1,slightly_faster).', 'hasAcceleration(seg141_468_2,much_slower).', 'hasAcceleration(seg141_468_3,much_faster).', 'hasAcceleration(seg141_468_4,slightly_faster).', 'hasAcceleration(seg141_468_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_468_0,seg141_468_1).', 'previousSegmentRelation(seg141_468_1,seg141_468_2).', 'previousSegmentRelation(seg141_468_2,seg141_468_3).', 'previousSegmentRelation(seg141_468_3,seg141_468_4).', 'previousSegmentRelation(seg141_468_4,seg141_468_5).']	hasStopPoint(seg141_468_0,up_to_five).	['hasStopPoint(seg141_468_1,up_to_five).', 'hasStopPoint(seg141_468_2,none).', 'hasStopPoint(seg141_468_3,none).', 'hasStopPoint(seg141_468_4,one).', 'hasStopPoint(seg141_468_5,one).']
9	['walk']	segment(seg141_469_0).	['segment(seg141_469_1).', 'segment(seg141_469_2).', 'segment(seg141_469_3).', 'segment(seg141_469_4).', 'segment(seg141_469_5).']	['hasTransportMode(seg141_469_0,bike).', 'hasTransportMode(seg141_469_0,bus).', 'hasTransportMode(seg141_469_0,car).']	['hasTransportMode(seg141_469_0,walk).']	hasVelocity(seg141_469_0,below_medium).	hasAcceleration(seg141_469_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_469_1,walk).', 'hasKnownTransportMode(seg141_469_2,walk).', 'hasKnownTransportMode(seg141_469_3,walk).', 'hasKnownTransportMode(seg141_469_4,walk).', 'hasKnownTransportMode(seg141_469_5,walk).']	['hasVelocity(seg141_469_1,slow).', 'hasVelocity(seg141_469_2,below_medium).', 'hasVelocity(seg141_469_3,very_fast).', 'hasVelocity(seg141_469_4,very_fast).', 'hasVelocity(seg141_469_5,medium).']	['hasAcceleration(seg141_469_1,unchanged).', 'hasAcceleration(seg141_469_2,much_slower).', 'hasAcceleration(seg141_469_3,much_slower).', 'hasAcceleration(seg141_469_4,much_faster).', 'hasAcceleration(seg141_469_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_469_0,seg141_469_1).', 'previousSegmentRelation(seg141_469_1,seg141_469_2).', 'previousSegmentRelation(seg141_469_2,seg141_469_3).', 'previousSegmentRelation(seg141_469_3,seg141_469_4).', 'previousSegmentRelation(seg141_469_4,seg141_469_5).']	hasStopPoint(seg141_469_0,up_to_five).	['hasStopPoint(seg141_469_1,up_to_five).', 'hasStopPoint(seg141_469_2,one).', 'hasStopPoint(seg141_469_3,none).', 'hasStopPoint(seg141_469_4,none).', 'hasStopPoint(seg141_469_5,one).']
