	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_2333_0).	['segment(seg141_2333_1).', 'segment(seg141_2333_2).', 'segment(seg141_2333_3).', 'segment(seg141_2333_4).', 'segment(seg141_2333_5).']	['hasTransportMode(seg141_2333_0,bike).', 'hasTransportMode(seg141_2333_0,bus).', 'hasTransportMode(seg141_2333_0,car).']	['hasTransportMode(seg141_2333_0,walk).']	hasVelocity(seg141_2333_0,very_slow).	hasAcceleration(seg141_2333_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2333_1,walk).', 'hasKnownTransportMode(seg141_2333_2,walk).', 'hasKnownTransportMode(seg141_2333_3,walk).', 'hasKnownTransportMode(seg141_2333_4,walk).', 'hasKnownTransportMode(seg141_2333_5,walk).']	['hasVelocity(seg141_2333_1,slow).', 'hasVelocity(seg141_2333_2,fast).', 'hasVelocity(seg141_2333_3,below_medium).', 'hasVelocity(seg141_2333_4,below_medium).', 'hasVelocity(seg141_2333_5,very_slow).']	['hasAcceleration(seg141_2333_1,slightly_slower).', 'hasAcceleration(seg141_2333_2,much_faster).', 'hasAcceleration(seg141_2333_3,unchanged).', 'hasAcceleration(seg141_2333_4,faster).', 'hasAcceleration(seg141_2333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2333_0,seg141_2333_1).', 'previousSegmentRelation(seg141_2333_1,seg141_2333_2).', 'previousSegmentRelation(seg141_2333_2,seg141_2333_3).', 'previousSegmentRelation(seg141_2333_3,seg141_2333_4).', 'previousSegmentRelation(seg141_2333_4,seg141_2333_5).']	hasStopPoint(seg141_2333_0,more_than_five).	['hasStopPoint(seg141_2333_1,up_to_five).', 'hasStopPoint(seg141_2333_2,one).', 'hasStopPoint(seg141_2333_3,none).', 'hasStopPoint(seg141_2333_4,none).', 'hasStopPoint(seg141_2333_5,up_to_five).']
1	['walk']	segment(seg141_2334_0).	['segment(seg141_2334_1).', 'segment(seg141_2334_2).', 'segment(seg141_2334_3).', 'segment(seg141_2334_4).', 'segment(seg141_2334_5).']	['hasTransportMode(seg141_2334_0,bike).', 'hasTransportMode(seg141_2334_0,bus).', 'hasTransportMode(seg141_2334_0,car).']	['hasTransportMode(seg141_2334_0,walk).']	hasVelocity(seg141_2334_0,below_medium).	hasAcceleration(seg141_2334_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_2334_1,walk).', 'hasKnownTransportMode(seg141_2334_2,walk).', 'hasKnownTransportMode(seg141_2334_3,walk).', 'hasKnownTransportMode(seg141_2334_4,walk).', 'hasKnownTransportMode(seg141_2334_5,walk).']	['hasVelocity(seg141_2334_1,very_slow).', 'hasVelocity(seg141_2334_2,slow).', 'hasVelocity(seg141_2334_3,fast).', 'hasVelocity(seg141_2334_4,below_medium).', 'hasVelocity(seg141_2334_5,below_medium).']	['hasAcceleration(seg141_2334_1,unchanged).', 'hasAcceleration(seg141_2334_2,much_slower).', 'hasAcceleration(seg141_2334_3,much_faster).', 'hasAcceleration(seg141_2334_4,unchanged).', 'hasAcceleration(seg141_2334_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2334_0,seg141_2334_1).', 'previousSegmentRelation(seg141_2334_1,seg141_2334_2).', 'previousSegmentRelation(seg141_2334_2,seg141_2334_3).', 'previousSegmentRelation(seg141_2334_3,seg141_2334_4).', 'previousSegmentRelation(seg141_2334_4,seg141_2334_5).']	hasStopPoint(seg141_2334_0,up_to_five).	['hasStopPoint(seg141_2334_1,more_than_five).', 'hasStopPoint(seg141_2334_2,one).', 'hasStopPoint(seg141_2334_3,one).', 'hasStopPoint(seg141_2334_4,none).', 'hasStopPoint(seg141_2334_5,none).']
2	['walk']	segment(seg141_2335_0).	['segment(seg141_2335_1).', 'segment(seg141_2335_2).', 'segment(seg141_2335_3).', 'segment(seg141_2335_4).', 'segment(seg141_2335_5).']	['hasTransportMode(seg141_2335_0,bike).', 'hasTransportMode(seg141_2335_0,bus).', 'hasTransportMode(seg141_2335_0,car).']	['hasTransportMode(seg141_2335_0,walk).']	hasVelocity(seg141_2335_0,slow).	hasAcceleration(seg141_2335_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_2335_1,walk).', 'hasKnownTransportMode(seg141_2335_2,walk).', 'hasKnownTransportMode(seg141_2335_3,walk).', 'hasKnownTransportMode(seg141_2335_4,walk).', 'hasKnownTransportMode(seg141_2335_5,walk).']	['hasVelocity(seg141_2335_1,below_medium).', 'hasVelocity(seg141_2335_2,slow).', 'hasVelocity(seg141_2335_3,slow).', 'hasVelocity(seg141_2335_4,fast).', 'hasVelocity(seg141_2335_5,below_medium).']	['hasAcceleration(seg141_2335_1,slightly_faster).', 'hasAcceleration(seg141_2335_2,unchanged).', 'hasAcceleration(seg141_2335_3,much_slower).', 'hasAcceleration(seg141_2335_4,much_faster).', 'hasAcceleration(seg141_2335_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2335_0,seg141_2335_1).', 'previousSegmentRelation(seg141_2335_1,seg141_2335_2).', 'previousSegmentRelation(seg141_2335_2,seg141_2335_3).', 'previousSegmentRelation(seg141_2335_3,seg141_2335_4).', 'previousSegmentRelation(seg141_2335_4,seg141_2335_5).']	hasStopPoint(seg141_2335_0,up_to_five).	['hasStopPoint(seg141_2335_1,up_to_five).', 'hasStopPoint(seg141_2335_2,one).', 'hasStopPoint(seg141_2335_3,one).', 'hasStopPoint(seg141_2335_4,one).', 'hasStopPoint(seg141_2335_5,none).']
3	['walk']	segment(seg141_2336_0).	['segment(seg141_2336_1).', 'segment(seg141_2336_2).', 'segment(seg141_2336_3).', 'segment(seg141_2336_4).', 'segment(seg141_2336_5).']	['hasTransportMode(seg141_2336_0,bike).', 'hasTransportMode(seg141_2336_0,bus).', 'hasTransportMode(seg141_2336_0,car).']	['hasTransportMode(seg141_2336_0,walk).']	hasVelocity(seg141_2336_0,slow).	hasAcceleration(seg141_2336_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2336_1,walk).', 'hasKnownTransportMode(seg141_2336_2,walk).', 'hasKnownTransportMode(seg141_2336_3,walk).', 'hasKnownTransportMode(seg141_2336_4,walk).', 'hasKnownTransportMode(seg141_2336_5,walk).']	['hasVelocity(seg141_2336_1,slow).', 'hasVelocity(seg141_2336_2,slow).', 'hasVelocity(seg141_2336_3,slow).', 'hasVelocity(seg141_2336_4,slow).', 'hasVelocity(seg141_2336_5,fast).']	['hasAcceleration(seg141_2336_1,slightly_slower).', 'hasAcceleration(seg141_2336_2,unchanged).', 'hasAcceleration(seg141_2336_3,unchanged).', 'hasAcceleration(seg141_2336_4,much_slower).', 'hasAcceleration(seg141_2336_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2336_0,seg141_2336_1).', 'previousSegmentRelation(seg141_2336_1,seg141_2336_2).', 'previousSegmentRelation(seg141_2336_2,seg141_2336_3).', 'previousSegmentRelation(seg141_2336_3,seg141_2336_4).', 'previousSegmentRelation(seg141_2336_4,seg141_2336_5).']	hasStopPoint(seg141_2336_0,up_to_five).	['hasStopPoint(seg141_2336_1,up_to_five).', 'hasStopPoint(seg141_2336_2,none).', 'hasStopPoint(seg141_2336_3,one).', 'hasStopPoint(seg141_2336_4,one).', 'hasStopPoint(seg141_2336_5,one).']
4	['walk']	segment(seg141_2337_0).	['segment(seg141_2337_1).', 'segment(seg141_2337_2).', 'segment(seg141_2337_3).', 'segment(seg141_2337_4).', 'segment(seg141_2337_5).']	['hasTransportMode(seg141_2337_0,bike).', 'hasTransportMode(seg141_2337_0,bus).', 'hasTransportMode(seg141_2337_0,car).']	['hasTransportMode(seg141_2337_0,walk).']	hasVelocity(seg141_2337_0,very_slow).	hasAcceleration(seg141_2337_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2337_1,walk).', 'hasKnownTransportMode(seg141_2337_2,walk).', 'hasKnownTransportMode(seg141_2337_3,walk).', 'hasKnownTransportMode(seg141_2337_4,walk).', 'hasKnownTransportMode(seg141_2337_5,walk).']	['hasVelocity(seg141_2337_1,slow).', 'hasVelocity(seg141_2337_2,below_medium).', 'hasVelocity(seg141_2337_3,slow).', 'hasVelocity(seg141_2337_4,slow).', 'hasVelocity(seg141_2337_5,slow).']	['hasAcceleration(seg141_2337_1,unchanged).', 'hasAcceleration(seg141_2337_2,slightly_faster).', 'hasAcceleration(seg141_2337_3,unchanged).', 'hasAcceleration(seg141_2337_4,unchanged).', 'hasAcceleration(seg141_2337_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2337_0,seg141_2337_1).', 'previousSegmentRelation(seg141_2337_1,seg141_2337_2).', 'previousSegmentRelation(seg141_2337_2,seg141_2337_3).', 'previousSegmentRelation(seg141_2337_3,seg141_2337_4).', 'previousSegmentRelation(seg141_2337_4,seg141_2337_5).']	hasStopPoint(seg141_2337_0,more_than_five).	['hasStopPoint(seg141_2337_1,up_to_five).', 'hasStopPoint(seg141_2337_2,one).', 'hasStopPoint(seg141_2337_3,none).', 'hasStopPoint(seg141_2337_4,one).', 'hasStopPoint(seg141_2337_5,one).']
5	['walk']	segment(seg141_2338_0).	['segment(seg141_2338_1).', 'segment(seg141_2338_2).', 'segment(seg141_2338_3).', 'segment(seg141_2338_4).', 'segment(seg141_2338_5).']	['hasTransportMode(seg141_2338_0,bike).', 'hasTransportMode(seg141_2338_0,bus).', 'hasTransportMode(seg141_2338_0,car).']	['hasTransportMode(seg141_2338_0,walk).']	hasVelocity(seg141_2338_0,below_medium).	hasAcceleration(seg141_2338_0,faster).	empty	empty	['hasKnownTransportMode(seg141_2338_1,walk).', 'hasKnownTransportMode(seg141_2338_2,walk).', 'hasKnownTransportMode(seg141_2338_3,walk).', 'hasKnownTransportMode(seg141_2338_4,walk).', 'hasKnownTransportMode(seg141_2338_5,walk).']	['hasVelocity(seg141_2338_1,very_slow).', 'hasVelocity(seg141_2338_2,slow).', 'hasVelocity(seg141_2338_3,below_medium).', 'hasVelocity(seg141_2338_4,slow).', 'hasVelocity(seg141_2338_5,slow).']	['hasAcceleration(seg141_2338_1,unchanged).', 'hasAcceleration(seg141_2338_2,slightly_slower).', 'hasAcceleration(seg141_2338_3,slightly_faster).', 'hasAcceleration(seg141_2338_4,unchanged).', 'hasAcceleration(seg141_2338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2338_0,seg141_2338_1).', 'previousSegmentRelation(seg141_2338_1,seg141_2338_2).', 'previousSegmentRelation(seg141_2338_2,seg141_2338_3).', 'previousSegmentRelation(seg141_2338_3,seg141_2338_4).', 'previousSegmentRelation(seg141_2338_4,seg141_2338_5).']	hasStopPoint(seg141_2338_0,up_to_five).	['hasStopPoint(seg141_2338_1,more_than_five).', 'hasStopPoint(seg141_2338_2,up_to_five).', 'hasStopPoint(seg141_2338_3,one).', 'hasStopPoint(seg141_2338_4,none).', 'hasStopPoint(seg141_2338_5,one).']
6	['walk']	segment(seg141_2339_0).	['segment(seg141_2339_1).', 'segment(seg141_2339_2).', 'segment(seg141_2339_3).', 'segment(seg141_2339_4).', 'segment(seg141_2339_5).']	['hasTransportMode(seg141_2339_0,bike).', 'hasTransportMode(seg141_2339_0,bus).', 'hasTransportMode(seg141_2339_0,car).']	['hasTransportMode(seg141_2339_0,walk).']	hasVelocity(seg141_2339_0,very_slow).	hasAcceleration(seg141_2339_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2339_1,walk).', 'hasKnownTransportMode(seg141_2339_2,walk).', 'hasKnownTransportMode(seg141_2339_3,walk).', 'hasKnownTransportMode(seg141_2339_4,walk).', 'hasKnownTransportMode(seg141_2339_5,walk).']	['hasVelocity(seg141_2339_1,below_medium).', 'hasVelocity(seg141_2339_2,very_slow).', 'hasVelocity(seg141_2339_3,slow).', 'hasVelocity(seg141_2339_4,below_medium).', 'hasVelocity(seg141_2339_5,slow).']	['hasAcceleration(seg141_2339_1,faster).', 'hasAcceleration(seg141_2339_2,unchanged).', 'hasAcceleration(seg141_2339_3,slightly_slower).', 'hasAcceleration(seg141_2339_4,slightly_faster).', 'hasAcceleration(seg141_2339_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2339_0,seg141_2339_1).', 'previousSegmentRelation(seg141_2339_1,seg141_2339_2).', 'previousSegmentRelation(seg141_2339_2,seg141_2339_3).', 'previousSegmentRelation(seg141_2339_3,seg141_2339_4).', 'previousSegmentRelation(seg141_2339_4,seg141_2339_5).']	hasStopPoint(seg141_2339_0,none).	['hasStopPoint(seg141_2339_1,up_to_five).', 'hasStopPoint(seg141_2339_2,more_than_five).', 'hasStopPoint(seg141_2339_3,up_to_five).', 'hasStopPoint(seg141_2339_4,one).', 'hasStopPoint(seg141_2339_5,none).']
7	['walk']	segment(seg141_2340_0).	['segment(seg141_2340_1).', 'segment(seg141_2340_2).', 'segment(seg141_2340_3).', 'segment(seg141_2340_4).', 'segment(seg141_2340_5).']	['hasTransportMode(seg141_2340_0,bike).', 'hasTransportMode(seg141_2340_0,bus).', 'hasTransportMode(seg141_2340_0,car).']	['hasTransportMode(seg141_2340_0,walk).']	hasVelocity(seg141_2340_0,slow).	hasAcceleration(seg141_2340_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_2340_1,walk).', 'hasKnownTransportMode(seg141_2340_2,walk).', 'hasKnownTransportMode(seg141_2340_3,walk).', 'hasKnownTransportMode(seg141_2340_4,walk).', 'hasKnownTransportMode(seg141_2340_5,walk).']	['hasVelocity(seg141_2340_1,very_slow).', 'hasVelocity(seg141_2340_2,below_medium).', 'hasVelocity(seg141_2340_3,very_slow).', 'hasVelocity(seg141_2340_4,slow).', 'hasVelocity(seg141_2340_5,below_medium).']	['hasAcceleration(seg141_2340_1,unchanged).', 'hasAcceleration(seg141_2340_2,slightly_faster).', 'hasAcceleration(seg141_2340_3,unchanged).', 'hasAcceleration(seg141_2340_4,slightly_slower).', 'hasAcceleration(seg141_2340_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2340_0,seg141_2340_1).', 'previousSegmentRelation(seg141_2340_1,seg141_2340_2).', 'previousSegmentRelation(seg141_2340_2,seg141_2340_3).', 'previousSegmentRelation(seg141_2340_3,seg141_2340_4).', 'previousSegmentRelation(seg141_2340_4,seg141_2340_5).']	hasStopPoint(seg141_2340_0,one).	['hasStopPoint(seg141_2340_1,none).', 'hasStopPoint(seg141_2340_2,up_to_five).', 'hasStopPoint(seg141_2340_3,more_than_five).', 'hasStopPoint(seg141_2340_4,up_to_five).', 'hasStopPoint(seg141_2340_5,one).']
8	['walk']	segment(seg141_2341_0).	['segment(seg141_2341_1).', 'segment(seg141_2341_2).', 'segment(seg141_2341_3).', 'segment(seg141_2341_4).', 'segment(seg141_2341_5).']	['hasTransportMode(seg141_2341_0,bike).', 'hasTransportMode(seg141_2341_0,bus).', 'hasTransportMode(seg141_2341_0,car).']	['hasTransportMode(seg141_2341_0,walk).']	hasVelocity(seg141_2341_0,below_medium).	hasAcceleration(seg141_2341_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_2341_1,walk).', 'hasKnownTransportMode(seg141_2341_2,walk).', 'hasKnownTransportMode(seg141_2341_3,walk).', 'hasKnownTransportMode(seg141_2341_4,walk).', 'hasKnownTransportMode(seg141_2341_5,walk).']	['hasVelocity(seg141_2341_1,slow).', 'hasVelocity(seg141_2341_2,slow).', 'hasVelocity(seg141_2341_3,below_medium).', 'hasVelocity(seg141_2341_4,very_slow).', 'hasVelocity(seg141_2341_5,slow).']	['hasAcceleration(seg141_2341_1,slightly_faster).', 'hasAcceleration(seg141_2341_2,slightly_slower).', 'hasAcceleration(seg141_2341_3,slightly_faster).', 'hasAcceleration(seg141_2341_4,unchanged).', 'hasAcceleration(seg141_2341_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2341_0,seg141_2341_1).', 'previousSegmentRelation(seg141_2341_1,seg141_2341_2).', 'previousSegmentRelation(seg141_2341_2,seg141_2341_3).', 'previousSegmentRelation(seg141_2341_3,seg141_2341_4).', 'previousSegmentRelation(seg141_2341_4,seg141_2341_5).']	hasStopPoint(seg141_2341_0,up_to_five).	['hasStopPoint(seg141_2341_1,one).', 'hasStopPoint(seg141_2341_2,up_to_five).', 'hasStopPoint(seg141_2341_3,up_to_five).', 'hasStopPoint(seg141_2341_4,more_than_five).', 'hasStopPoint(seg141_2341_5,up_to_five).']
9	['walk']	segment(seg141_2342_0).	['segment(seg141_2342_1).', 'segment(seg141_2342_2).', 'segment(seg141_2342_3).', 'segment(seg141_2342_4).', 'segment(seg141_2342_5).']	['hasTransportMode(seg141_2342_0,bike).', 'hasTransportMode(seg141_2342_0,bus).', 'hasTransportMode(seg141_2342_0,car).']	['hasTransportMode(seg141_2342_0,walk).']	hasVelocity(seg141_2342_0,slow).	hasAcceleration(seg141_2342_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_2342_1,walk).', 'hasKnownTransportMode(seg141_2342_2,walk).', 'hasKnownTransportMode(seg141_2342_3,walk).', 'hasKnownTransportMode(seg141_2342_4,walk).', 'hasKnownTransportMode(seg141_2342_5,walk).']	['hasVelocity(seg141_2342_1,below_medium).', 'hasVelocity(seg141_2342_2,slow).', 'hasVelocity(seg141_2342_3,slow).', 'hasVelocity(seg141_2342_4,below_medium).', 'hasVelocity(seg141_2342_5,very_slow).']	['hasAcceleration(seg141_2342_1,slightly_faster).', 'hasAcceleration(seg141_2342_2,unchanged).', 'hasAcceleration(seg141_2342_3,slightly_slower).', 'hasAcceleration(seg141_2342_4,slightly_faster).', 'hasAcceleration(seg141_2342_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2342_0,seg141_2342_1).', 'previousSegmentRelation(seg141_2342_1,seg141_2342_2).', 'previousSegmentRelation(seg141_2342_2,seg141_2342_3).', 'previousSegmentRelation(seg141_2342_3,seg141_2342_4).', 'previousSegmentRelation(seg141_2342_4,seg141_2342_5).']	hasStopPoint(seg141_2342_0,up_to_five).	['hasStopPoint(seg141_2342_1,up_to_five).', 'hasStopPoint(seg141_2342_2,up_to_five).', 'hasStopPoint(seg141_2342_3,up_to_five).', 'hasStopPoint(seg141_2342_4,up_to_five).', 'hasStopPoint(seg141_2342_5,more_than_five).']
