	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_2989_0).	['segment(seg141_2989_1).', 'segment(seg141_2989_2).', 'segment(seg141_2989_3).', 'segment(seg141_2989_4).', 'segment(seg141_2989_5).']	['hasTransportMode(seg141_2989_0,bike).', 'hasTransportMode(seg141_2989_0,bus).', 'hasTransportMode(seg141_2989_0,car).']	['hasTransportMode(seg141_2989_0,walk).']	hasVelocity(seg141_2989_0,slow).	hasAcceleration(seg141_2989_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2989_1,walk).', 'hasKnownTransportMode(seg141_2989_2,walk).', 'hasKnownTransportMode(seg141_2989_3,walk).', 'hasKnownTransportMode(seg141_2989_4,walk).', 'hasKnownTransportMode(seg141_2989_5,walk).']	['hasVelocity(seg141_2989_1,slow).', 'hasVelocity(seg141_2989_2,very_slow).', 'hasVelocity(seg141_2989_3,slow).', 'hasVelocity(seg141_2989_4,below_medium).', 'hasVelocity(seg141_2989_5,slow).']	['hasAcceleration(seg141_2989_1,unchanged).', 'hasAcceleration(seg141_2989_2,unchanged).', 'hasAcceleration(seg141_2989_3,slower).', 'hasAcceleration(seg141_2989_4,faster).', 'hasAcceleration(seg141_2989_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2989_0,seg141_2989_1).', 'previousSegmentRelation(seg141_2989_1,seg141_2989_2).', 'previousSegmentRelation(seg141_2989_2,seg141_2989_3).', 'previousSegmentRelation(seg141_2989_3,seg141_2989_4).', 'previousSegmentRelation(seg141_2989_4,seg141_2989_5).']	hasStopPoint(seg141_2989_0,one).	['hasStopPoint(seg141_2989_1,one).', 'hasStopPoint(seg141_2989_2,more_than_five).', 'hasStopPoint(seg141_2989_3,more_than_five).', 'hasStopPoint(seg141_2989_4,one).', 'hasStopPoint(seg141_2989_5,up_to_five).']
1	['walk']	segment(seg141_2990_0).	['segment(seg141_2990_1).', 'segment(seg141_2990_2).', 'segment(seg141_2990_3).', 'segment(seg141_2990_4).', 'segment(seg141_2990_5).']	['hasTransportMode(seg141_2990_0,bike).', 'hasTransportMode(seg141_2990_0,bus).', 'hasTransportMode(seg141_2990_0,car).']	['hasTransportMode(seg141_2990_0,walk).']	hasVelocity(seg141_2990_0,below_medium).	hasAcceleration(seg141_2990_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_2990_1,walk).', 'hasKnownTransportMode(seg141_2990_2,walk).', 'hasKnownTransportMode(seg141_2990_3,walk).', 'hasKnownTransportMode(seg141_2990_4,walk).', 'hasKnownTransportMode(seg141_2990_5,walk).']	['hasVelocity(seg141_2990_1,slow).', 'hasVelocity(seg141_2990_2,slow).', 'hasVelocity(seg141_2990_3,very_slow).', 'hasVelocity(seg141_2990_4,slow).', 'hasVelocity(seg141_2990_5,below_medium).']	['hasAcceleration(seg141_2990_1,unchanged).', 'hasAcceleration(seg141_2990_2,much_slower).', 'hasAcceleration(seg141_2990_3,unchanged).', 'hasAcceleration(seg141_2990_4,slower).', 'hasAcceleration(seg141_2990_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2990_0,seg141_2990_1).', 'previousSegmentRelation(seg141_2990_1,seg141_2990_2).', 'previousSegmentRelation(seg141_2990_2,seg141_2990_3).', 'previousSegmentRelation(seg141_2990_3,seg141_2990_4).', 'previousSegmentRelation(seg141_2990_4,seg141_2990_5).']	hasStopPoint(seg141_2990_0,one).	['hasStopPoint(seg141_2990_1,one).', 'hasStopPoint(seg141_2990_2,one).', 'hasStopPoint(seg141_2990_3,more_than_five).', 'hasStopPoint(seg141_2990_4,more_than_five).', 'hasStopPoint(seg141_2990_5,one).']
2	['walk']	segment(seg141_2991_0).	['segment(seg141_2991_1).', 'segment(seg141_2991_2).', 'segment(seg141_2991_3).', 'segment(seg141_2991_4).', 'segment(seg141_2991_5).']	['hasTransportMode(seg141_2991_0,bike).', 'hasTransportMode(seg141_2991_0,bus).', 'hasTransportMode(seg141_2991_0,car).']	['hasTransportMode(seg141_2991_0,walk).']	hasVelocity(seg141_2991_0,slow).	hasAcceleration(seg141_2991_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2991_1,walk).', 'hasKnownTransportMode(seg141_2991_2,walk).', 'hasKnownTransportMode(seg141_2991_3,walk).', 'hasKnownTransportMode(seg141_2991_4,walk).', 'hasKnownTransportMode(seg141_2991_5,walk).']	['hasVelocity(seg141_2991_1,below_medium).', 'hasVelocity(seg141_2991_2,very_slow).', 'hasVelocity(seg141_2991_3,slow).', 'hasVelocity(seg141_2991_4,very_slow).', 'hasVelocity(seg141_2991_5,slow).']	['hasAcceleration(seg141_2991_1,slightly_faster).', 'hasAcceleration(seg141_2991_2,unchanged).', 'hasAcceleration(seg141_2991_3,much_slower).', 'hasAcceleration(seg141_2991_4,unchanged).', 'hasAcceleration(seg141_2991_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2991_0,seg141_2991_1).', 'previousSegmentRelation(seg141_2991_1,seg141_2991_2).', 'previousSegmentRelation(seg141_2991_2,seg141_2991_3).', 'previousSegmentRelation(seg141_2991_3,seg141_2991_4).', 'previousSegmentRelation(seg141_2991_4,seg141_2991_5).']	hasStopPoint(seg141_2991_0,one).	['hasStopPoint(seg141_2991_1,one).', 'hasStopPoint(seg141_2991_2,more_than_five).', 'hasStopPoint(seg141_2991_3,one).', 'hasStopPoint(seg141_2991_4,more_than_five).', 'hasStopPoint(seg141_2991_5,more_than_five).']
3	['walk']	segment(seg141_2992_0).	['segment(seg141_2992_1).', 'segment(seg141_2992_2).', 'segment(seg141_2992_3).', 'segment(seg141_2992_4).', 'segment(seg141_2992_5).']	['hasTransportMode(seg141_2992_0,bike).', 'hasTransportMode(seg141_2992_0,bus).', 'hasTransportMode(seg141_2992_0,car).']	['hasTransportMode(seg141_2992_0,walk).']	hasVelocity(seg141_2992_0,below_medium).	hasAcceleration(seg141_2992_0,faster).	empty	empty	['hasKnownTransportMode(seg141_2992_1,walk).', 'hasKnownTransportMode(seg141_2992_2,walk).', 'hasKnownTransportMode(seg141_2992_3,walk).', 'hasKnownTransportMode(seg141_2992_4,walk).', 'hasKnownTransportMode(seg141_2992_5,walk).']	['hasVelocity(seg141_2992_1,slow).', 'hasVelocity(seg141_2992_2,very_slow).', 'hasVelocity(seg141_2992_3,very_slow).', 'hasVelocity(seg141_2992_4,slow).', 'hasVelocity(seg141_2992_5,very_slow).']	['hasAcceleration(seg141_2992_1,unchanged).', 'hasAcceleration(seg141_2992_2,unchanged).', 'hasAcceleration(seg141_2992_3,unchanged).', 'hasAcceleration(seg141_2992_4,much_slower).', 'hasAcceleration(seg141_2992_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2992_0,seg141_2992_1).', 'previousSegmentRelation(seg141_2992_1,seg141_2992_2).', 'previousSegmentRelation(seg141_2992_2,seg141_2992_3).', 'previousSegmentRelation(seg141_2992_3,seg141_2992_4).', 'previousSegmentRelation(seg141_2992_4,seg141_2992_5).']	hasStopPoint(seg141_2992_0,none).	['hasStopPoint(seg141_2992_1,one).', 'hasStopPoint(seg141_2992_2,up_to_five).', 'hasStopPoint(seg141_2992_3,more_than_five).', 'hasStopPoint(seg141_2992_4,one).', 'hasStopPoint(seg141_2992_5,more_than_five).']
4	['walk']	segment(seg141_2993_0).	['segment(seg141_2993_1).', 'segment(seg141_2993_2).', 'segment(seg141_2993_3).', 'segment(seg141_2993_4).', 'segment(seg141_2993_5).']	['hasTransportMode(seg141_2993_0,bike).', 'hasTransportMode(seg141_2993_0,bus).', 'hasTransportMode(seg141_2993_0,car).']	['hasTransportMode(seg141_2993_0,walk).']	hasVelocity(seg141_2993_0,slow).	hasAcceleration(seg141_2993_0,slower).	empty	empty	['hasKnownTransportMode(seg141_2993_1,walk).', 'hasKnownTransportMode(seg141_2993_2,walk).', 'hasKnownTransportMode(seg141_2993_3,walk).', 'hasKnownTransportMode(seg141_2993_4,walk).', 'hasKnownTransportMode(seg141_2993_5,walk).']	['hasVelocity(seg141_2993_1,below_medium).', 'hasVelocity(seg141_2993_2,slow).', 'hasVelocity(seg141_2993_3,very_slow).', 'hasVelocity(seg141_2993_4,very_slow).', 'hasVelocity(seg141_2993_5,slow).']	['hasAcceleration(seg141_2993_1,faster).', 'hasAcceleration(seg141_2993_2,slightly_faster).', 'hasAcceleration(seg141_2993_3,unchanged).', 'hasAcceleration(seg141_2993_4,unchanged).', 'hasAcceleration(seg141_2993_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2993_0,seg141_2993_1).', 'previousSegmentRelation(seg141_2993_1,seg141_2993_2).', 'previousSegmentRelation(seg141_2993_2,seg141_2993_3).', 'previousSegmentRelation(seg141_2993_3,seg141_2993_4).', 'previousSegmentRelation(seg141_2993_4,seg141_2993_5).']	hasStopPoint(seg141_2993_0,up_to_five).	['hasStopPoint(seg141_2993_1,none).', 'hasStopPoint(seg141_2993_2,more_than_five).', 'hasStopPoint(seg141_2993_3,up_to_five).', 'hasStopPoint(seg141_2993_4,more_than_five).', 'hasStopPoint(seg141_2993_5,one).']
5	['walk']	segment(seg141_2994_0).	['segment(seg141_2994_1).', 'segment(seg141_2994_2).', 'segment(seg141_2994_3).', 'segment(seg141_2994_4).', 'segment(seg141_2994_5).']	['hasTransportMode(seg141_2994_0,bike).', 'hasTransportMode(seg141_2994_0,bus).', 'hasTransportMode(seg141_2994_0,car).']	['hasTransportMode(seg141_2994_0,walk).']	hasVelocity(seg141_2994_0,slow).	hasAcceleration(seg141_2994_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2994_1,walk).', 'hasKnownTransportMode(seg141_2994_2,walk).', 'hasKnownTransportMode(seg141_2994_3,walk).', 'hasKnownTransportMode(seg141_2994_4,walk).', 'hasKnownTransportMode(seg141_2994_5,walk).']	['hasVelocity(seg141_2994_1,slow).', 'hasVelocity(seg141_2994_2,slow).', 'hasVelocity(seg141_2994_3,slow).', 'hasVelocity(seg141_2994_4,very_slow).', 'hasVelocity(seg141_2994_5,very_slow).']	['hasAcceleration(seg141_2994_1,slower).', 'hasAcceleration(seg141_2994_2,unchanged).', 'hasAcceleration(seg141_2994_3,slightly_faster).', 'hasAcceleration(seg141_2994_4,unchanged).', 'hasAcceleration(seg141_2994_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2994_0,seg141_2994_1).', 'previousSegmentRelation(seg141_2994_1,seg141_2994_2).', 'previousSegmentRelation(seg141_2994_2,seg141_2994_3).', 'previousSegmentRelation(seg141_2994_3,seg141_2994_4).', 'previousSegmentRelation(seg141_2994_4,seg141_2994_5).']	hasStopPoint(seg141_2994_0,up_to_five).	['hasStopPoint(seg141_2994_1,up_to_five).', 'hasStopPoint(seg141_2994_2,one).', 'hasStopPoint(seg141_2994_3,more_than_five).', 'hasStopPoint(seg141_2994_4,up_to_five).', 'hasStopPoint(seg141_2994_5,more_than_five).']
6	['walk']	segment(seg141_2995_0).	['segment(seg141_2995_1).', 'segment(seg141_2995_2).', 'segment(seg141_2995_3).', 'segment(seg141_2995_4).', 'segment(seg141_2995_5).']	['hasTransportMode(seg141_2995_0,bike).', 'hasTransportMode(seg141_2995_0,bus).', 'hasTransportMode(seg141_2995_0,car).']	['hasTransportMode(seg141_2995_0,walk).']	hasVelocity(seg141_2995_0,slow).	hasAcceleration(seg141_2995_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2995_1,walk).', 'hasKnownTransportMode(seg141_2995_2,walk).', 'hasKnownTransportMode(seg141_2995_3,walk).', 'hasKnownTransportMode(seg141_2995_4,walk).', 'hasKnownTransportMode(seg141_2995_5,walk).']	['hasVelocity(seg141_2995_1,slow).', 'hasVelocity(seg141_2995_2,slow).', 'hasVelocity(seg141_2995_3,slow).', 'hasVelocity(seg141_2995_4,slow).', 'hasVelocity(seg141_2995_5,very_slow).']	['hasAcceleration(seg141_2995_1,unchanged).', 'hasAcceleration(seg141_2995_2,unchanged).', 'hasAcceleration(seg141_2995_3,unchanged).', 'hasAcceleration(seg141_2995_4,slightly_faster).', 'hasAcceleration(seg141_2995_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2995_0,seg141_2995_1).', 'previousSegmentRelation(seg141_2995_1,seg141_2995_2).', 'previousSegmentRelation(seg141_2995_2,seg141_2995_3).', 'previousSegmentRelation(seg141_2995_3,seg141_2995_4).', 'previousSegmentRelation(seg141_2995_4,seg141_2995_5).']	hasStopPoint(seg141_2995_0,none).	['hasStopPoint(seg141_2995_1,up_to_five).', 'hasStopPoint(seg141_2995_2,one).', 'hasStopPoint(seg141_2995_3,one).', 'hasStopPoint(seg141_2995_4,more_than_five).', 'hasStopPoint(seg141_2995_5,up_to_five).']
7	['walk']	segment(seg141_2996_0).	['segment(seg141_2996_1).', 'segment(seg141_2996_2).', 'segment(seg141_2996_3).', 'segment(seg141_2996_4).', 'segment(seg141_2996_5).']	['hasTransportMode(seg141_2996_0,bike).', 'hasTransportMode(seg141_2996_0,bus).', 'hasTransportMode(seg141_2996_0,car).']	['hasTransportMode(seg141_2996_0,walk).']	hasVelocity(seg141_2996_0,below_medium).	hasAcceleration(seg141_2996_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_2996_1,walk).', 'hasKnownTransportMode(seg141_2996_2,walk).', 'hasKnownTransportMode(seg141_2996_3,walk).', 'hasKnownTransportMode(seg141_2996_4,walk).', 'hasKnownTransportMode(seg141_2996_5,walk).']	['hasVelocity(seg141_2996_1,slow).', 'hasVelocity(seg141_2996_2,below_medium).', 'hasVelocity(seg141_2996_3,slow).', 'hasVelocity(seg141_2996_4,slow).', 'hasVelocity(seg141_2996_5,slow).']	['hasAcceleration(seg141_2996_1,unchanged).', 'hasAcceleration(seg141_2996_2,slightly_faster).', 'hasAcceleration(seg141_2996_3,unchanged).', 'hasAcceleration(seg141_2996_4,unchanged).', 'hasAcceleration(seg141_2996_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2996_0,seg141_2996_1).', 'previousSegmentRelation(seg141_2996_1,seg141_2996_2).', 'previousSegmentRelation(seg141_2996_2,seg141_2996_3).', 'previousSegmentRelation(seg141_2996_3,seg141_2996_4).', 'previousSegmentRelation(seg141_2996_4,seg141_2996_5).']	hasStopPoint(seg141_2996_0,one).	['hasStopPoint(seg141_2996_1,none).', 'hasStopPoint(seg141_2996_2,one).', 'hasStopPoint(seg141_2996_3,one).', 'hasStopPoint(seg141_2996_4,one).', 'hasStopPoint(seg141_2996_5,more_than_five).']
8	['walk']	segment(seg141_2997_0).	['segment(seg141_2997_1).', 'segment(seg141_2997_2).', 'segment(seg141_2997_3).', 'segment(seg141_2997_4).', 'segment(seg141_2997_5).']	['hasTransportMode(seg141_2997_0,bike).', 'hasTransportMode(seg141_2997_0,bus).', 'hasTransportMode(seg141_2997_0,car).']	['hasTransportMode(seg141_2997_0,walk).']	hasVelocity(seg141_2997_0,slow).	hasAcceleration(seg141_2997_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_2997_1,walk).', 'hasKnownTransportMode(seg141_2997_2,walk).', 'hasKnownTransportMode(seg141_2997_3,walk).', 'hasKnownTransportMode(seg141_2997_4,walk).', 'hasKnownTransportMode(seg141_2997_5,walk).']	['hasVelocity(seg141_2997_1,below_medium).', 'hasVelocity(seg141_2997_2,slow).', 'hasVelocity(seg141_2997_3,below_medium).', 'hasVelocity(seg141_2997_4,slow).', 'hasVelocity(seg141_2997_5,slow).']	['hasAcceleration(seg141_2997_1,slightly_faster).', 'hasAcceleration(seg141_2997_2,unchanged).', 'hasAcceleration(seg141_2997_3,slightly_faster).', 'hasAcceleration(seg141_2997_4,unchanged).', 'hasAcceleration(seg141_2997_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2997_0,seg141_2997_1).', 'previousSegmentRelation(seg141_2997_1,seg141_2997_2).', 'previousSegmentRelation(seg141_2997_2,seg141_2997_3).', 'previousSegmentRelation(seg141_2997_3,seg141_2997_4).', 'previousSegmentRelation(seg141_2997_4,seg141_2997_5).']	hasStopPoint(seg141_2997_0,none).	['hasStopPoint(seg141_2997_1,one).', 'hasStopPoint(seg141_2997_2,one).', 'hasStopPoint(seg141_2997_3,one).', 'hasStopPoint(seg141_2997_4,one).', 'hasStopPoint(seg141_2997_5,one).']
9	['walk']	segment(seg141_2998_0).	['segment(seg141_2998_1).', 'segment(seg141_2998_2).', 'segment(seg141_2998_3).', 'segment(seg141_2998_4).', 'segment(seg141_2998_5).']	['hasTransportMode(seg141_2998_0,bike).', 'hasTransportMode(seg141_2998_0,bus).', 'hasTransportMode(seg141_2998_0,car).']	['hasTransportMode(seg141_2998_0,walk).']	hasVelocity(seg141_2998_0,slow).	hasAcceleration(seg141_2998_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2998_1,walk).', 'hasKnownTransportMode(seg141_2998_2,walk).', 'hasKnownTransportMode(seg141_2998_3,walk).', 'hasKnownTransportMode(seg141_2998_4,walk).', 'hasKnownTransportMode(seg141_2998_5,walk).']	['hasVelocity(seg141_2998_1,slow).', 'hasVelocity(seg141_2998_2,below_medium).', 'hasVelocity(seg141_2998_3,slow).', 'hasVelocity(seg141_2998_4,below_medium).', 'hasVelocity(seg141_2998_5,slow).']	['hasAcceleration(seg141_2998_1,slightly_slower).', 'hasAcceleration(seg141_2998_2,faster).', 'hasAcceleration(seg141_2998_3,unchanged).', 'hasAcceleration(seg141_2998_4,slightly_faster).', 'hasAcceleration(seg141_2998_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2998_0,seg141_2998_1).', 'previousSegmentRelation(seg141_2998_1,seg141_2998_2).', 'previousSegmentRelation(seg141_2998_2,seg141_2998_3).', 'previousSegmentRelation(seg141_2998_3,seg141_2998_4).', 'previousSegmentRelation(seg141_2998_4,seg141_2998_5).']	hasStopPoint(seg141_2998_0,more_than_five).	['hasStopPoint(seg141_2998_1,none).', 'hasStopPoint(seg141_2998_2,none).', 'hasStopPoint(seg141_2998_3,one).', 'hasStopPoint(seg141_2998_4,one).', 'hasStopPoint(seg141_2998_5,one).']
