	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_196_0).	['segment(seg141_196_1).', 'segment(seg141_196_2).', 'segment(seg141_196_3).', 'segment(seg141_196_4).', 'segment(seg141_196_5).']	['hasTransportMode(seg141_196_0,bike).', 'hasTransportMode(seg141_196_0,bus).', 'hasTransportMode(seg141_196_0,car).']	['hasTransportMode(seg141_196_0,walk).']	hasVelocity(seg141_196_0,medium).	hasAcceleration(seg141_196_0,faster).	empty	empty	['hasKnownTransportMode(seg141_196_1,walk).', 'hasKnownTransportMode(seg141_196_2,walk).', 'hasKnownTransportMode(seg141_196_3,walk).', 'hasKnownTransportMode(seg141_196_4,walk).', 'hasKnownTransportMode(seg141_196_5,walk).']	['hasVelocity(seg141_196_1,below_medium).', 'hasVelocity(seg141_196_2,very_fast).', 'hasVelocity(seg141_196_3,below_medium).', 'hasVelocity(seg141_196_4,medium).', 'hasVelocity(seg141_196_5,very_slow).']	['hasAcceleration(seg141_196_1,slightly_slower).', 'hasAcceleration(seg141_196_2,much_faster).', 'hasAcceleration(seg141_196_3,slower).', 'hasAcceleration(seg141_196_4,much_faster).', 'hasAcceleration(seg141_196_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_196_0,seg141_196_1).', 'previousSegmentRelation(seg141_196_1,seg141_196_2).', 'previousSegmentRelation(seg141_196_2,seg141_196_3).', 'previousSegmentRelation(seg141_196_3,seg141_196_4).', 'previousSegmentRelation(seg141_196_4,seg141_196_5).']	hasStopPoint(seg141_196_0,one).	['hasStopPoint(seg141_196_1,none).', 'hasStopPoint(seg141_196_2,none).', 'hasStopPoint(seg141_196_3,more_than_five).', 'hasStopPoint(seg141_196_4,up_to_five).', 'hasStopPoint(seg141_196_5,more_than_five).']
1	['walk']	segment(seg141_197_0).	['segment(seg141_197_1).', 'segment(seg141_197_2).', 'segment(seg141_197_3).', 'segment(seg141_197_4).', 'segment(seg141_197_5).']	['hasTransportMode(seg141_197_0,bike).', 'hasTransportMode(seg141_197_0,bus).', 'hasTransportMode(seg141_197_0,car).']	['hasTransportMode(seg141_197_0,walk).']	hasVelocity(seg141_197_0,very_fast).	hasAcceleration(seg141_197_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_197_1,walk).', 'hasKnownTransportMode(seg141_197_2,walk).', 'hasKnownTransportMode(seg141_197_3,walk).', 'hasKnownTransportMode(seg141_197_4,walk).', 'hasKnownTransportMode(seg141_197_5,walk).']	['hasVelocity(seg141_197_1,medium).', 'hasVelocity(seg141_197_2,very_slow).', 'hasVelocity(seg141_197_3,very_fast).', 'hasVelocity(seg141_197_4,below_medium).', 'hasVelocity(seg141_197_5,medium).']	['hasAcceleration(seg141_197_1,faster).', 'hasAcceleration(seg141_197_2,much_slower).', 'hasAcceleration(seg141_197_3,much_faster).', 'hasAcceleration(seg141_197_4,slower).', 'hasAcceleration(seg141_197_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_197_0,seg141_197_1).', 'previousSegmentRelation(seg141_197_1,seg141_197_2).', 'previousSegmentRelation(seg141_197_2,seg141_197_3).', 'previousSegmentRelation(seg141_197_3,seg141_197_4).', 'previousSegmentRelation(seg141_197_4,seg141_197_5).']	hasStopPoint(seg141_197_0,none).	['hasStopPoint(seg141_197_1,one).', 'hasStopPoint(seg141_197_2,up_to_five).', 'hasStopPoint(seg141_197_3,none).', 'hasStopPoint(seg141_197_4,more_than_five).', 'hasStopPoint(seg141_197_5,up_to_five).']
2	['walk']	segment(seg141_198_0).	['segment(seg141_198_1).', 'segment(seg141_198_2).', 'segment(seg141_198_3).', 'segment(seg141_198_4).', 'segment(seg141_198_5).']	['hasTransportMode(seg141_198_0,bike).', 'hasTransportMode(seg141_198_0,bus).', 'hasTransportMode(seg141_198_0,car).']	['hasTransportMode(seg141_198_0,walk).']	hasVelocity(seg141_198_0,slow).	hasAcceleration(seg141_198_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_198_1,walk).', 'hasKnownTransportMode(seg141_198_2,walk).', 'hasKnownTransportMode(seg141_198_3,walk).', 'hasKnownTransportMode(seg141_198_4,walk).', 'hasKnownTransportMode(seg141_198_5,walk).']	['hasVelocity(seg141_198_1,very_fast).', 'hasVelocity(seg141_198_2,very_fast).', 'hasVelocity(seg141_198_3,very_slow).', 'hasVelocity(seg141_198_4,very_fast).', 'hasVelocity(seg141_198_5,below_medium).']	['hasAcceleration(seg141_198_1,much_faster).', 'hasAcceleration(seg141_198_2,much_faster).', 'hasAcceleration(seg141_198_3,much_slower).', 'hasAcceleration(seg141_198_4,much_faster).', 'hasAcceleration(seg141_198_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_198_0,seg141_198_1).', 'previousSegmentRelation(seg141_198_1,seg141_198_2).', 'previousSegmentRelation(seg141_198_2,seg141_198_3).', 'previousSegmentRelation(seg141_198_3,seg141_198_4).', 'previousSegmentRelation(seg141_198_4,seg141_198_5).']	hasStopPoint(seg141_198_0,more_than_five).	['hasStopPoint(seg141_198_1,none).', 'hasStopPoint(seg141_198_2,none).', 'hasStopPoint(seg141_198_3,up_to_five).', 'hasStopPoint(seg141_198_4,none).', 'hasStopPoint(seg141_198_5,more_than_five).']
3	['walk']	segment(seg141_199_0).	['segment(seg141_199_1).', 'segment(seg141_199_2).', 'segment(seg141_199_3).', 'segment(seg141_199_4).', 'segment(seg141_199_5).']	['hasTransportMode(seg141_199_0,bike).', 'hasTransportMode(seg141_199_0,bus).', 'hasTransportMode(seg141_199_0,car).']	['hasTransportMode(seg141_199_0,walk).']	hasVelocity(seg141_199_0,below_medium).	hasAcceleration(seg141_199_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_199_1,walk).', 'hasKnownTransportMode(seg141_199_2,walk).', 'hasKnownTransportMode(seg141_199_3,walk).', 'hasKnownTransportMode(seg141_199_4,walk).', 'hasKnownTransportMode(seg141_199_5,walk).']	['hasVelocity(seg141_199_1,slow).', 'hasVelocity(seg141_199_2,very_slow).', 'hasVelocity(seg141_199_3,very_fast).', 'hasVelocity(seg141_199_4,very_slow).', 'hasVelocity(seg141_199_5,very_fast).']	['hasAcceleration(seg141_199_1,much_slower).', 'hasAcceleration(seg141_199_2,unchanged).', 'hasAcceleration(seg141_199_3,much_faster).', 'hasAcceleration(seg141_199_4,much_slower).', 'hasAcceleration(seg141_199_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_199_0,seg141_199_1).', 'previousSegmentRelation(seg141_199_1,seg141_199_2).', 'previousSegmentRelation(seg141_199_2,seg141_199_3).', 'previousSegmentRelation(seg141_199_3,seg141_199_4).', 'previousSegmentRelation(seg141_199_4,seg141_199_5).']	hasStopPoint(seg141_199_0,one).	['hasStopPoint(seg141_199_1,more_than_five).', 'hasStopPoint(seg141_199_2,none).', 'hasStopPoint(seg141_199_3,none).', 'hasStopPoint(seg141_199_4,up_to_five).', 'hasStopPoint(seg141_199_5,none).']
4	['walk']	segment(seg141_200_0).	['segment(seg141_200_1).', 'segment(seg141_200_2).', 'segment(seg141_200_3).', 'segment(seg141_200_4).', 'segment(seg141_200_5).']	['hasTransportMode(seg141_200_0,bike).', 'hasTransportMode(seg141_200_0,bus).', 'hasTransportMode(seg141_200_0,car).']	['hasTransportMode(seg141_200_0,walk).']	hasVelocity(seg141_200_0,very_slow).	hasAcceleration(seg141_200_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_200_1,walk).', 'hasKnownTransportMode(seg141_200_2,walk).', 'hasKnownTransportMode(seg141_200_3,walk).', 'hasKnownTransportMode(seg141_200_4,walk).', 'hasKnownTransportMode(seg141_200_5,walk).']	['hasVelocity(seg141_200_1,below_medium).', 'hasVelocity(seg141_200_2,below_medium).', 'hasVelocity(seg141_200_3,very_slow).', 'hasVelocity(seg141_200_4,very_fast).', 'hasVelocity(seg141_200_5,very_slow).']	['hasAcceleration(seg141_200_1,slightly_faster).', 'hasAcceleration(seg141_200_2,faster).', 'hasAcceleration(seg141_200_3,unchanged).', 'hasAcceleration(seg141_200_4,much_faster).', 'hasAcceleration(seg141_200_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_200_0,seg141_200_1).', 'previousSegmentRelation(seg141_200_1,seg141_200_2).', 'previousSegmentRelation(seg141_200_2,seg141_200_3).', 'previousSegmentRelation(seg141_200_3,seg141_200_4).', 'previousSegmentRelation(seg141_200_4,seg141_200_5).']	hasStopPoint(seg141_200_0,up_to_five).	['hasStopPoint(seg141_200_1,one).', 'hasStopPoint(seg141_200_2,none).', 'hasStopPoint(seg141_200_3,none).', 'hasStopPoint(seg141_200_4,none).', 'hasStopPoint(seg141_200_5,up_to_five).']
5	['walk']	segment(seg141_201_0).	['segment(seg141_201_1).', 'segment(seg141_201_2).', 'segment(seg141_201_3).', 'segment(seg141_201_4).', 'segment(seg141_201_5).']	['hasTransportMode(seg141_201_0,bike).', 'hasTransportMode(seg141_201_0,bus).', 'hasTransportMode(seg141_201_0,car).']	['hasTransportMode(seg141_201_0,walk).']	hasVelocity(seg141_201_0,very_slow).	hasAcceleration(seg141_201_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_201_1,walk).', 'hasKnownTransportMode(seg141_201_2,walk).', 'hasKnownTransportMode(seg141_201_3,walk).', 'hasKnownTransportMode(seg141_201_4,walk).', 'hasKnownTransportMode(seg141_201_5,walk).']	['hasVelocity(seg141_201_1,very_slow).', 'hasVelocity(seg141_201_2,below_medium).', 'hasVelocity(seg141_201_3,below_medium).', 'hasVelocity(seg141_201_4,very_slow).', 'hasVelocity(seg141_201_5,very_fast).']	['hasAcceleration(seg141_201_1,slightly_slower).', 'hasAcceleration(seg141_201_2,slightly_slower).', 'hasAcceleration(seg141_201_3,faster).', 'hasAcceleration(seg141_201_4,unchanged).', 'hasAcceleration(seg141_201_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_201_0,seg141_201_1).', 'previousSegmentRelation(seg141_201_1,seg141_201_2).', 'previousSegmentRelation(seg141_201_2,seg141_201_3).', 'previousSegmentRelation(seg141_201_3,seg141_201_4).', 'previousSegmentRelation(seg141_201_4,seg141_201_5).']	hasStopPoint(seg141_201_0,none).	['hasStopPoint(seg141_201_1,up_to_five).', 'hasStopPoint(seg141_201_2,none).', 'hasStopPoint(seg141_201_3,none).', 'hasStopPoint(seg141_201_4,none).', 'hasStopPoint(seg141_201_5,none).']
6	['walk']	segment(seg141_202_0).	['segment(seg141_202_1).', 'segment(seg141_202_2).', 'segment(seg141_202_3).', 'segment(seg141_202_4).', 'segment(seg141_202_5).']	['hasTransportMode(seg141_202_0,bike).', 'hasTransportMode(seg141_202_0,bus).', 'hasTransportMode(seg141_202_0,car).']	['hasTransportMode(seg141_202_0,walk).']	hasVelocity(seg141_202_0,below_medium).	hasAcceleration(seg141_202_0,faster).	empty	empty	['hasKnownTransportMode(seg141_202_1,walk).', 'hasKnownTransportMode(seg141_202_2,walk).', 'hasKnownTransportMode(seg141_202_3,walk).', 'hasKnownTransportMode(seg141_202_4,walk).', 'hasKnownTransportMode(seg141_202_5,walk).']	['hasVelocity(seg141_202_1,very_slow).', 'hasVelocity(seg141_202_2,medium).', 'hasVelocity(seg141_202_3,below_medium).', 'hasVelocity(seg141_202_4,below_medium).', 'hasVelocity(seg141_202_5,very_slow).']	['hasAcceleration(seg141_202_1,unchanged).', 'hasAcceleration(seg141_202_2,faster).', 'hasAcceleration(seg141_202_3,slightly_slower).', 'hasAcceleration(seg141_202_4,faster).', 'hasAcceleration(seg141_202_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_202_0,seg141_202_1).', 'previousSegmentRelation(seg141_202_1,seg141_202_2).', 'previousSegmentRelation(seg141_202_2,seg141_202_3).', 'previousSegmentRelation(seg141_202_3,seg141_202_4).', 'previousSegmentRelation(seg141_202_4,seg141_202_5).']	hasStopPoint(seg141_202_0,up_to_five).	['hasStopPoint(seg141_202_1,none).', 'hasStopPoint(seg141_202_2,one).', 'hasStopPoint(seg141_202_3,none).', 'hasStopPoint(seg141_202_4,none).', 'hasStopPoint(seg141_202_5,none).']
7	['walk']	segment(seg141_203_0).	['segment(seg141_203_1).', 'segment(seg141_203_2).', 'segment(seg141_203_3).', 'segment(seg141_203_4).', 'segment(seg141_203_5).']	['hasTransportMode(seg141_203_0,bike).', 'hasTransportMode(seg141_203_0,bus).', 'hasTransportMode(seg141_203_0,car).']	['hasTransportMode(seg141_203_0,walk).']	hasVelocity(seg141_203_0,very_fast).	hasAcceleration(seg141_203_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_203_1,walk).', 'hasKnownTransportMode(seg141_203_2,walk).', 'hasKnownTransportMode(seg141_203_3,walk).', 'hasKnownTransportMode(seg141_203_4,walk).', 'hasKnownTransportMode(seg141_203_5,walk).']	['hasVelocity(seg141_203_1,below_medium).', 'hasVelocity(seg141_203_2,very_fast).', 'hasVelocity(seg141_203_3,medium).', 'hasVelocity(seg141_203_4,below_medium).', 'hasVelocity(seg141_203_5,below_medium).']	['hasAcceleration(seg141_203_1,faster).', 'hasAcceleration(seg141_203_2,much_faster).', 'hasAcceleration(seg141_203_3,faster).', 'hasAcceleration(seg141_203_4,slightly_slower).', 'hasAcceleration(seg141_203_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_203_0,seg141_203_1).', 'previousSegmentRelation(seg141_203_1,seg141_203_2).', 'previousSegmentRelation(seg141_203_2,seg141_203_3).', 'previousSegmentRelation(seg141_203_3,seg141_203_4).', 'previousSegmentRelation(seg141_203_4,seg141_203_5).']	hasStopPoint(seg141_203_0,none).	['hasStopPoint(seg141_203_1,up_to_five).', 'hasStopPoint(seg141_203_2,none).', 'hasStopPoint(seg141_203_3,one).', 'hasStopPoint(seg141_203_4,none).', 'hasStopPoint(seg141_203_5,none).']
8	['walk']	segment(seg141_204_0).	['segment(seg141_204_1).', 'segment(seg141_204_2).', 'segment(seg141_204_3).', 'segment(seg141_204_4).', 'segment(seg141_204_5).']	['hasTransportMode(seg141_204_0,bike).', 'hasTransportMode(seg141_204_0,bus).', 'hasTransportMode(seg141_204_0,car).']	['hasTransportMode(seg141_204_0,walk).']	hasVelocity(seg141_204_0,slow).	hasAcceleration(seg141_204_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_204_1,walk).', 'hasKnownTransportMode(seg141_204_2,walk).', 'hasKnownTransportMode(seg141_204_3,walk).', 'hasKnownTransportMode(seg141_204_4,walk).', 'hasKnownTransportMode(seg141_204_5,walk).']	['hasVelocity(seg141_204_1,very_fast).', 'hasVelocity(seg141_204_2,slow).', 'hasVelocity(seg141_204_3,very_fast).', 'hasVelocity(seg141_204_4,medium).', 'hasVelocity(seg141_204_5,below_medium).']	['hasAcceleration(seg141_204_1,much_faster).', 'hasAcceleration(seg141_204_2,much_slower).', 'hasAcceleration(seg141_204_3,much_faster).', 'hasAcceleration(seg141_204_4,faster).', 'hasAcceleration(seg141_204_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_204_0,seg141_204_1).', 'previousSegmentRelation(seg141_204_1,seg141_204_2).', 'previousSegmentRelation(seg141_204_2,seg141_204_3).', 'previousSegmentRelation(seg141_204_3,seg141_204_4).', 'previousSegmentRelation(seg141_204_4,seg141_204_5).']	hasStopPoint(seg141_204_0,none).	['hasStopPoint(seg141_204_1,none).', 'hasStopPoint(seg141_204_2,more_than_five).', 'hasStopPoint(seg141_204_3,none).', 'hasStopPoint(seg141_204_4,one).', 'hasStopPoint(seg141_204_5,none).']
9	['walk']	segment(seg141_205_0).	['segment(seg141_205_1).', 'segment(seg141_205_2).', 'segment(seg141_205_3).', 'segment(seg141_205_4).', 'segment(seg141_205_5).']	['hasTransportMode(seg141_205_0,bike).', 'hasTransportMode(seg141_205_0,bus).', 'hasTransportMode(seg141_205_0,car).']	['hasTransportMode(seg141_205_0,walk).']	hasVelocity(seg141_205_0,medium).	hasAcceleration(seg141_205_0,faster).	empty	empty	['hasKnownTransportMode(seg141_205_1,walk).', 'hasKnownTransportMode(seg141_205_2,walk).', 'hasKnownTransportMode(seg141_205_3,walk).', 'hasKnownTransportMode(seg141_205_4,walk).', 'hasKnownTransportMode(seg141_205_5,walk).']	['hasVelocity(seg141_205_1,slow).', 'hasVelocity(seg141_205_2,below_medium).', 'hasVelocity(seg141_205_3,slow).', 'hasVelocity(seg141_205_4,very_fast).', 'hasVelocity(seg141_205_5,medium).']	['hasAcceleration(seg141_205_1,much_slower).', 'hasAcceleration(seg141_205_2,slightly_faster).', 'hasAcceleration(seg141_205_3,much_slower).', 'hasAcceleration(seg141_205_4,much_faster).', 'hasAcceleration(seg141_205_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_205_0,seg141_205_1).', 'previousSegmentRelation(seg141_205_1,seg141_205_2).', 'previousSegmentRelation(seg141_205_2,seg141_205_3).', 'previousSegmentRelation(seg141_205_3,seg141_205_4).', 'previousSegmentRelation(seg141_205_4,seg141_205_5).']	hasStopPoint(seg141_205_0,up_to_five).	['hasStopPoint(seg141_205_1,none).', 'hasStopPoint(seg141_205_2,one).', 'hasStopPoint(seg141_205_3,more_than_five).', 'hasStopPoint(seg141_205_4,none).', 'hasStopPoint(seg141_205_5,one).']
