	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_1584_0).	['segment(seg141_1584_1).', 'segment(seg141_1584_2).', 'segment(seg141_1584_3).', 'segment(seg141_1584_4).', 'segment(seg141_1584_5).']	['hasTransportMode(seg141_1584_0,bike).', 'hasTransportMode(seg141_1584_0,bus).', 'hasTransportMode(seg141_1584_0,car).']	['hasTransportMode(seg141_1584_0,walk).']	hasVelocity(seg141_1584_0,fast).	hasAcceleration(seg141_1584_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1584_1,walk).', 'hasKnownTransportMode(seg141_1584_2,walk).', 'hasKnownTransportMode(seg141_1584_3,walk).', 'hasKnownTransportMode(seg141_1584_4,walk).', 'hasKnownTransportMode(seg141_1584_5,walk).']	['hasVelocity(seg141_1584_1,above_medium).', 'hasVelocity(seg141_1584_2,very_slow).', 'hasVelocity(seg141_1584_3,medium).', 'hasVelocity(seg141_1584_4,slow).', 'hasVelocity(seg141_1584_5,below_medium).']	['hasAcceleration(seg141_1584_1,much_slower).', 'hasAcceleration(seg141_1584_2,unchanged).', 'hasAcceleration(seg141_1584_3,much_faster).', 'hasAcceleration(seg141_1584_4,slightly_slower).', 'hasAcceleration(seg141_1584_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1584_0,seg141_1584_1).', 'previousSegmentRelation(seg141_1584_1,seg141_1584_2).', 'previousSegmentRelation(seg141_1584_2,seg141_1584_3).', 'previousSegmentRelation(seg141_1584_3,seg141_1584_4).', 'previousSegmentRelation(seg141_1584_4,seg141_1584_5).']	hasStopPoint(seg141_1584_0,none).	['hasStopPoint(seg141_1584_1,none).', 'hasStopPoint(seg141_1584_2,none).', 'hasStopPoint(seg141_1584_3,none).', 'hasStopPoint(seg141_1584_4,up_to_five).', 'hasStopPoint(seg141_1584_5,one).']
1	['walk']	segment(seg141_1585_0).	['segment(seg141_1585_1).', 'segment(seg141_1585_2).', 'segment(seg141_1585_3).', 'segment(seg141_1585_4).', 'segment(seg141_1585_5).']	['hasTransportMode(seg141_1585_0,bike).', 'hasTransportMode(seg141_1585_0,bus).', 'hasTransportMode(seg141_1585_0,car).']	['hasTransportMode(seg141_1585_0,walk).']	hasVelocity(seg141_1585_0,above_medium).	hasAcceleration(seg141_1585_0,slower).	empty	empty	['hasKnownTransportMode(seg141_1585_1,walk).', 'hasKnownTransportMode(seg141_1585_2,walk).', 'hasKnownTransportMode(seg141_1585_3,walk).', 'hasKnownTransportMode(seg141_1585_4,walk).', 'hasKnownTransportMode(seg141_1585_5,walk).']	['hasVelocity(seg141_1585_1,fast).', 'hasVelocity(seg141_1585_2,very_fast).', 'hasVelocity(seg141_1585_3,very_slow).', 'hasVelocity(seg141_1585_4,medium).', 'hasVelocity(seg141_1585_5,slow).']	['hasAcceleration(seg141_1585_1,much_faster).', 'hasAcceleration(seg141_1585_2,much_faster).', 'hasAcceleration(seg141_1585_3,unchanged).', 'hasAcceleration(seg141_1585_4,much_faster).', 'hasAcceleration(seg141_1585_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1585_0,seg141_1585_1).', 'previousSegmentRelation(seg141_1585_1,seg141_1585_2).', 'previousSegmentRelation(seg141_1585_2,seg141_1585_3).', 'previousSegmentRelation(seg141_1585_3,seg141_1585_4).', 'previousSegmentRelation(seg141_1585_4,seg141_1585_5).']	hasStopPoint(seg141_1585_0,none).	['hasStopPoint(seg141_1585_1,none).', 'hasStopPoint(seg141_1585_2,none).', 'hasStopPoint(seg141_1585_3,none).', 'hasStopPoint(seg141_1585_4,none).', 'hasStopPoint(seg141_1585_5,up_to_five).']
2	['walk']	segment(seg141_1586_0).	['segment(seg141_1586_1).', 'segment(seg141_1586_2).', 'segment(seg141_1586_3).', 'segment(seg141_1586_4).', 'segment(seg141_1586_5).']	['hasTransportMode(seg141_1586_0,bike).', 'hasTransportMode(seg141_1586_0,bus).', 'hasTransportMode(seg141_1586_0,car).']	['hasTransportMode(seg141_1586_0,walk).']	hasVelocity(seg141_1586_0,above_medium).	hasAcceleration(seg141_1586_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1586_1,walk).', 'hasKnownTransportMode(seg141_1586_2,walk).', 'hasKnownTransportMode(seg141_1586_3,walk).', 'hasKnownTransportMode(seg141_1586_4,walk).', 'hasKnownTransportMode(seg141_1586_5,walk).']	['hasVelocity(seg141_1586_1,above_medium).', 'hasVelocity(seg141_1586_2,fast).', 'hasVelocity(seg141_1586_3,very_fast).', 'hasVelocity(seg141_1586_4,very_slow).', 'hasVelocity(seg141_1586_5,medium).']	['hasAcceleration(seg141_1586_1,slower).', 'hasAcceleration(seg141_1586_2,much_slower).', 'hasAcceleration(seg141_1586_3,much_faster).', 'hasAcceleration(seg141_1586_4,unchanged).', 'hasAcceleration(seg141_1586_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1586_0,seg141_1586_1).', 'previousSegmentRelation(seg141_1586_1,seg141_1586_2).', 'previousSegmentRelation(seg141_1586_2,seg141_1586_3).', 'previousSegmentRelation(seg141_1586_3,seg141_1586_4).', 'previousSegmentRelation(seg141_1586_4,seg141_1586_5).']	hasStopPoint(seg141_1586_0,none).	['hasStopPoint(seg141_1586_1,none).', 'hasStopPoint(seg141_1586_2,none).', 'hasStopPoint(seg141_1586_3,none).', 'hasStopPoint(seg141_1586_4,none).', 'hasStopPoint(seg141_1586_5,none).']
3	['walk']	segment(seg141_1587_0).	['segment(seg141_1587_1).', 'segment(seg141_1587_2).', 'segment(seg141_1587_3).', 'segment(seg141_1587_4).', 'segment(seg141_1587_5).']	['hasTransportMode(seg141_1587_0,bike).', 'hasTransportMode(seg141_1587_0,bus).', 'hasTransportMode(seg141_1587_0,car).']	['hasTransportMode(seg141_1587_0,walk).']	hasVelocity(seg141_1587_0,slow).	hasAcceleration(seg141_1587_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1587_1,walk).', 'hasKnownTransportMode(seg141_1587_2,walk).', 'hasKnownTransportMode(seg141_1587_3,walk).', 'hasKnownTransportMode(seg141_1587_4,walk).', 'hasKnownTransportMode(seg141_1587_5,walk).']	['hasVelocity(seg141_1587_1,above_medium).', 'hasVelocity(seg141_1587_2,very_fast).', 'hasVelocity(seg141_1587_3,fast).', 'hasVelocity(seg141_1587_4,very_fast).', 'hasVelocity(seg141_1587_5,very_slow).']	['hasAcceleration(seg141_1587_1,unchanged).', 'hasAcceleration(seg141_1587_2,much_faster).', 'hasAcceleration(seg141_1587_3,much_slower).', 'hasAcceleration(seg141_1587_4,much_faster).', 'hasAcceleration(seg141_1587_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1587_0,seg141_1587_1).', 'previousSegmentRelation(seg141_1587_1,seg141_1587_2).', 'previousSegmentRelation(seg141_1587_2,seg141_1587_3).', 'previousSegmentRelation(seg141_1587_3,seg141_1587_4).', 'previousSegmentRelation(seg141_1587_4,seg141_1587_5).']	hasStopPoint(seg141_1587_0,none).	['hasStopPoint(seg141_1587_1,none).', 'hasStopPoint(seg141_1587_2,none).', 'hasStopPoint(seg141_1587_3,none).', 'hasStopPoint(seg141_1587_4,none).', 'hasStopPoint(seg141_1587_5,none).']
4	['walk']	segment(seg141_1588_0).	['segment(seg141_1588_1).', 'segment(seg141_1588_2).', 'segment(seg141_1588_3).', 'segment(seg141_1588_4).', 'segment(seg141_1588_5).']	['hasTransportMode(seg141_1588_0,bike).', 'hasTransportMode(seg141_1588_0,bus).', 'hasTransportMode(seg141_1588_0,car).']	['hasTransportMode(seg141_1588_0,walk).']	hasVelocity(seg141_1588_0,below_medium).	hasAcceleration(seg141_1588_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1588_1,walk).', 'hasKnownTransportMode(seg141_1588_2,walk).', 'hasKnownTransportMode(seg141_1588_3,walk).', 'hasKnownTransportMode(seg141_1588_4,walk).', 'hasKnownTransportMode(seg141_1588_5,walk).']	['hasVelocity(seg141_1588_1,slow).', 'hasVelocity(seg141_1588_2,very_fast).', 'hasVelocity(seg141_1588_3,very_fast).', 'hasVelocity(seg141_1588_4,fast).', 'hasVelocity(seg141_1588_5,very_fast).']	['hasAcceleration(seg141_1588_1,much_slower).', 'hasAcceleration(seg141_1588_2,much_slower).', 'hasAcceleration(seg141_1588_3,much_faster).', 'hasAcceleration(seg141_1588_4,much_slower).', 'hasAcceleration(seg141_1588_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1588_0,seg141_1588_1).', 'previousSegmentRelation(seg141_1588_1,seg141_1588_2).', 'previousSegmentRelation(seg141_1588_2,seg141_1588_3).', 'previousSegmentRelation(seg141_1588_3,seg141_1588_4).', 'previousSegmentRelation(seg141_1588_4,seg141_1588_5).']	hasStopPoint(seg141_1588_0,none).	['hasStopPoint(seg141_1588_1,none).', 'hasStopPoint(seg141_1588_2,none).', 'hasStopPoint(seg141_1588_3,none).', 'hasStopPoint(seg141_1588_4,none).', 'hasStopPoint(seg141_1588_5,none).']
5	['walk']	segment(seg141_1589_0).	['segment(seg141_1589_1).', 'segment(seg141_1589_2).', 'segment(seg141_1589_3).', 'segment(seg141_1589_4).', 'segment(seg141_1589_5).']	['hasTransportMode(seg141_1589_0,bike).', 'hasTransportMode(seg141_1589_0,bus).', 'hasTransportMode(seg141_1589_0,car).']	['hasTransportMode(seg141_1589_0,walk).']	hasVelocity(seg141_1589_0,slow).	hasAcceleration(seg141_1589_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1589_1,walk).', 'hasKnownTransportMode(seg141_1589_2,walk).', 'hasKnownTransportMode(seg141_1589_3,walk).', 'hasKnownTransportMode(seg141_1589_4,walk).', 'hasKnownTransportMode(seg141_1589_5,walk).']	['hasVelocity(seg141_1589_1,below_medium).', 'hasVelocity(seg141_1589_2,above_medium).', 'hasVelocity(seg141_1589_3,very_fast).', 'hasVelocity(seg141_1589_4,very_fast).', 'hasVelocity(seg141_1589_5,fast).']	['hasAcceleration(seg141_1589_1,unchanged).', 'hasAcceleration(seg141_1589_2,much_slower).', 'hasAcceleration(seg141_1589_3,much_slower).', 'hasAcceleration(seg141_1589_4,much_faster).', 'hasAcceleration(seg141_1589_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1589_0,seg141_1589_1).', 'previousSegmentRelation(seg141_1589_1,seg141_1589_2).', 'previousSegmentRelation(seg141_1589_2,seg141_1589_3).', 'previousSegmentRelation(seg141_1589_3,seg141_1589_4).', 'previousSegmentRelation(seg141_1589_4,seg141_1589_5).']	hasStopPoint(seg141_1589_0,up_to_five).	['hasStopPoint(seg141_1589_1,none).', 'hasStopPoint(seg141_1589_2,none).', 'hasStopPoint(seg141_1589_3,none).', 'hasStopPoint(seg141_1589_4,none).', 'hasStopPoint(seg141_1589_5,none).']
6	['walk']	segment(seg141_1590_0).	['segment(seg141_1590_1).', 'segment(seg141_1590_2).', 'segment(seg141_1590_3).', 'segment(seg141_1590_4).', 'segment(seg141_1590_5).']	['hasTransportMode(seg141_1590_0,bike).', 'hasTransportMode(seg141_1590_0,bus).', 'hasTransportMode(seg141_1590_0,car).']	['hasTransportMode(seg141_1590_0,walk).']	hasVelocity(seg141_1590_0,medium).	hasAcceleration(seg141_1590_0,faster).	empty	empty	['hasKnownTransportMode(seg141_1590_1,walk).', 'hasKnownTransportMode(seg141_1590_2,walk).', 'hasKnownTransportMode(seg141_1590_3,walk).', 'hasKnownTransportMode(seg141_1590_4,walk).', 'hasKnownTransportMode(seg141_1590_5,walk).']	['hasVelocity(seg141_1590_1,slow).', 'hasVelocity(seg141_1590_2,fast).', 'hasVelocity(seg141_1590_3,above_medium).', 'hasVelocity(seg141_1590_4,very_fast).', 'hasVelocity(seg141_1590_5,very_fast).']	['hasAcceleration(seg141_1590_1,unchanged).', 'hasAcceleration(seg141_1590_2,much_faster).', 'hasAcceleration(seg141_1590_3,much_slower).', 'hasAcceleration(seg141_1590_4,much_slower).', 'hasAcceleration(seg141_1590_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1590_0,seg141_1590_1).', 'previousSegmentRelation(seg141_1590_1,seg141_1590_2).', 'previousSegmentRelation(seg141_1590_2,seg141_1590_3).', 'previousSegmentRelation(seg141_1590_3,seg141_1590_4).', 'previousSegmentRelation(seg141_1590_4,seg141_1590_5).']	hasStopPoint(seg141_1590_0,one).	['hasStopPoint(seg141_1590_1,up_to_five).', 'hasStopPoint(seg141_1590_2,none).', 'hasStopPoint(seg141_1590_3,none).', 'hasStopPoint(seg141_1590_4,none).', 'hasStopPoint(seg141_1590_5,none).']
7	['walk']	segment(seg141_1591_0).	['segment(seg141_1591_1).', 'segment(seg141_1591_2).', 'segment(seg141_1591_3).', 'segment(seg141_1591_4).', 'segment(seg141_1591_5).']	['hasTransportMode(seg141_1591_0,bike).', 'hasTransportMode(seg141_1591_0,bus).', 'hasTransportMode(seg141_1591_0,car).']	['hasTransportMode(seg141_1591_0,walk).']	hasVelocity(seg141_1591_0,very_fast).	hasAcceleration(seg141_1591_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1591_1,walk).', 'hasKnownTransportMode(seg141_1591_2,walk).', 'hasKnownTransportMode(seg141_1591_3,walk).', 'hasKnownTransportMode(seg141_1591_4,walk).', 'hasKnownTransportMode(seg141_1591_5,walk).']	['hasVelocity(seg141_1591_1,medium).', 'hasVelocity(seg141_1591_2,above_medium).', 'hasVelocity(seg141_1591_3,fast).', 'hasVelocity(seg141_1591_4,above_medium).', 'hasVelocity(seg141_1591_5,very_fast).']	['hasAcceleration(seg141_1591_1,faster).', 'hasAcceleration(seg141_1591_2,slower).', 'hasAcceleration(seg141_1591_3,much_faster).', 'hasAcceleration(seg141_1591_4,much_slower).', 'hasAcceleration(seg141_1591_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1591_0,seg141_1591_1).', 'previousSegmentRelation(seg141_1591_1,seg141_1591_2).', 'previousSegmentRelation(seg141_1591_2,seg141_1591_3).', 'previousSegmentRelation(seg141_1591_3,seg141_1591_4).', 'previousSegmentRelation(seg141_1591_4,seg141_1591_5).']	hasStopPoint(seg141_1591_0,none).	['hasStopPoint(seg141_1591_1,one).', 'hasStopPoint(seg141_1591_2,none).', 'hasStopPoint(seg141_1591_3,none).', 'hasStopPoint(seg141_1591_4,none).', 'hasStopPoint(seg141_1591_5,none).']
8	['walk']	segment(seg141_1592_0).	['segment(seg141_1592_1).', 'segment(seg141_1592_2).', 'segment(seg141_1592_3).', 'segment(seg141_1592_4).', 'segment(seg141_1592_5).']	['hasTransportMode(seg141_1592_0,bike).', 'hasTransportMode(seg141_1592_0,bus).', 'hasTransportMode(seg141_1592_0,car).']	['hasTransportMode(seg141_1592_0,walk).']	hasVelocity(seg141_1592_0,above_medium).	hasAcceleration(seg141_1592_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1592_1,walk).', 'hasKnownTransportMode(seg141_1592_2,walk).', 'hasKnownTransportMode(seg141_1592_3,walk).', 'hasKnownTransportMode(seg141_1592_4,walk).', 'hasKnownTransportMode(seg141_1592_5,walk).']	['hasVelocity(seg141_1592_1,very_fast).', 'hasVelocity(seg141_1592_2,above_medium).', 'hasVelocity(seg141_1592_3,above_medium).', 'hasVelocity(seg141_1592_4,fast).', 'hasVelocity(seg141_1592_5,above_medium).']	['hasAcceleration(seg141_1592_1,much_faster).', 'hasAcceleration(seg141_1592_2,unchanged).', 'hasAcceleration(seg141_1592_3,slower).', 'hasAcceleration(seg141_1592_4,much_faster).', 'hasAcceleration(seg141_1592_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1592_0,seg141_1592_1).', 'previousSegmentRelation(seg141_1592_1,seg141_1592_2).', 'previousSegmentRelation(seg141_1592_2,seg141_1592_3).', 'previousSegmentRelation(seg141_1592_3,seg141_1592_4).', 'previousSegmentRelation(seg141_1592_4,seg141_1592_5).']	hasStopPoint(seg141_1592_0,none).	['hasStopPoint(seg141_1592_1,none).', 'hasStopPoint(seg141_1592_2,none).', 'hasStopPoint(seg141_1592_3,none).', 'hasStopPoint(seg141_1592_4,none).', 'hasStopPoint(seg141_1592_5,none).']
9	['walk']	segment(seg141_1593_0).	['segment(seg141_1593_1).', 'segment(seg141_1593_2).', 'segment(seg141_1593_3).', 'segment(seg141_1593_4).', 'segment(seg141_1593_5).']	['hasTransportMode(seg141_1593_0,bike).', 'hasTransportMode(seg141_1593_0,bus).', 'hasTransportMode(seg141_1593_0,car).']	['hasTransportMode(seg141_1593_0,walk).']	hasVelocity(seg141_1593_0,below_medium).	hasAcceleration(seg141_1593_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1593_1,walk).', 'hasKnownTransportMode(seg141_1593_2,walk).', 'hasKnownTransportMode(seg141_1593_3,walk).', 'hasKnownTransportMode(seg141_1593_4,walk).', 'hasKnownTransportMode(seg141_1593_5,walk).']	['hasVelocity(seg141_1593_1,above_medium).', 'hasVelocity(seg141_1593_2,slow).', 'hasVelocity(seg141_1593_3,above_medium).', 'hasVelocity(seg141_1593_4,above_medium).', 'hasVelocity(seg141_1593_5,fast).']	['hasAcceleration(seg141_1593_1,much_slower).', 'hasAcceleration(seg141_1593_2,much_slower).', 'hasAcceleration(seg141_1593_3,unchanged).', 'hasAcceleration(seg141_1593_4,slower).', 'hasAcceleration(seg141_1593_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1593_0,seg141_1593_1).', 'previousSegmentRelation(seg141_1593_1,seg141_1593_2).', 'previousSegmentRelation(seg141_1593_2,seg141_1593_3).', 'previousSegmentRelation(seg141_1593_3,seg141_1593_4).', 'previousSegmentRelation(seg141_1593_4,seg141_1593_5).']	hasStopPoint(seg141_1593_0,one).	['hasStopPoint(seg141_1593_1,none).', 'hasStopPoint(seg141_1593_2,none).', 'hasStopPoint(seg141_1593_3,none).', 'hasStopPoint(seg141_1593_4,none).', 'hasStopPoint(seg141_1593_5,none).']
