	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_541_0).	['segment(seg141_541_1).', 'segment(seg141_541_2).', 'segment(seg141_541_3).', 'segment(seg141_541_4).', 'segment(seg141_541_5).']	['hasTransportMode(seg141_541_0,bike).', 'hasTransportMode(seg141_541_0,bus).', 'hasTransportMode(seg141_541_0,car).']	['hasTransportMode(seg141_541_0,walk).']	hasVelocity(seg141_541_0,above_medium).	hasAcceleration(seg141_541_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_541_1,walk).', 'hasKnownTransportMode(seg141_541_2,walk).', 'hasKnownTransportMode(seg141_541_3,walk).', 'hasKnownTransportMode(seg141_541_4,walk).', 'hasKnownTransportMode(seg141_541_5,walk).']	['hasVelocity(seg141_541_1,very_fast).', 'hasVelocity(seg141_541_2,very_fast).', 'hasVelocity(seg141_541_3,slow).', 'hasVelocity(seg141_541_4,medium).', 'hasVelocity(seg141_541_5,below_medium).']	['hasAcceleration(seg141_541_1,much_slower).', 'hasAcceleration(seg141_541_2,much_faster).', 'hasAcceleration(seg141_541_3,much_slower).', 'hasAcceleration(seg141_541_4,faster).', 'hasAcceleration(seg141_541_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_541_0,seg141_541_1).', 'previousSegmentRelation(seg141_541_1,seg141_541_2).', 'previousSegmentRelation(seg141_541_2,seg141_541_3).', 'previousSegmentRelation(seg141_541_3,seg141_541_4).', 'previousSegmentRelation(seg141_541_4,seg141_541_5).']	hasStopPoint(seg141_541_0,one).	['hasStopPoint(seg141_541_1,none).', 'hasStopPoint(seg141_541_2,none).', 'hasStopPoint(seg141_541_3,more_than_five).', 'hasStopPoint(seg141_541_4,up_to_five).', 'hasStopPoint(seg141_541_5,more_than_five).']
1	['walk']	segment(seg141_542_0).	['segment(seg141_542_1).', 'segment(seg141_542_2).', 'segment(seg141_542_3).', 'segment(seg141_542_4).', 'segment(seg141_542_5).']	['hasTransportMode(seg141_542_0,bike).', 'hasTransportMode(seg141_542_0,bus).', 'hasTransportMode(seg141_542_0,car).']	['hasTransportMode(seg141_542_0,walk).']	hasVelocity(seg141_542_0,below_medium).	hasAcceleration(seg141_542_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_542_1,walk).', 'hasKnownTransportMode(seg141_542_2,walk).', 'hasKnownTransportMode(seg141_542_3,walk).', 'hasKnownTransportMode(seg141_542_4,walk).', 'hasKnownTransportMode(seg141_542_5,walk).']	['hasVelocity(seg141_542_1,above_medium).', 'hasVelocity(seg141_542_2,below_medium).', 'hasVelocity(seg141_542_3,very_fast).', 'hasVelocity(seg141_542_4,slow).', 'hasVelocity(seg141_542_5,medium).']	['hasAcceleration(seg141_542_1,much_slower).', 'hasAcceleration(seg141_542_2,much_slower).', 'hasAcceleration(seg141_542_3,much_faster).', 'hasAcceleration(seg141_542_4,much_slower).', 'hasAcceleration(seg141_542_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_542_0,seg141_542_1).', 'previousSegmentRelation(seg141_542_1,seg141_542_2).', 'previousSegmentRelation(seg141_542_2,seg141_542_3).', 'previousSegmentRelation(seg141_542_3,seg141_542_4).', 'previousSegmentRelation(seg141_542_4,seg141_542_5).']	hasStopPoint(seg141_542_0,none).	['hasStopPoint(seg141_542_1,one).', 'hasStopPoint(seg141_542_2,none).', 'hasStopPoint(seg141_542_3,none).', 'hasStopPoint(seg141_542_4,more_than_five).', 'hasStopPoint(seg141_542_5,up_to_five).']
2	['walk']	segment(seg141_543_0).	['segment(seg141_543_1).', 'segment(seg141_543_2).', 'segment(seg141_543_3).', 'segment(seg141_543_4).', 'segment(seg141_543_5).']	['hasTransportMode(seg141_543_0,bike).', 'hasTransportMode(seg141_543_0,bus).', 'hasTransportMode(seg141_543_0,car).']	['hasTransportMode(seg141_543_0,walk).']	hasVelocity(seg141_543_0,medium).	hasAcceleration(seg141_543_0,faster).	empty	empty	['hasKnownTransportMode(seg141_543_1,walk).', 'hasKnownTransportMode(seg141_543_2,walk).', 'hasKnownTransportMode(seg141_543_3,walk).', 'hasKnownTransportMode(seg141_543_4,walk).', 'hasKnownTransportMode(seg141_543_5,walk).']	['hasVelocity(seg141_543_1,below_medium).', 'hasVelocity(seg141_543_2,below_medium).', 'hasVelocity(seg141_543_3,below_medium).', 'hasVelocity(seg141_543_4,very_fast).', 'hasVelocity(seg141_543_5,slow).']	['hasAcceleration(seg141_543_1,much_slower).', 'hasAcceleration(seg141_543_2,slightly_faster).', 'hasAcceleration(seg141_543_3,much_slower).', 'hasAcceleration(seg141_543_4,much_faster).', 'hasAcceleration(seg141_543_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_543_0,seg141_543_1).', 'previousSegmentRelation(seg141_543_1,seg141_543_2).', 'previousSegmentRelation(seg141_543_2,seg141_543_3).', 'previousSegmentRelation(seg141_543_3,seg141_543_4).', 'previousSegmentRelation(seg141_543_4,seg141_543_5).']	hasStopPoint(seg141_543_0,none).	['hasStopPoint(seg141_543_1,none).', 'hasStopPoint(seg141_543_2,one).', 'hasStopPoint(seg141_543_3,none).', 'hasStopPoint(seg141_543_4,none).', 'hasStopPoint(seg141_543_5,more_than_five).']
3	['walk']	segment(seg141_544_0).	['segment(seg141_544_1).', 'segment(seg141_544_2).', 'segment(seg141_544_3).', 'segment(seg141_544_4).', 'segment(seg141_544_5).']	['hasTransportMode(seg141_544_0,bike).', 'hasTransportMode(seg141_544_0,bus).', 'hasTransportMode(seg141_544_0,car).']	['hasTransportMode(seg141_544_0,walk).']	hasVelocity(seg141_544_0,very_slow).	hasAcceleration(seg141_544_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_544_1,walk).', 'hasKnownTransportMode(seg141_544_2,walk).', 'hasKnownTransportMode(seg141_544_3,walk).', 'hasKnownTransportMode(seg141_544_4,walk).', 'hasKnownTransportMode(seg141_544_5,walk).']	['hasVelocity(seg141_544_1,medium).', 'hasVelocity(seg141_544_2,below_medium).', 'hasVelocity(seg141_544_3,below_medium).', 'hasVelocity(seg141_544_4,below_medium).', 'hasVelocity(seg141_544_5,very_fast).']	['hasAcceleration(seg141_544_1,faster).', 'hasAcceleration(seg141_544_2,slightly_slower).', 'hasAcceleration(seg141_544_3,slightly_faster).', 'hasAcceleration(seg141_544_4,much_slower).', 'hasAcceleration(seg141_544_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_544_0,seg141_544_1).', 'previousSegmentRelation(seg141_544_1,seg141_544_2).', 'previousSegmentRelation(seg141_544_2,seg141_544_3).', 'previousSegmentRelation(seg141_544_3,seg141_544_4).', 'previousSegmentRelation(seg141_544_4,seg141_544_5).']	hasStopPoint(seg141_544_0,none).	['hasStopPoint(seg141_544_1,none).', 'hasStopPoint(seg141_544_2,none).', 'hasStopPoint(seg141_544_3,one).', 'hasStopPoint(seg141_544_4,none).', 'hasStopPoint(seg141_544_5,none).']
4	['walk']	segment(seg141_545_0).	['segment(seg141_545_1).', 'segment(seg141_545_2).', 'segment(seg141_545_3).', 'segment(seg141_545_4).', 'segment(seg141_545_5).']	['hasTransportMode(seg141_545_0,bike).', 'hasTransportMode(seg141_545_0,bus).', 'hasTransportMode(seg141_545_0,car).']	['hasTransportMode(seg141_545_0,walk).']	hasVelocity(seg141_545_0,above_medium).	hasAcceleration(seg141_545_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_545_1,walk).', 'hasKnownTransportMode(seg141_545_2,walk).', 'hasKnownTransportMode(seg141_545_3,walk).', 'hasKnownTransportMode(seg141_545_4,walk).', 'hasKnownTransportMode(seg141_545_5,walk).']	['hasVelocity(seg141_545_1,very_slow).', 'hasVelocity(seg141_545_2,very_fast).', 'hasVelocity(seg141_545_3,below_medium).', 'hasVelocity(seg141_545_4,below_medium).', 'hasVelocity(seg141_545_5,below_medium).']	['hasAcceleration(seg141_545_1,much_slower).', 'hasAcceleration(seg141_545_2,much_faster).', 'hasAcceleration(seg141_545_3,slightly_slower).', 'hasAcceleration(seg141_545_4,slightly_faster).', 'hasAcceleration(seg141_545_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_545_0,seg141_545_1).', 'previousSegmentRelation(seg141_545_1,seg141_545_2).', 'previousSegmentRelation(seg141_545_2,seg141_545_3).', 'previousSegmentRelation(seg141_545_3,seg141_545_4).', 'previousSegmentRelation(seg141_545_4,seg141_545_5).']	hasStopPoint(seg141_545_0,one).	['hasStopPoint(seg141_545_1,none).', 'hasStopPoint(seg141_545_2,none).', 'hasStopPoint(seg141_545_3,none).', 'hasStopPoint(seg141_545_4,one).', 'hasStopPoint(seg141_545_5,none).']
5	['walk']	segment(seg141_546_0).	['segment(seg141_546_1).', 'segment(seg141_546_2).', 'segment(seg141_546_3).', 'segment(seg141_546_4).', 'segment(seg141_546_5).']	['hasTransportMode(seg141_546_0,bike).', 'hasTransportMode(seg141_546_0,bus).', 'hasTransportMode(seg141_546_0,car).']	['hasTransportMode(seg141_546_0,walk).']	hasVelocity(seg141_546_0,very_fast).	hasAcceleration(seg141_546_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_546_1,walk).', 'hasKnownTransportMode(seg141_546_2,walk).', 'hasKnownTransportMode(seg141_546_3,walk).', 'hasKnownTransportMode(seg141_546_4,walk).', 'hasKnownTransportMode(seg141_546_5,walk).']	['hasVelocity(seg141_546_1,above_medium).', 'hasVelocity(seg141_546_2,very_fast).', 'hasVelocity(seg141_546_3,very_fast).', 'hasVelocity(seg141_546_4,below_medium).', 'hasVelocity(seg141_546_5,below_medium).']	['hasAcceleration(seg141_546_1,much_faster).', 'hasAcceleration(seg141_546_2,much_slower).', 'hasAcceleration(seg141_546_3,much_faster).', 'hasAcceleration(seg141_546_4,slightly_slower).', 'hasAcceleration(seg141_546_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_546_0,seg141_546_1).', 'previousSegmentRelation(seg141_546_1,seg141_546_2).', 'previousSegmentRelation(seg141_546_2,seg141_546_3).', 'previousSegmentRelation(seg141_546_3,seg141_546_4).', 'previousSegmentRelation(seg141_546_4,seg141_546_5).']	hasStopPoint(seg141_546_0,none).	['hasStopPoint(seg141_546_1,one).', 'hasStopPoint(seg141_546_2,none).', 'hasStopPoint(seg141_546_3,none).', 'hasStopPoint(seg141_546_4,none).', 'hasStopPoint(seg141_546_5,one).']
6	['walk']	segment(seg141_547_0).	['segment(seg141_547_1).', 'segment(seg141_547_2).', 'segment(seg141_547_3).', 'segment(seg141_547_4).', 'segment(seg141_547_5).']	['hasTransportMode(seg141_547_0,bike).', 'hasTransportMode(seg141_547_0,bus).', 'hasTransportMode(seg141_547_0,car).']	['hasTransportMode(seg141_547_0,walk).']	hasVelocity(seg141_547_0,fast).	hasAcceleration(seg141_547_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_547_1,walk).', 'hasKnownTransportMode(seg141_547_2,walk).', 'hasKnownTransportMode(seg141_547_3,walk).', 'hasKnownTransportMode(seg141_547_4,walk).', 'hasKnownTransportMode(seg141_547_5,walk).']	['hasVelocity(seg141_547_1,very_fast).', 'hasVelocity(seg141_547_2,above_medium).', 'hasVelocity(seg141_547_3,very_fast).', 'hasVelocity(seg141_547_4,very_fast).', 'hasVelocity(seg141_547_5,below_medium).']	['hasAcceleration(seg141_547_1,much_faster).', 'hasAcceleration(seg141_547_2,much_slower).', 'hasAcceleration(seg141_547_3,much_slower).', 'hasAcceleration(seg141_547_4,much_faster).', 'hasAcceleration(seg141_547_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_547_0,seg141_547_1).', 'previousSegmentRelation(seg141_547_1,seg141_547_2).', 'previousSegmentRelation(seg141_547_2,seg141_547_3).', 'previousSegmentRelation(seg141_547_3,seg141_547_4).', 'previousSegmentRelation(seg141_547_4,seg141_547_5).']	hasStopPoint(seg141_547_0,none).	['hasStopPoint(seg141_547_1,none).', 'hasStopPoint(seg141_547_2,one).', 'hasStopPoint(seg141_547_3,none).', 'hasStopPoint(seg141_547_4,none).', 'hasStopPoint(seg141_547_5,none).']
7	['walk']	segment(seg141_548_0).	['segment(seg141_548_1).', 'segment(seg141_548_2).', 'segment(seg141_548_3).', 'segment(seg141_548_4).', 'segment(seg141_548_5).']	['hasTransportMode(seg141_548_0,bike).', 'hasTransportMode(seg141_548_0,bus).', 'hasTransportMode(seg141_548_0,car).']	['hasTransportMode(seg141_548_0,walk).']	hasVelocity(seg141_548_0,very_fast).	hasAcceleration(seg141_548_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_548_1,walk).', 'hasKnownTransportMode(seg141_548_2,walk).', 'hasKnownTransportMode(seg141_548_3,walk).', 'hasKnownTransportMode(seg141_548_4,walk).', 'hasKnownTransportMode(seg141_548_5,walk).']	['hasVelocity(seg141_548_1,fast).', 'hasVelocity(seg141_548_2,below_medium).', 'hasVelocity(seg141_548_3,above_medium).', 'hasVelocity(seg141_548_4,very_fast).', 'hasVelocity(seg141_548_5,very_fast).']	['hasAcceleration(seg141_548_1,much_slower).', 'hasAcceleration(seg141_548_2,much_slower).', 'hasAcceleration(seg141_548_3,much_slower).', 'hasAcceleration(seg141_548_4,much_slower).', 'hasAcceleration(seg141_548_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_548_0,seg141_548_1).', 'previousSegmentRelation(seg141_548_1,seg141_548_2).', 'previousSegmentRelation(seg141_548_2,seg141_548_3).', 'previousSegmentRelation(seg141_548_3,seg141_548_4).', 'previousSegmentRelation(seg141_548_4,seg141_548_5).']	hasStopPoint(seg141_548_0,none).	['hasStopPoint(seg141_548_1,none).', 'hasStopPoint(seg141_548_2,none).', 'hasStopPoint(seg141_548_3,one).', 'hasStopPoint(seg141_548_4,none).', 'hasStopPoint(seg141_548_5,none).']
8	['walk']	segment(seg141_549_0).	['segment(seg141_549_1).', 'segment(seg141_549_2).', 'segment(seg141_549_3).', 'segment(seg141_549_4).', 'segment(seg141_549_5).']	['hasTransportMode(seg141_549_0,bike).', 'hasTransportMode(seg141_549_0,bus).', 'hasTransportMode(seg141_549_0,car).']	['hasTransportMode(seg141_549_0,walk).']	hasVelocity(seg141_549_0,fast).	hasAcceleration(seg141_549_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_549_1,walk).', 'hasKnownTransportMode(seg141_549_2,walk).', 'hasKnownTransportMode(seg141_549_3,walk).', 'hasKnownTransportMode(seg141_549_4,walk).', 'hasKnownTransportMode(seg141_549_5,walk).']	['hasVelocity(seg141_549_1,very_fast).', 'hasVelocity(seg141_549_2,medium).', 'hasVelocity(seg141_549_3,below_medium).', 'hasVelocity(seg141_549_4,above_medium).', 'hasVelocity(seg141_549_5,very_fast).']	['hasAcceleration(seg141_549_1,much_faster).', 'hasAcceleration(seg141_549_2,faster).', 'hasAcceleration(seg141_549_3,much_slower).', 'hasAcceleration(seg141_549_4,much_slower).', 'hasAcceleration(seg141_549_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_549_0,seg141_549_1).', 'previousSegmentRelation(seg141_549_1,seg141_549_2).', 'previousSegmentRelation(seg141_549_2,seg141_549_3).', 'previousSegmentRelation(seg141_549_3,seg141_549_4).', 'previousSegmentRelation(seg141_549_4,seg141_549_5).']	hasStopPoint(seg141_549_0,none).	['hasStopPoint(seg141_549_1,none).', 'hasStopPoint(seg141_549_2,none).', 'hasStopPoint(seg141_549_3,none).', 'hasStopPoint(seg141_549_4,one).', 'hasStopPoint(seg141_549_5,none).']
9	['walk']	segment(seg141_550_0).	['segment(seg141_550_1).', 'segment(seg141_550_2).', 'segment(seg141_550_3).', 'segment(seg141_550_4).', 'segment(seg141_550_5).']	['hasTransportMode(seg141_550_0,bike).', 'hasTransportMode(seg141_550_0,bus).', 'hasTransportMode(seg141_550_0,car).']	['hasTransportMode(seg141_550_0,walk).']	hasVelocity(seg141_550_0,above_medium).	hasAcceleration(seg141_550_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_550_1,walk).', 'hasKnownTransportMode(seg141_550_2,walk).', 'hasKnownTransportMode(seg141_550_3,walk).', 'hasKnownTransportMode(seg141_550_4,walk).', 'hasKnownTransportMode(seg141_550_5,walk).']	['hasVelocity(seg141_550_1,fast).', 'hasVelocity(seg141_550_2,very_slow).', 'hasVelocity(seg141_550_3,medium).', 'hasVelocity(seg141_550_4,below_medium).', 'hasVelocity(seg141_550_5,above_medium).']	['hasAcceleration(seg141_550_1,much_slower).', 'hasAcceleration(seg141_550_2,much_slower).', 'hasAcceleration(seg141_550_3,faster).', 'hasAcceleration(seg141_550_4,much_slower).', 'hasAcceleration(seg141_550_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_550_0,seg141_550_1).', 'previousSegmentRelation(seg141_550_1,seg141_550_2).', 'previousSegmentRelation(seg141_550_2,seg141_550_3).', 'previousSegmentRelation(seg141_550_3,seg141_550_4).', 'previousSegmentRelation(seg141_550_4,seg141_550_5).']	hasStopPoint(seg141_550_0,none).	['hasStopPoint(seg141_550_1,none).', 'hasStopPoint(seg141_550_2,none).', 'hasStopPoint(seg141_550_3,none).', 'hasStopPoint(seg141_550_4,none).', 'hasStopPoint(seg141_550_5,one).']
