	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg141_1245_0).	['segment(seg141_1245_1).', 'segment(seg141_1245_2).', 'segment(seg141_1245_3).', 'segment(seg141_1245_4).', 'segment(seg141_1245_5).']	['hasTransportMode(seg141_1245_0,bike).', 'hasTransportMode(seg141_1245_0,car).', 'hasTransportMode(seg141_1245_0,walk).']	['hasTransportMode(seg141_1245_0,bus).']	hasVelocity(seg141_1245_0,medium).	hasAcceleration(seg141_1245_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1245_1,walk).', 'hasKnownTransportMode(seg141_1245_1,bus).', 'hasKnownTransportMode(seg141_1245_2,walk).', 'hasKnownTransportMode(seg141_1245_3,walk).', 'hasKnownTransportMode(seg141_1245_4,walk).', 'hasKnownTransportMode(seg141_1245_5,walk).']	['hasVelocity(seg141_1245_1,very_slow).', 'hasVelocity(seg141_1245_2,very_fast).', 'hasVelocity(seg141_1245_3,slow).', 'hasVelocity(seg141_1245_4,slow).', 'hasVelocity(seg141_1245_5,very_slow).']	['hasAcceleration(seg141_1245_1,unchanged).', 'hasAcceleration(seg141_1245_2,much_faster).', 'hasAcceleration(seg141_1245_3,unchanged).', 'hasAcceleration(seg141_1245_4,unchanged).', 'hasAcceleration(seg141_1245_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1245_0,seg141_1245_1).', 'previousSegmentRelation(seg141_1245_1,seg141_1245_2).', 'previousSegmentRelation(seg141_1245_2,seg141_1245_3).', 'previousSegmentRelation(seg141_1245_3,seg141_1245_4).', 'previousSegmentRelation(seg141_1245_4,seg141_1245_5).']	hasStopPoint(seg141_1245_0,none).	['hasStopPoint(seg141_1245_1,more_than_five).', 'hasStopPoint(seg141_1245_2,none).', 'hasStopPoint(seg141_1245_3,more_than_five).', 'hasStopPoint(seg141_1245_4,more_than_five).', 'hasStopPoint(seg141_1245_5,one).']
1	['bus']	segment(seg141_1246_0).	['segment(seg141_1246_1).', 'segment(seg141_1246_2).', 'segment(seg141_1246_3).', 'segment(seg141_1246_4).', 'segment(seg141_1246_5).']	['hasTransportMode(seg141_1246_0,bike).', 'hasTransportMode(seg141_1246_0,car).', 'hasTransportMode(seg141_1246_0,walk).']	['hasTransportMode(seg141_1246_0,bus).']	hasVelocity(seg141_1246_0,above_medium).	hasAcceleration(seg141_1246_0,faster).	empty	empty	['hasKnownTransportMode(seg141_1246_1,bus).', 'hasKnownTransportMode(seg141_1246_2,walk).', 'hasKnownTransportMode(seg141_1246_3,walk).', 'hasKnownTransportMode(seg141_1246_4,walk).', 'hasKnownTransportMode(seg141_1246_5,walk).']	['hasVelocity(seg141_1246_1,medium).', 'hasVelocity(seg141_1246_2,slow).', 'hasVelocity(seg141_1246_3,very_fast).', 'hasVelocity(seg141_1246_4,slow).', 'hasVelocity(seg141_1246_5,slow).']	['hasAcceleration(seg141_1246_1,much_faster).', 'hasAcceleration(seg141_1246_2,much_slower).', 'hasAcceleration(seg141_1246_3,much_faster).', 'hasAcceleration(seg141_1246_4,unchanged).', 'hasAcceleration(seg141_1246_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1246_0,seg141_1246_1).', 'previousSegmentRelation(seg141_1246_1,seg141_1246_2).', 'previousSegmentRelation(seg141_1246_2,seg141_1246_3).', 'previousSegmentRelation(seg141_1246_3,seg141_1246_4).', 'previousSegmentRelation(seg141_1246_4,seg141_1246_5).']	hasStopPoint(seg141_1246_0,none).	['hasStopPoint(seg141_1246_1,none).', 'hasStopPoint(seg141_1246_2,none).', 'hasStopPoint(seg141_1246_3,none).', 'hasStopPoint(seg141_1246_4,more_than_five).', 'hasStopPoint(seg141_1246_5,more_than_five).']
2	['bus']	segment(seg141_1247_0).	['segment(seg141_1247_1).', 'segment(seg141_1247_2).', 'segment(seg141_1247_3).', 'segment(seg141_1247_4).', 'segment(seg141_1247_5).']	['hasTransportMode(seg141_1247_0,bike).', 'hasTransportMode(seg141_1247_0,car).', 'hasTransportMode(seg141_1247_0,walk).']	['hasTransportMode(seg141_1247_0,bus).']	hasVelocity(seg141_1247_0,above_medium).	hasAcceleration(seg141_1247_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1247_1,bus).', 'hasKnownTransportMode(seg141_1247_2,walk).', 'hasKnownTransportMode(seg141_1247_3,walk).', 'hasKnownTransportMode(seg141_1247_4,walk).', 'hasKnownTransportMode(seg141_1247_5,walk).']	['hasVelocity(seg141_1247_1,above_medium).', 'hasVelocity(seg141_1247_2,slow).', 'hasVelocity(seg141_1247_3,slow).', 'hasVelocity(seg141_1247_4,very_fast).', 'hasVelocity(seg141_1247_5,slow).']	['hasAcceleration(seg141_1247_1,faster).', 'hasAcceleration(seg141_1247_2,unchanged).', 'hasAcceleration(seg141_1247_3,much_slower).', 'hasAcceleration(seg141_1247_4,much_faster).', 'hasAcceleration(seg141_1247_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1247_0,seg141_1247_1).', 'previousSegmentRelation(seg141_1247_1,seg141_1247_2).', 'previousSegmentRelation(seg141_1247_2,seg141_1247_3).', 'previousSegmentRelation(seg141_1247_3,seg141_1247_4).', 'previousSegmentRelation(seg141_1247_4,seg141_1247_5).']	hasStopPoint(seg141_1247_0,none).	['hasStopPoint(seg141_1247_1,none).', 'hasStopPoint(seg141_1247_2,none).', 'hasStopPoint(seg141_1247_3,none).', 'hasStopPoint(seg141_1247_4,none).', 'hasStopPoint(seg141_1247_5,more_than_five).']
3	['bus']	segment(seg141_1248_0).	['segment(seg141_1248_1).', 'segment(seg141_1248_2).', 'segment(seg141_1248_3).', 'segment(seg141_1248_4).', 'segment(seg141_1248_5).']	['hasTransportMode(seg141_1248_0,bike).', 'hasTransportMode(seg141_1248_0,car).', 'hasTransportMode(seg141_1248_0,walk).']	['hasTransportMode(seg141_1248_0,bus).']	hasVelocity(seg141_1248_0,above_medium).	hasAcceleration(seg141_1248_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1248_1,bus).', 'hasKnownTransportMode(seg141_1248_2,walk).', 'hasKnownTransportMode(seg141_1248_3,walk).', 'hasKnownTransportMode(seg141_1248_4,walk).', 'hasKnownTransportMode(seg141_1248_5,walk).']	['hasVelocity(seg141_1248_1,above_medium).', 'hasVelocity(seg141_1248_2,slow).', 'hasVelocity(seg141_1248_3,slow).', 'hasVelocity(seg141_1248_4,slow).', 'hasVelocity(seg141_1248_5,very_fast).']	['hasAcceleration(seg141_1248_1,unchanged).', 'hasAcceleration(seg141_1248_2,unchanged).', 'hasAcceleration(seg141_1248_3,unchanged).', 'hasAcceleration(seg141_1248_4,much_slower).', 'hasAcceleration(seg141_1248_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1248_0,seg141_1248_1).', 'previousSegmentRelation(seg141_1248_1,seg141_1248_2).', 'previousSegmentRelation(seg141_1248_2,seg141_1248_3).', 'previousSegmentRelation(seg141_1248_3,seg141_1248_4).', 'previousSegmentRelation(seg141_1248_4,seg141_1248_5).']	hasStopPoint(seg141_1248_0,none).	['hasStopPoint(seg141_1248_1,none).', 'hasStopPoint(seg141_1248_2,up_to_five).', 'hasStopPoint(seg141_1248_3,none).', 'hasStopPoint(seg141_1248_4,none).', 'hasStopPoint(seg141_1248_5,none).']
4	['bus']	segment(seg141_1249_0).	['segment(seg141_1249_1).', 'segment(seg141_1249_2).', 'segment(seg141_1249_3).', 'segment(seg141_1249_4).', 'segment(seg141_1249_5).']	['hasTransportMode(seg141_1249_0,bike).', 'hasTransportMode(seg141_1249_0,car).', 'hasTransportMode(seg141_1249_0,walk).']	['hasTransportMode(seg141_1249_0,bus).']	hasVelocity(seg141_1249_0,medium).	hasAcceleration(seg141_1249_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1249_1,bus).', 'hasKnownTransportMode(seg141_1249_2,walk).', 'hasKnownTransportMode(seg141_1249_3,walk).', 'hasKnownTransportMode(seg141_1249_4,walk).', 'hasKnownTransportMode(seg141_1249_5,walk).']	['hasVelocity(seg141_1249_1,above_medium).', 'hasVelocity(seg141_1249_2,very_slow).', 'hasVelocity(seg141_1249_3,slow).', 'hasVelocity(seg141_1249_4,slow).', 'hasVelocity(seg141_1249_5,slow).']	['hasAcceleration(seg141_1249_1,unchanged).', 'hasAcceleration(seg141_1249_2,unchanged).', 'hasAcceleration(seg141_1249_3,unchanged).', 'hasAcceleration(seg141_1249_4,unchanged).', 'hasAcceleration(seg141_1249_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1249_0,seg141_1249_1).', 'previousSegmentRelation(seg141_1249_1,seg141_1249_2).', 'previousSegmentRelation(seg141_1249_2,seg141_1249_3).', 'previousSegmentRelation(seg141_1249_3,seg141_1249_4).', 'previousSegmentRelation(seg141_1249_4,seg141_1249_5).']	hasStopPoint(seg141_1249_0,none).	['hasStopPoint(seg141_1249_1,none).', 'hasStopPoint(seg141_1249_2,more_than_five).', 'hasStopPoint(seg141_1249_3,up_to_five).', 'hasStopPoint(seg141_1249_4,none).', 'hasStopPoint(seg141_1249_5,none).']
5	['bus']	segment(seg141_1250_0).	['segment(seg141_1250_1).', 'segment(seg141_1250_2).', 'segment(seg141_1250_3).', 'segment(seg141_1250_4).', 'segment(seg141_1250_5).']	['hasTransportMode(seg141_1250_0,bike).', 'hasTransportMode(seg141_1250_0,car).', 'hasTransportMode(seg141_1250_0,walk).']	['hasTransportMode(seg141_1250_0,bus).']	hasVelocity(seg141_1250_0,slow).	hasAcceleration(seg141_1250_0,slower).	empty	empty	['hasKnownTransportMode(seg141_1250_1,bus).', 'hasKnownTransportMode(seg141_1250_2,walk).', 'hasKnownTransportMode(seg141_1250_2,bus).', 'hasKnownTransportMode(seg141_1250_3,walk).', 'hasKnownTransportMode(seg141_1250_4,walk).', 'hasKnownTransportMode(seg141_1250_5,walk).']	['hasVelocity(seg141_1250_1,medium).', 'hasVelocity(seg141_1250_2,very_slow).', 'hasVelocity(seg141_1250_3,very_slow).', 'hasVelocity(seg141_1250_4,slow).', 'hasVelocity(seg141_1250_5,slow).']	['hasAcceleration(seg141_1250_1,much_slower).', 'hasAcceleration(seg141_1250_2,unchanged).', 'hasAcceleration(seg141_1250_3,unchanged).', 'hasAcceleration(seg141_1250_4,unchanged).', 'hasAcceleration(seg141_1250_5,unchanged).']	['empty', 'hasChangepoint(seg141_1250_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1250_0,seg141_1250_1).', 'previousSegmentRelation(seg141_1250_1,seg141_1250_2).', 'previousSegmentRelation(seg141_1250_2,seg141_1250_3).', 'previousSegmentRelation(seg141_1250_3,seg141_1250_4).', 'previousSegmentRelation(seg141_1250_4,seg141_1250_5).']	hasStopPoint(seg141_1250_0,more_than_five).	['hasStopPoint(seg141_1250_1,none).', 'hasStopPoint(seg141_1250_2,more_than_five).', 'hasStopPoint(seg141_1250_3,more_than_five).', 'hasStopPoint(seg141_1250_4,up_to_five).', 'hasStopPoint(seg141_1250_5,none).']
6	['bus']	segment(seg141_1251_0).	['segment(seg141_1251_1).', 'segment(seg141_1251_2).', 'segment(seg141_1251_3).', 'segment(seg141_1251_4).', 'segment(seg141_1251_5).']	['hasTransportMode(seg141_1251_0,bike).', 'hasTransportMode(seg141_1251_0,car).', 'hasTransportMode(seg141_1251_0,walk).']	['hasTransportMode(seg141_1251_0,bus).']	hasVelocity(seg141_1251_0,above_medium).	hasAcceleration(seg141_1251_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1251_1,bus).', 'hasKnownTransportMode(seg141_1251_2,bus).', 'hasKnownTransportMode(seg141_1251_3,walk).', 'hasKnownTransportMode(seg141_1251_3,bus).', 'hasKnownTransportMode(seg141_1251_4,walk).', 'hasKnownTransportMode(seg141_1251_5,walk).']	['hasVelocity(seg141_1251_1,slow).', 'hasVelocity(seg141_1251_2,medium).', 'hasVelocity(seg141_1251_3,very_slow).', 'hasVelocity(seg141_1251_4,very_slow).', 'hasVelocity(seg141_1251_5,slow).']	['hasAcceleration(seg141_1251_1,slower).', 'hasAcceleration(seg141_1251_2,much_faster).', 'hasAcceleration(seg141_1251_3,unchanged).', 'hasAcceleration(seg141_1251_4,unchanged).', 'hasAcceleration(seg141_1251_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg141_1251_3).', 'empty', 'empty']	['previousSegmentRelation(seg141_1251_0,seg141_1251_1).', 'previousSegmentRelation(seg141_1251_1,seg141_1251_2).', 'previousSegmentRelation(seg141_1251_2,seg141_1251_3).', 'previousSegmentRelation(seg141_1251_3,seg141_1251_4).', 'previousSegmentRelation(seg141_1251_4,seg141_1251_5).']	hasStopPoint(seg141_1251_0,none).	['hasStopPoint(seg141_1251_1,more_than_five).', 'hasStopPoint(seg141_1251_2,none).', 'hasStopPoint(seg141_1251_3,more_than_five).', 'hasStopPoint(seg141_1251_4,more_than_five).', 'hasStopPoint(seg141_1251_5,up_to_five).']
7	['bus']	segment(seg141_1252_0).	['segment(seg141_1252_1).', 'segment(seg141_1252_2).', 'segment(seg141_1252_3).', 'segment(seg141_1252_4).', 'segment(seg141_1252_5).']	['hasTransportMode(seg141_1252_0,bike).', 'hasTransportMode(seg141_1252_0,car).', 'hasTransportMode(seg141_1252_0,walk).']	['hasTransportMode(seg141_1252_0,bus).']	hasVelocity(seg141_1252_0,above_medium).	hasAcceleration(seg141_1252_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1252_1,bus).', 'hasKnownTransportMode(seg141_1252_2,bus).', 'hasKnownTransportMode(seg141_1252_3,bus).', 'hasKnownTransportMode(seg141_1252_4,walk).', 'hasKnownTransportMode(seg141_1252_4,bus).', 'hasKnownTransportMode(seg141_1252_5,walk).']	['hasVelocity(seg141_1252_1,above_medium).', 'hasVelocity(seg141_1252_2,above_medium).', 'hasVelocity(seg141_1252_3,medium).', 'hasVelocity(seg141_1252_4,very_slow).', 'hasVelocity(seg141_1252_5,very_slow).']	['hasAcceleration(seg141_1252_1,much_faster).', 'hasAcceleration(seg141_1252_2,faster).', 'hasAcceleration(seg141_1252_3,much_faster).', 'hasAcceleration(seg141_1252_4,unchanged).', 'hasAcceleration(seg141_1252_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg141_1252_4).', 'empty']	['previousSegmentRelation(seg141_1252_0,seg141_1252_1).', 'previousSegmentRelation(seg141_1252_1,seg141_1252_2).', 'previousSegmentRelation(seg141_1252_2,seg141_1252_3).', 'previousSegmentRelation(seg141_1252_3,seg141_1252_4).', 'previousSegmentRelation(seg141_1252_4,seg141_1252_5).']	hasStopPoint(seg141_1252_0,none).	['hasStopPoint(seg141_1252_1,none).', 'hasStopPoint(seg141_1252_2,none).', 'hasStopPoint(seg141_1252_3,none).', 'hasStopPoint(seg141_1252_4,more_than_five).', 'hasStopPoint(seg141_1252_5,more_than_five).']
8	['bus']	segment(seg141_1253_0).	['segment(seg141_1253_1).', 'segment(seg141_1253_2).', 'segment(seg141_1253_3).', 'segment(seg141_1253_4).', 'segment(seg141_1253_5).']	['hasTransportMode(seg141_1253_0,bike).', 'hasTransportMode(seg141_1253_0,car).', 'hasTransportMode(seg141_1253_0,walk).']	['hasTransportMode(seg141_1253_0,bus).']	hasVelocity(seg141_1253_0,above_medium).	hasAcceleration(seg141_1253_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1253_1,bus).', 'hasKnownTransportMode(seg141_1253_2,bus).', 'hasKnownTransportMode(seg141_1253_3,bus).', 'hasKnownTransportMode(seg141_1253_4,bus).', 'hasKnownTransportMode(seg141_1253_5,walk).', 'hasKnownTransportMode(seg141_1253_5,bus).']	['hasVelocity(seg141_1253_1,above_medium).', 'hasVelocity(seg141_1253_2,above_medium).', 'hasVelocity(seg141_1253_3,above_medium).', 'hasVelocity(seg141_1253_4,medium).', 'hasVelocity(seg141_1253_5,very_slow).']	['hasAcceleration(seg141_1253_1,unchanged).', 'hasAcceleration(seg141_1253_2,unchanged).', 'hasAcceleration(seg141_1253_3,faster).', 'hasAcceleration(seg141_1253_4,much_faster).', 'hasAcceleration(seg141_1253_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg141_1253_5).']	['previousSegmentRelation(seg141_1253_0,seg141_1253_1).', 'previousSegmentRelation(seg141_1253_1,seg141_1253_2).', 'previousSegmentRelation(seg141_1253_2,seg141_1253_3).', 'previousSegmentRelation(seg141_1253_3,seg141_1253_4).', 'previousSegmentRelation(seg141_1253_4,seg141_1253_5).']	hasStopPoint(seg141_1253_0,none).	['hasStopPoint(seg141_1253_1,none).', 'hasStopPoint(seg141_1253_2,none).', 'hasStopPoint(seg141_1253_3,none).', 'hasStopPoint(seg141_1253_4,none).', 'hasStopPoint(seg141_1253_5,more_than_five).']
9	['bus']	segment(seg141_1254_0).	['segment(seg141_1254_1).', 'segment(seg141_1254_2).', 'segment(seg141_1254_3).', 'segment(seg141_1254_4).', 'segment(seg141_1254_5).']	['hasTransportMode(seg141_1254_0,bike).', 'hasTransportMode(seg141_1254_0,car).', 'hasTransportMode(seg141_1254_0,walk).']	['hasTransportMode(seg141_1254_0,bus).']	hasVelocity(seg141_1254_0,below_medium).	hasAcceleration(seg141_1254_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1254_1,bus).', 'hasKnownTransportMode(seg141_1254_2,bus).', 'hasKnownTransportMode(seg141_1254_3,bus).', 'hasKnownTransportMode(seg141_1254_4,bus).', 'hasKnownTransportMode(seg141_1254_5,bus).']	['hasVelocity(seg141_1254_1,above_medium).', 'hasVelocity(seg141_1254_2,above_medium).', 'hasVelocity(seg141_1254_3,above_medium).', 'hasVelocity(seg141_1254_4,above_medium).', 'hasVelocity(seg141_1254_5,medium).']	['hasAcceleration(seg141_1254_1,unchanged).', 'hasAcceleration(seg141_1254_2,unchanged).', 'hasAcceleration(seg141_1254_3,unchanged).', 'hasAcceleration(seg141_1254_4,faster).', 'hasAcceleration(seg141_1254_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1254_0,seg141_1254_1).', 'previousSegmentRelation(seg141_1254_1,seg141_1254_2).', 'previousSegmentRelation(seg141_1254_2,seg141_1254_3).', 'previousSegmentRelation(seg141_1254_3,seg141_1254_4).', 'previousSegmentRelation(seg141_1254_4,seg141_1254_5).']	hasStopPoint(seg141_1254_0,up_to_five).	['hasStopPoint(seg141_1254_1,none).', 'hasStopPoint(seg141_1254_2,none).', 'hasStopPoint(seg141_1254_3,none).', 'hasStopPoint(seg141_1254_4,none).', 'hasStopPoint(seg141_1254_5,none).']
