	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_335_0).	['segment(seg141_335_1).', 'segment(seg141_335_2).', 'segment(seg141_335_3).', 'segment(seg141_335_4).', 'segment(seg141_335_5).']	['hasTransportMode(seg141_335_0,bike).', 'hasTransportMode(seg141_335_0,bus).', 'hasTransportMode(seg141_335_0,car).']	['hasTransportMode(seg141_335_0,walk).']	hasVelocity(seg141_335_0,slow).	hasAcceleration(seg141_335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_335_1,walk).', 'hasKnownTransportMode(seg141_335_2,walk).', 'hasKnownTransportMode(seg141_335_3,walk).', 'hasKnownTransportMode(seg141_335_4,walk).', 'hasKnownTransportMode(seg141_335_5,walk).']	['hasVelocity(seg141_335_1,slow).', 'hasVelocity(seg141_335_2,very_fast).', 'hasVelocity(seg141_335_3,very_slow).', 'hasVelocity(seg141_335_4,slow).', 'hasVelocity(seg141_335_5,very_slow).']	['hasAcceleration(seg141_335_1,slightly_slower).', 'hasAcceleration(seg141_335_2,much_faster).', 'hasAcceleration(seg141_335_3,slightly_slower).', 'hasAcceleration(seg141_335_4,slightly_faster).', 'hasAcceleration(seg141_335_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_335_0,seg141_335_1).', 'previousSegmentRelation(seg141_335_1,seg141_335_2).', 'previousSegmentRelation(seg141_335_2,seg141_335_3).', 'previousSegmentRelation(seg141_335_3,seg141_335_4).', 'previousSegmentRelation(seg141_335_4,seg141_335_5).']	hasStopPoint(seg141_335_0,none).	['hasStopPoint(seg141_335_1,up_to_five).', 'hasStopPoint(seg141_335_2,none).', 'hasStopPoint(seg141_335_3,none).', 'hasStopPoint(seg141_335_4,more_than_five).', 'hasStopPoint(seg141_335_5,up_to_five).']
1	['walk']	segment(seg141_336_0).	['segment(seg141_336_1).', 'segment(seg141_336_2).', 'segment(seg141_336_3).', 'segment(seg141_336_4).', 'segment(seg141_336_5).']	['hasTransportMode(seg141_336_0,bike).', 'hasTransportMode(seg141_336_0,bus).', 'hasTransportMode(seg141_336_0,car).']	['hasTransportMode(seg141_336_0,walk).']	hasVelocity(seg141_336_0,below_medium).	hasAcceleration(seg141_336_0,faster).	empty	empty	['hasKnownTransportMode(seg141_336_1,walk).', 'hasKnownTransportMode(seg141_336_2,walk).', 'hasKnownTransportMode(seg141_336_3,walk).', 'hasKnownTransportMode(seg141_336_4,walk).', 'hasKnownTransportMode(seg141_336_5,walk).']	['hasVelocity(seg141_336_1,slow).', 'hasVelocity(seg141_336_2,very_slow).', 'hasVelocity(seg141_336_3,very_fast).', 'hasVelocity(seg141_336_4,very_slow).', 'hasVelocity(seg141_336_5,slow).']	['hasAcceleration(seg141_336_1,unchanged).', 'hasAcceleration(seg141_336_2,much_slower).', 'hasAcceleration(seg141_336_3,much_faster).', 'hasAcceleration(seg141_336_4,slightly_slower).', 'hasAcceleration(seg141_336_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_336_0,seg141_336_1).', 'previousSegmentRelation(seg141_336_1,seg141_336_2).', 'previousSegmentRelation(seg141_336_2,seg141_336_3).', 'previousSegmentRelation(seg141_336_3,seg141_336_4).', 'previousSegmentRelation(seg141_336_4,seg141_336_5).']	hasStopPoint(seg141_336_0,up_to_five).	['hasStopPoint(seg141_336_1,none).', 'hasStopPoint(seg141_336_2,none).', 'hasStopPoint(seg141_336_3,none).', 'hasStopPoint(seg141_336_4,none).', 'hasStopPoint(seg141_336_5,more_than_five).']
2	['walk']	segment(seg141_337_0).	['segment(seg141_337_1).', 'segment(seg141_337_2).', 'segment(seg141_337_3).', 'segment(seg141_337_4).', 'segment(seg141_337_5).']	['hasTransportMode(seg141_337_0,bike).', 'hasTransportMode(seg141_337_0,bus).', 'hasTransportMode(seg141_337_0,car).']	['hasTransportMode(seg141_337_0,walk).']	hasVelocity(seg141_337_0,slow).	hasAcceleration(seg141_337_0,slower).	empty	empty	['hasKnownTransportMode(seg141_337_1,walk).', 'hasKnownTransportMode(seg141_337_2,walk).', 'hasKnownTransportMode(seg141_337_3,walk).', 'hasKnownTransportMode(seg141_337_4,walk).', 'hasKnownTransportMode(seg141_337_5,walk).']	['hasVelocity(seg141_337_1,below_medium).', 'hasVelocity(seg141_337_2,medium).', 'hasVelocity(seg141_337_3,very_slow).', 'hasVelocity(seg141_337_4,very_fast).', 'hasVelocity(seg141_337_5,very_slow).']	['hasAcceleration(seg141_337_1,faster).', 'hasAcceleration(seg141_337_2,much_faster).', 'hasAcceleration(seg141_337_3,much_slower).', 'hasAcceleration(seg141_337_4,much_faster).', 'hasAcceleration(seg141_337_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_337_0,seg141_337_1).', 'previousSegmentRelation(seg141_337_1,seg141_337_2).', 'previousSegmentRelation(seg141_337_2,seg141_337_3).', 'previousSegmentRelation(seg141_337_3,seg141_337_4).', 'previousSegmentRelation(seg141_337_4,seg141_337_5).']	hasStopPoint(seg141_337_0,one).	['hasStopPoint(seg141_337_1,up_to_five).', 'hasStopPoint(seg141_337_2,none).', 'hasStopPoint(seg141_337_3,none).', 'hasStopPoint(seg141_337_4,none).', 'hasStopPoint(seg141_337_5,none).']
3	['walk']	segment(seg141_338_0).	['segment(seg141_338_1).', 'segment(seg141_338_2).', 'segment(seg141_338_3).', 'segment(seg141_338_4).', 'segment(seg141_338_5).']	['hasTransportMode(seg141_338_0,bike).', 'hasTransportMode(seg141_338_0,bus).', 'hasTransportMode(seg141_338_0,car).']	['hasTransportMode(seg141_338_0,walk).']	hasVelocity(seg141_338_0,slow).	hasAcceleration(seg141_338_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_338_1,walk).', 'hasKnownTransportMode(seg141_338_2,walk).', 'hasKnownTransportMode(seg141_338_3,walk).', 'hasKnownTransportMode(seg141_338_4,walk).', 'hasKnownTransportMode(seg141_338_5,walk).']	['hasVelocity(seg141_338_1,slow).', 'hasVelocity(seg141_338_2,slow).', 'hasVelocity(seg141_338_3,medium).', 'hasVelocity(seg141_338_4,very_slow).', 'hasVelocity(seg141_338_5,very_fast).']	['hasAcceleration(seg141_338_1,slower).', 'hasAcceleration(seg141_338_2,much_slower).', 'hasAcceleration(seg141_338_3,much_faster).', 'hasAcceleration(seg141_338_4,much_slower).', 'hasAcceleration(seg141_338_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_338_0,seg141_338_1).', 'previousSegmentRelation(seg141_338_1,seg141_338_2).', 'previousSegmentRelation(seg141_338_2,seg141_338_3).', 'previousSegmentRelation(seg141_338_3,seg141_338_4).', 'previousSegmentRelation(seg141_338_4,seg141_338_5).']	hasStopPoint(seg141_338_0,more_than_five).	['hasStopPoint(seg141_338_1,one).', 'hasStopPoint(seg141_338_2,more_than_five).', 'hasStopPoint(seg141_338_3,none).', 'hasStopPoint(seg141_338_4,none).', 'hasStopPoint(seg141_338_5,none).']
4	['walk']	segment(seg141_339_0).	['segment(seg141_339_1).', 'segment(seg141_339_2).', 'segment(seg141_339_3).', 'segment(seg141_339_4).', 'segment(seg141_339_5).']	['hasTransportMode(seg141_339_0,bike).', 'hasTransportMode(seg141_339_0,bus).', 'hasTransportMode(seg141_339_0,car).']	['hasTransportMode(seg141_339_0,walk).']	hasVelocity(seg141_339_0,below_medium).	hasAcceleration(seg141_339_0,faster).	empty	empty	['hasKnownTransportMode(seg141_339_1,walk).', 'hasKnownTransportMode(seg141_339_2,walk).', 'hasKnownTransportMode(seg141_339_3,walk).', 'hasKnownTransportMode(seg141_339_4,walk).', 'hasKnownTransportMode(seg141_339_5,walk).']	['hasVelocity(seg141_339_1,slow).', 'hasVelocity(seg141_339_2,below_medium).', 'hasVelocity(seg141_339_3,slow).', 'hasVelocity(seg141_339_4,medium).', 'hasVelocity(seg141_339_5,very_slow).']	['hasAcceleration(seg141_339_1,unchanged).', 'hasAcceleration(seg141_339_2,unchanged).', 'hasAcceleration(seg141_339_3,much_slower).', 'hasAcceleration(seg141_339_4,much_faster).', 'hasAcceleration(seg141_339_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_339_0,seg141_339_1).', 'previousSegmentRelation(seg141_339_1,seg141_339_2).', 'previousSegmentRelation(seg141_339_2,seg141_339_3).', 'previousSegmentRelation(seg141_339_3,seg141_339_4).', 'previousSegmentRelation(seg141_339_4,seg141_339_5).']	hasStopPoint(seg141_339_0,up_to_five).	['hasStopPoint(seg141_339_1,more_than_five).', 'hasStopPoint(seg141_339_2,up_to_five).', 'hasStopPoint(seg141_339_3,more_than_five).', 'hasStopPoint(seg141_339_4,none).', 'hasStopPoint(seg141_339_5,none).']
5	['walk']	segment(seg141_340_0).	['segment(seg141_340_1).', 'segment(seg141_340_2).', 'segment(seg141_340_3).', 'segment(seg141_340_4).', 'segment(seg141_340_5).']	['hasTransportMode(seg141_340_0,bike).', 'hasTransportMode(seg141_340_0,bus).', 'hasTransportMode(seg141_340_0,car).']	['hasTransportMode(seg141_340_0,walk).']	hasVelocity(seg141_340_0,slow).	hasAcceleration(seg141_340_0,slower).	empty	empty	['hasKnownTransportMode(seg141_340_1,walk).', 'hasKnownTransportMode(seg141_340_2,walk).', 'hasKnownTransportMode(seg141_340_3,walk).', 'hasKnownTransportMode(seg141_340_4,walk).', 'hasKnownTransportMode(seg141_340_5,walk).']	['hasVelocity(seg141_340_1,below_medium).', 'hasVelocity(seg141_340_2,slow).', 'hasVelocity(seg141_340_3,below_medium).', 'hasVelocity(seg141_340_4,slow).', 'hasVelocity(seg141_340_5,medium).']	['hasAcceleration(seg141_340_1,faster).', 'hasAcceleration(seg141_340_2,slightly_slower).', 'hasAcceleration(seg141_340_3,unchanged).', 'hasAcceleration(seg141_340_4,much_slower).', 'hasAcceleration(seg141_340_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_340_0,seg141_340_1).', 'previousSegmentRelation(seg141_340_1,seg141_340_2).', 'previousSegmentRelation(seg141_340_2,seg141_340_3).', 'previousSegmentRelation(seg141_340_3,seg141_340_4).', 'previousSegmentRelation(seg141_340_4,seg141_340_5).']	hasStopPoint(seg141_340_0,up_to_five).	['hasStopPoint(seg141_340_1,up_to_five).', 'hasStopPoint(seg141_340_2,up_to_five).', 'hasStopPoint(seg141_340_3,up_to_five).', 'hasStopPoint(seg141_340_4,more_than_five).', 'hasStopPoint(seg141_340_5,none).']
6	['walk']	segment(seg141_341_0).	['segment(seg141_341_1).', 'segment(seg141_341_2).', 'segment(seg141_341_3).', 'segment(seg141_341_4).', 'segment(seg141_341_5).']	['hasTransportMode(seg141_341_0,bike).', 'hasTransportMode(seg141_341_0,bus).', 'hasTransportMode(seg141_341_0,car).']	['hasTransportMode(seg141_341_0,walk).']	hasVelocity(seg141_341_0,slow).	hasAcceleration(seg141_341_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_341_1,walk).', 'hasKnownTransportMode(seg141_341_2,walk).', 'hasKnownTransportMode(seg141_341_3,walk).', 'hasKnownTransportMode(seg141_341_4,walk).', 'hasKnownTransportMode(seg141_341_5,walk).']	['hasVelocity(seg141_341_1,slow).', 'hasVelocity(seg141_341_2,slow).', 'hasVelocity(seg141_341_3,slow).', 'hasVelocity(seg141_341_4,below_medium).', 'hasVelocity(seg141_341_5,slow).']	['hasAcceleration(seg141_341_1,slower).', 'hasAcceleration(seg141_341_2,unchanged).', 'hasAcceleration(seg141_341_3,slightly_slower).', 'hasAcceleration(seg141_341_4,unchanged).', 'hasAcceleration(seg141_341_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_341_0,seg141_341_1).', 'previousSegmentRelation(seg141_341_1,seg141_341_2).', 'previousSegmentRelation(seg141_341_2,seg141_341_3).', 'previousSegmentRelation(seg141_341_3,seg141_341_4).', 'previousSegmentRelation(seg141_341_4,seg141_341_5).']	hasStopPoint(seg141_341_0,up_to_five).	['hasStopPoint(seg141_341_1,up_to_five).', 'hasStopPoint(seg141_341_2,none).', 'hasStopPoint(seg141_341_3,up_to_five).', 'hasStopPoint(seg141_341_4,up_to_five).', 'hasStopPoint(seg141_341_5,more_than_five).']
7	['walk']	segment(seg141_342_0).	['segment(seg141_342_1).', 'segment(seg141_342_2).', 'segment(seg141_342_3).', 'segment(seg141_342_4).', 'segment(seg141_342_5).']	['hasTransportMode(seg141_342_0,bike).', 'hasTransportMode(seg141_342_0,bus).', 'hasTransportMode(seg141_342_0,car).']	['hasTransportMode(seg141_342_0,walk).']	hasVelocity(seg141_342_0,below_medium).	hasAcceleration(seg141_342_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_342_1,walk).', 'hasKnownTransportMode(seg141_342_2,walk).', 'hasKnownTransportMode(seg141_342_3,walk).', 'hasKnownTransportMode(seg141_342_4,walk).', 'hasKnownTransportMode(seg141_342_5,walk).']	['hasVelocity(seg141_342_1,slow).', 'hasVelocity(seg141_342_2,below_medium).', 'hasVelocity(seg141_342_3,slow).', 'hasVelocity(seg141_342_4,slow).', 'hasVelocity(seg141_342_5,below_medium).']	['hasAcceleration(seg141_342_1,unchanged).', 'hasAcceleration(seg141_342_2,faster).', 'hasAcceleration(seg141_342_3,unchanged).', 'hasAcceleration(seg141_342_4,slightly_slower).', 'hasAcceleration(seg141_342_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_342_0,seg141_342_1).', 'previousSegmentRelation(seg141_342_1,seg141_342_2).', 'previousSegmentRelation(seg141_342_2,seg141_342_3).', 'previousSegmentRelation(seg141_342_3,seg141_342_4).', 'previousSegmentRelation(seg141_342_4,seg141_342_5).']	hasStopPoint(seg141_342_0,up_to_five).	['hasStopPoint(seg141_342_1,up_to_five).', 'hasStopPoint(seg141_342_2,up_to_five).', 'hasStopPoint(seg141_342_3,none).', 'hasStopPoint(seg141_342_4,up_to_five).', 'hasStopPoint(seg141_342_5,up_to_five).']
8	['walk']	segment(seg141_343_0).	['segment(seg141_343_1).', 'segment(seg141_343_2).', 'segment(seg141_343_3).', 'segment(seg141_343_4).', 'segment(seg141_343_5).']	['hasTransportMode(seg141_343_0,bike).', 'hasTransportMode(seg141_343_0,bus).', 'hasTransportMode(seg141_343_0,car).']	['hasTransportMode(seg141_343_0,walk).']	hasVelocity(seg141_343_0,very_slow).	hasAcceleration(seg141_343_0,slower).	empty	empty	['hasKnownTransportMode(seg141_343_1,walk).', 'hasKnownTransportMode(seg141_343_2,walk).', 'hasKnownTransportMode(seg141_343_3,walk).', 'hasKnownTransportMode(seg141_343_4,walk).', 'hasKnownTransportMode(seg141_343_5,walk).']	['hasVelocity(seg141_343_1,below_medium).', 'hasVelocity(seg141_343_2,slow).', 'hasVelocity(seg141_343_3,below_medium).', 'hasVelocity(seg141_343_4,slow).', 'hasVelocity(seg141_343_5,slow).']	['hasAcceleration(seg141_343_1,slightly_faster).', 'hasAcceleration(seg141_343_2,slower).', 'hasAcceleration(seg141_343_3,faster).', 'hasAcceleration(seg141_343_4,unchanged).', 'hasAcceleration(seg141_343_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_343_0,seg141_343_1).', 'previousSegmentRelation(seg141_343_1,seg141_343_2).', 'previousSegmentRelation(seg141_343_2,seg141_343_3).', 'previousSegmentRelation(seg141_343_3,seg141_343_4).', 'previousSegmentRelation(seg141_343_4,seg141_343_5).']	hasStopPoint(seg141_343_0,more_than_five).	['hasStopPoint(seg141_343_1,up_to_five).', 'hasStopPoint(seg141_343_2,one).', 'hasStopPoint(seg141_343_3,up_to_five).', 'hasStopPoint(seg141_343_4,none).', 'hasStopPoint(seg141_343_5,up_to_five).']
9	['walk']	segment(seg141_344_0).	['segment(seg141_344_1).', 'segment(seg141_344_2).', 'segment(seg141_344_3).', 'segment(seg141_344_4).', 'segment(seg141_344_5).']	['hasTransportMode(seg141_344_0,bike).', 'hasTransportMode(seg141_344_0,bus).', 'hasTransportMode(seg141_344_0,car).']	['hasTransportMode(seg141_344_0,walk).']	hasVelocity(seg141_344_0,very_slow).	hasAcceleration(seg141_344_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_344_1,walk).', 'hasKnownTransportMode(seg141_344_2,walk).', 'hasKnownTransportMode(seg141_344_3,walk).', 'hasKnownTransportMode(seg141_344_4,walk).', 'hasKnownTransportMode(seg141_344_5,walk).']	['hasVelocity(seg141_344_1,very_slow).', 'hasVelocity(seg141_344_2,slow).', 'hasVelocity(seg141_344_3,slow).', 'hasVelocity(seg141_344_4,below_medium).', 'hasVelocity(seg141_344_5,slow).']	['hasAcceleration(seg141_344_1,slower).', 'hasAcceleration(seg141_344_2,unchanged).', 'hasAcceleration(seg141_344_3,slower).', 'hasAcceleration(seg141_344_4,faster).', 'hasAcceleration(seg141_344_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_344_0,seg141_344_1).', 'previousSegmentRelation(seg141_344_1,seg141_344_2).', 'previousSegmentRelation(seg141_344_2,seg141_344_3).', 'previousSegmentRelation(seg141_344_3,seg141_344_4).', 'previousSegmentRelation(seg141_344_4,seg141_344_5).']	hasStopPoint(seg141_344_0,more_than_five).	['hasStopPoint(seg141_344_1,more_than_five).', 'hasStopPoint(seg141_344_2,more_than_five).', 'hasStopPoint(seg141_344_3,one).', 'hasStopPoint(seg141_344_4,up_to_five).', 'hasStopPoint(seg141_344_5,none).']
