	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_1972_0).	['segment(seg141_1972_1).', 'segment(seg141_1972_2).', 'segment(seg141_1972_3).', 'segment(seg141_1972_4).', 'segment(seg141_1972_5).']	['hasTransportMode(seg141_1972_0,bike).', 'hasTransportMode(seg141_1972_0,bus).', 'hasTransportMode(seg141_1972_0,car).']	['hasTransportMode(seg141_1972_0,walk).']	hasVelocity(seg141_1972_0,slow).	hasAcceleration(seg141_1972_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1972_1,walk).', 'hasKnownTransportMode(seg141_1972_2,walk).', 'hasKnownTransportMode(seg141_1972_3,walk).', 'hasKnownTransportMode(seg141_1972_4,walk).', 'hasKnownTransportMode(seg141_1972_5,walk).']	['hasVelocity(seg141_1972_1,medium).', 'hasVelocity(seg141_1972_2,very_fast).', 'hasVelocity(seg141_1972_3,very_slow).', 'hasVelocity(seg141_1972_4,slow).', 'hasVelocity(seg141_1972_5,below_medium).']	['hasAcceleration(seg141_1972_1,much_faster).', 'hasAcceleration(seg141_1972_2,much_faster).', 'hasAcceleration(seg141_1972_3,unchanged).', 'hasAcceleration(seg141_1972_4,slower).', 'hasAcceleration(seg141_1972_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1972_0,seg141_1972_1).', 'previousSegmentRelation(seg141_1972_1,seg141_1972_2).', 'previousSegmentRelation(seg141_1972_2,seg141_1972_3).', 'previousSegmentRelation(seg141_1972_3,seg141_1972_4).', 'previousSegmentRelation(seg141_1972_4,seg141_1972_5).']	hasStopPoint(seg141_1972_0,one).	['hasStopPoint(seg141_1972_1,one).', 'hasStopPoint(seg141_1972_2,more_than_five).', 'hasStopPoint(seg141_1972_3,more_than_five).', 'hasStopPoint(seg141_1972_4,none).', 'hasStopPoint(seg141_1972_5,up_to_five).']
1	['walk']	segment(seg141_1973_0).	['segment(seg141_1973_1).', 'segment(seg141_1973_2).', 'segment(seg141_1973_3).', 'segment(seg141_1973_4).', 'segment(seg141_1973_5).']	['hasTransportMode(seg141_1973_0,bike).', 'hasTransportMode(seg141_1973_0,bus).', 'hasTransportMode(seg141_1973_0,car).']	['hasTransportMode(seg141_1973_0,walk).']	hasVelocity(seg141_1973_0,very_slow).	hasAcceleration(seg141_1973_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1973_1,walk).', 'hasKnownTransportMode(seg141_1973_2,walk).', 'hasKnownTransportMode(seg141_1973_3,walk).', 'hasKnownTransportMode(seg141_1973_4,walk).', 'hasKnownTransportMode(seg141_1973_5,walk).']	['hasVelocity(seg141_1973_1,slow).', 'hasVelocity(seg141_1973_2,below_medium).', 'hasVelocity(seg141_1973_3,very_fast).', 'hasVelocity(seg141_1973_4,very_slow).', 'hasVelocity(seg141_1973_5,slow).']	['hasAcceleration(seg141_1973_1,much_slower).', 'hasAcceleration(seg141_1973_2,much_slower).', 'hasAcceleration(seg141_1973_3,much_faster).', 'hasAcceleration(seg141_1973_4,unchanged).', 'hasAcceleration(seg141_1973_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1973_0,seg141_1973_1).', 'previousSegmentRelation(seg141_1973_1,seg141_1973_2).', 'previousSegmentRelation(seg141_1973_2,seg141_1973_3).', 'previousSegmentRelation(seg141_1973_3,seg141_1973_4).', 'previousSegmentRelation(seg141_1973_4,seg141_1973_5).']	hasStopPoint(seg141_1973_0,none).	['hasStopPoint(seg141_1973_1,one).', 'hasStopPoint(seg141_1973_2,none).', 'hasStopPoint(seg141_1973_3,more_than_five).', 'hasStopPoint(seg141_1973_4,more_than_five).', 'hasStopPoint(seg141_1973_5,none).']
2	['walk']	segment(seg141_1974_0).	['segment(seg141_1974_1).', 'segment(seg141_1974_2).', 'segment(seg141_1974_3).', 'segment(seg141_1974_4).', 'segment(seg141_1974_5).']	['hasTransportMode(seg141_1974_0,bike).', 'hasTransportMode(seg141_1974_0,bus).', 'hasTransportMode(seg141_1974_0,car).']	['hasTransportMode(seg141_1974_0,walk).']	hasVelocity(seg141_1974_0,very_slow).	hasAcceleration(seg141_1974_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1974_1,walk).', 'hasKnownTransportMode(seg141_1974_2,walk).', 'hasKnownTransportMode(seg141_1974_3,walk).', 'hasKnownTransportMode(seg141_1974_4,walk).', 'hasKnownTransportMode(seg141_1974_5,walk).']	['hasVelocity(seg141_1974_1,very_slow).', 'hasVelocity(seg141_1974_2,medium).', 'hasVelocity(seg141_1974_3,below_medium).', 'hasVelocity(seg141_1974_4,very_fast).', 'hasVelocity(seg141_1974_5,very_slow).']	['hasAcceleration(seg141_1974_1,unchanged).', 'hasAcceleration(seg141_1974_2,faster).', 'hasAcceleration(seg141_1974_3,much_slower).', 'hasAcceleration(seg141_1974_4,much_faster).', 'hasAcceleration(seg141_1974_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1974_0,seg141_1974_1).', 'previousSegmentRelation(seg141_1974_1,seg141_1974_2).', 'previousSegmentRelation(seg141_1974_2,seg141_1974_3).', 'previousSegmentRelation(seg141_1974_3,seg141_1974_4).', 'previousSegmentRelation(seg141_1974_4,seg141_1974_5).']	hasStopPoint(seg141_1974_0,none).	['hasStopPoint(seg141_1974_1,none).', 'hasStopPoint(seg141_1974_2,none).', 'hasStopPoint(seg141_1974_3,none).', 'hasStopPoint(seg141_1974_4,more_than_five).', 'hasStopPoint(seg141_1974_5,more_than_five).']
3	['walk']	segment(seg141_1975_0).	['segment(seg141_1975_1).', 'segment(seg141_1975_2).', 'segment(seg141_1975_3).', 'segment(seg141_1975_4).', 'segment(seg141_1975_5).']	['hasTransportMode(seg141_1975_0,bike).', 'hasTransportMode(seg141_1975_0,bus).', 'hasTransportMode(seg141_1975_0,car).']	['hasTransportMode(seg141_1975_0,walk).']	hasVelocity(seg141_1975_0,very_fast).	hasAcceleration(seg141_1975_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1975_1,walk).', 'hasKnownTransportMode(seg141_1975_2,walk).', 'hasKnownTransportMode(seg141_1975_3,walk).', 'hasKnownTransportMode(seg141_1975_4,walk).', 'hasKnownTransportMode(seg141_1975_5,walk).']	['hasVelocity(seg141_1975_1,very_slow).', 'hasVelocity(seg141_1975_2,medium).', 'hasVelocity(seg141_1975_3,medium).', 'hasVelocity(seg141_1975_4,below_medium).', 'hasVelocity(seg141_1975_5,very_fast).']	['hasAcceleration(seg141_1975_1,unchanged).', 'hasAcceleration(seg141_1975_2,slightly_slower).', 'hasAcceleration(seg141_1975_3,faster).', 'hasAcceleration(seg141_1975_4,much_slower).', 'hasAcceleration(seg141_1975_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1975_0,seg141_1975_1).', 'previousSegmentRelation(seg141_1975_1,seg141_1975_2).', 'previousSegmentRelation(seg141_1975_2,seg141_1975_3).', 'previousSegmentRelation(seg141_1975_3,seg141_1975_4).', 'previousSegmentRelation(seg141_1975_4,seg141_1975_5).']	hasStopPoint(seg141_1975_0,none).	['hasStopPoint(seg141_1975_1,none).', 'hasStopPoint(seg141_1975_2,none).', 'hasStopPoint(seg141_1975_3,none).', 'hasStopPoint(seg141_1975_4,none).', 'hasStopPoint(seg141_1975_5,more_than_five).']
4	['walk']	segment(seg141_1976_0).	['segment(seg141_1976_1).', 'segment(seg141_1976_2).', 'segment(seg141_1976_3).', 'segment(seg141_1976_4).', 'segment(seg141_1976_5).']	['hasTransportMode(seg141_1976_0,bike).', 'hasTransportMode(seg141_1976_0,bus).', 'hasTransportMode(seg141_1976_0,car).']	['hasTransportMode(seg141_1976_0,walk).']	hasVelocity(seg141_1976_0,below_medium).	hasAcceleration(seg141_1976_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1976_1,walk).', 'hasKnownTransportMode(seg141_1976_2,walk).', 'hasKnownTransportMode(seg141_1976_3,walk).', 'hasKnownTransportMode(seg141_1976_4,walk).', 'hasKnownTransportMode(seg141_1976_5,walk).']	['hasVelocity(seg141_1976_1,very_fast).', 'hasVelocity(seg141_1976_2,below_medium).', 'hasVelocity(seg141_1976_3,medium).', 'hasVelocity(seg141_1976_4,medium).', 'hasVelocity(seg141_1976_5,below_medium).']	['hasAcceleration(seg141_1976_1,much_faster).', 'hasAcceleration(seg141_1976_2,slower).', 'hasAcceleration(seg141_1976_3,slightly_slower).', 'hasAcceleration(seg141_1976_4,faster).', 'hasAcceleration(seg141_1976_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1976_0,seg141_1976_1).', 'previousSegmentRelation(seg141_1976_1,seg141_1976_2).', 'previousSegmentRelation(seg141_1976_2,seg141_1976_3).', 'previousSegmentRelation(seg141_1976_3,seg141_1976_4).', 'previousSegmentRelation(seg141_1976_4,seg141_1976_5).']	hasStopPoint(seg141_1976_0,none).	['hasStopPoint(seg141_1976_1,none).', 'hasStopPoint(seg141_1976_2,none).', 'hasStopPoint(seg141_1976_3,none).', 'hasStopPoint(seg141_1976_4,none).', 'hasStopPoint(seg141_1976_5,none).']
5	['walk']	segment(seg141_1977_0).	['segment(seg141_1977_1).', 'segment(seg141_1977_2).', 'segment(seg141_1977_3).', 'segment(seg141_1977_4).', 'segment(seg141_1977_5).']	['hasTransportMode(seg141_1977_0,bike).', 'hasTransportMode(seg141_1977_0,bus).', 'hasTransportMode(seg141_1977_0,car).']	['hasTransportMode(seg141_1977_0,walk).']	hasVelocity(seg141_1977_0,slow).	hasAcceleration(seg141_1977_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_1977_1,walk).', 'hasKnownTransportMode(seg141_1977_2,walk).', 'hasKnownTransportMode(seg141_1977_3,walk).', 'hasKnownTransportMode(seg141_1977_4,walk).', 'hasKnownTransportMode(seg141_1977_5,walk).']	['hasVelocity(seg141_1977_1,below_medium).', 'hasVelocity(seg141_1977_2,medium).', 'hasVelocity(seg141_1977_3,below_medium).', 'hasVelocity(seg141_1977_4,medium).', 'hasVelocity(seg141_1977_5,medium).']	['hasAcceleration(seg141_1977_1,much_slower).', 'hasAcceleration(seg141_1977_2,much_faster).', 'hasAcceleration(seg141_1977_3,slower).', 'hasAcceleration(seg141_1977_4,slightly_slower).', 'hasAcceleration(seg141_1977_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1977_0,seg141_1977_1).', 'previousSegmentRelation(seg141_1977_1,seg141_1977_2).', 'previousSegmentRelation(seg141_1977_2,seg141_1977_3).', 'previousSegmentRelation(seg141_1977_3,seg141_1977_4).', 'previousSegmentRelation(seg141_1977_4,seg141_1977_5).']	hasStopPoint(seg141_1977_0,none).	['hasStopPoint(seg141_1977_1,none).', 'hasStopPoint(seg141_1977_2,one).', 'hasStopPoint(seg141_1977_3,none).', 'hasStopPoint(seg141_1977_4,none).', 'hasStopPoint(seg141_1977_5,none).']
6	['walk']	segment(seg141_1978_0).	['segment(seg141_1978_1).', 'segment(seg141_1978_2).', 'segment(seg141_1978_3).', 'segment(seg141_1978_4).', 'segment(seg141_1978_5).']	['hasTransportMode(seg141_1978_0,bike).', 'hasTransportMode(seg141_1978_0,bus).', 'hasTransportMode(seg141_1978_0,car).']	['hasTransportMode(seg141_1978_0,walk).']	hasVelocity(seg141_1978_0,below_medium).	hasAcceleration(seg141_1978_0,faster).	empty	empty	['hasKnownTransportMode(seg141_1978_1,walk).', 'hasKnownTransportMode(seg141_1978_2,walk).', 'hasKnownTransportMode(seg141_1978_3,walk).', 'hasKnownTransportMode(seg141_1978_4,walk).', 'hasKnownTransportMode(seg141_1978_5,walk).']	['hasVelocity(seg141_1978_1,slow).', 'hasVelocity(seg141_1978_2,slow).', 'hasVelocity(seg141_1978_3,medium).', 'hasVelocity(seg141_1978_4,below_medium).', 'hasVelocity(seg141_1978_5,medium).']	['hasAcceleration(seg141_1978_1,slightly_slower).', 'hasAcceleration(seg141_1978_2,much_slower).', 'hasAcceleration(seg141_1978_3,much_faster).', 'hasAcceleration(seg141_1978_4,slower).', 'hasAcceleration(seg141_1978_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1978_0,seg141_1978_1).', 'previousSegmentRelation(seg141_1978_1,seg141_1978_2).', 'previousSegmentRelation(seg141_1978_2,seg141_1978_3).', 'previousSegmentRelation(seg141_1978_3,seg141_1978_4).', 'previousSegmentRelation(seg141_1978_4,seg141_1978_5).']	hasStopPoint(seg141_1978_0,none).	['hasStopPoint(seg141_1978_1,none).', 'hasStopPoint(seg141_1978_2,one).', 'hasStopPoint(seg141_1978_3,one).', 'hasStopPoint(seg141_1978_4,none).', 'hasStopPoint(seg141_1978_5,none).']
7	['walk']	segment(seg141_1979_0).	['segment(seg141_1979_1).', 'segment(seg141_1979_2).', 'segment(seg141_1979_3).', 'segment(seg141_1979_4).', 'segment(seg141_1979_5).']	['hasTransportMode(seg141_1979_0,bike).', 'hasTransportMode(seg141_1979_0,bus).', 'hasTransportMode(seg141_1979_0,car).']	['hasTransportMode(seg141_1979_0,walk).']	hasVelocity(seg141_1979_0,slow).	hasAcceleration(seg141_1979_0,slower).	empty	empty	['hasKnownTransportMode(seg141_1979_1,walk).', 'hasKnownTransportMode(seg141_1979_2,walk).', 'hasKnownTransportMode(seg141_1979_3,walk).', 'hasKnownTransportMode(seg141_1979_4,walk).', 'hasKnownTransportMode(seg141_1979_5,walk).']	['hasVelocity(seg141_1979_1,below_medium).', 'hasVelocity(seg141_1979_2,very_slow).', 'hasVelocity(seg141_1979_3,slow).', 'hasVelocity(seg141_1979_4,medium).', 'hasVelocity(seg141_1979_5,below_medium).']	['hasAcceleration(seg141_1979_1,faster).', 'hasAcceleration(seg141_1979_2,unchanged).', 'hasAcceleration(seg141_1979_3,much_slower).', 'hasAcceleration(seg141_1979_4,much_faster).', 'hasAcceleration(seg141_1979_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1979_0,seg141_1979_1).', 'previousSegmentRelation(seg141_1979_1,seg141_1979_2).', 'previousSegmentRelation(seg141_1979_2,seg141_1979_3).', 'previousSegmentRelation(seg141_1979_3,seg141_1979_4).', 'previousSegmentRelation(seg141_1979_4,seg141_1979_5).']	hasStopPoint(seg141_1979_0,none).	['hasStopPoint(seg141_1979_1,none).', 'hasStopPoint(seg141_1979_2,none).', 'hasStopPoint(seg141_1979_3,one).', 'hasStopPoint(seg141_1979_4,one).', 'hasStopPoint(seg141_1979_5,none).']
8	['walk']	segment(seg141_1980_0).	['segment(seg141_1980_1).', 'segment(seg141_1980_2).', 'segment(seg141_1980_3).', 'segment(seg141_1980_4).', 'segment(seg141_1980_5).']	['hasTransportMode(seg141_1980_0,bike).', 'hasTransportMode(seg141_1980_0,bus).', 'hasTransportMode(seg141_1980_0,car).']	['hasTransportMode(seg141_1980_0,walk).']	hasVelocity(seg141_1980_0,slow).	hasAcceleration(seg141_1980_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1980_1,walk).', 'hasKnownTransportMode(seg141_1980_2,walk).', 'hasKnownTransportMode(seg141_1980_3,walk).', 'hasKnownTransportMode(seg141_1980_4,walk).', 'hasKnownTransportMode(seg141_1980_5,walk).']	['hasVelocity(seg141_1980_1,slow).', 'hasVelocity(seg141_1980_2,very_slow).', 'hasVelocity(seg141_1980_3,very_slow).', 'hasVelocity(seg141_1980_4,slow).', 'hasVelocity(seg141_1980_5,medium).']	['hasAcceleration(seg141_1980_1,slower).', 'hasAcceleration(seg141_1980_2,unchanged).', 'hasAcceleration(seg141_1980_3,unchanged).', 'hasAcceleration(seg141_1980_4,much_slower).', 'hasAcceleration(seg141_1980_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1980_0,seg141_1980_1).', 'previousSegmentRelation(seg141_1980_1,seg141_1980_2).', 'previousSegmentRelation(seg141_1980_2,seg141_1980_3).', 'previousSegmentRelation(seg141_1980_3,seg141_1980_4).', 'previousSegmentRelation(seg141_1980_4,seg141_1980_5).']	hasStopPoint(seg141_1980_0,one).	['hasStopPoint(seg141_1980_1,none).', 'hasStopPoint(seg141_1980_2,none).', 'hasStopPoint(seg141_1980_3,none).', 'hasStopPoint(seg141_1980_4,one).', 'hasStopPoint(seg141_1980_5,one).']
9	['walk']	segment(seg141_1981_0).	['segment(seg141_1981_1).', 'segment(seg141_1981_2).', 'segment(seg141_1981_3).', 'segment(seg141_1981_4).', 'segment(seg141_1981_5).']	['hasTransportMode(seg141_1981_0,bike).', 'hasTransportMode(seg141_1981_0,bus).', 'hasTransportMode(seg141_1981_0,car).']	['hasTransportMode(seg141_1981_0,walk).']	hasVelocity(seg141_1981_0,slow).	hasAcceleration(seg141_1981_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1981_1,walk).', 'hasKnownTransportMode(seg141_1981_2,walk).', 'hasKnownTransportMode(seg141_1981_3,walk).', 'hasKnownTransportMode(seg141_1981_4,walk).', 'hasKnownTransportMode(seg141_1981_5,walk).']	['hasVelocity(seg141_1981_1,slow).', 'hasVelocity(seg141_1981_2,very_fast).', 'hasVelocity(seg141_1981_3,very_slow).', 'hasVelocity(seg141_1981_4,very_slow).', 'hasVelocity(seg141_1981_5,slow).']	['hasAcceleration(seg141_1981_1,unchanged).', 'hasAcceleration(seg141_1981_2,much_faster).', 'hasAcceleration(seg141_1981_3,unchanged).', 'hasAcceleration(seg141_1981_4,unchanged).', 'hasAcceleration(seg141_1981_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1981_0,seg141_1981_1).', 'previousSegmentRelation(seg141_1981_1,seg141_1981_2).', 'previousSegmentRelation(seg141_1981_2,seg141_1981_3).', 'previousSegmentRelation(seg141_1981_3,seg141_1981_4).', 'previousSegmentRelation(seg141_1981_4,seg141_1981_5).']	hasStopPoint(seg141_1981_0,none).	['hasStopPoint(seg141_1981_1,one).', 'hasStopPoint(seg141_1981_2,none).', 'hasStopPoint(seg141_1981_3,none).', 'hasStopPoint(seg141_1981_4,none).', 'hasStopPoint(seg141_1981_5,one).']
