	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_1774_0).	['segment(seg141_1774_1).', 'segment(seg141_1774_2).', 'segment(seg141_1774_3).', 'segment(seg141_1774_4).', 'segment(seg141_1774_5).']	['hasTransportMode(seg141_1774_0,bike).', 'hasTransportMode(seg141_1774_0,bus).', 'hasTransportMode(seg141_1774_0,car).']	['hasTransportMode(seg141_1774_0,walk).']	hasVelocity(seg141_1774_0,above_medium).	hasAcceleration(seg141_1774_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1774_1,walk).', 'hasKnownTransportMode(seg141_1774_2,walk).', 'hasKnownTransportMode(seg141_1774_3,walk).', 'hasKnownTransportMode(seg141_1774_4,walk).', 'hasKnownTransportMode(seg141_1774_5,walk).']	['hasVelocity(seg141_1774_1,very_fast).', 'hasVelocity(seg141_1774_2,very_fast).', 'hasVelocity(seg141_1774_3,slow).', 'hasVelocity(seg141_1774_4,above_medium).', 'hasVelocity(seg141_1774_5,very_slow).']	['hasAcceleration(seg141_1774_1,much_slower).', 'hasAcceleration(seg141_1774_2,much_faster).', 'hasAcceleration(seg141_1774_3,much_slower).', 'hasAcceleration(seg141_1774_4,much_faster).', 'hasAcceleration(seg141_1774_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1774_0,seg141_1774_1).', 'previousSegmentRelation(seg141_1774_1,seg141_1774_2).', 'previousSegmentRelation(seg141_1774_2,seg141_1774_3).', 'previousSegmentRelation(seg141_1774_3,seg141_1774_4).', 'previousSegmentRelation(seg141_1774_4,seg141_1774_5).']	hasStopPoint(seg141_1774_0,none).	['hasStopPoint(seg141_1774_1,none).', 'hasStopPoint(seg141_1774_2,none).', 'hasStopPoint(seg141_1774_3,more_than_five).', 'hasStopPoint(seg141_1774_4,none).', 'hasStopPoint(seg141_1774_5,none).']
1	['walk']	segment(seg141_1775_0).	['segment(seg141_1775_1).', 'segment(seg141_1775_2).', 'segment(seg141_1775_3).', 'segment(seg141_1775_4).', 'segment(seg141_1775_5).']	['hasTransportMode(seg141_1775_0,bike).', 'hasTransportMode(seg141_1775_0,bus).', 'hasTransportMode(seg141_1775_0,car).']	['hasTransportMode(seg141_1775_0,walk).']	hasVelocity(seg141_1775_0,below_medium).	hasAcceleration(seg141_1775_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1775_1,walk).', 'hasKnownTransportMode(seg141_1775_2,walk).', 'hasKnownTransportMode(seg141_1775_3,walk).', 'hasKnownTransportMode(seg141_1775_4,walk).', 'hasKnownTransportMode(seg141_1775_5,walk).']	['hasVelocity(seg141_1775_1,above_medium).', 'hasVelocity(seg141_1775_2,below_medium).', 'hasVelocity(seg141_1775_3,very_fast).', 'hasVelocity(seg141_1775_4,slow).', 'hasVelocity(seg141_1775_5,above_medium).']	['hasAcceleration(seg141_1775_1,much_slower).', 'hasAcceleration(seg141_1775_2,unchanged).', 'hasAcceleration(seg141_1775_3,much_faster).', 'hasAcceleration(seg141_1775_4,much_slower).', 'hasAcceleration(seg141_1775_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1775_0,seg141_1775_1).', 'previousSegmentRelation(seg141_1775_1,seg141_1775_2).', 'previousSegmentRelation(seg141_1775_2,seg141_1775_3).', 'previousSegmentRelation(seg141_1775_3,seg141_1775_4).', 'previousSegmentRelation(seg141_1775_4,seg141_1775_5).']	hasStopPoint(seg141_1775_0,none).	['hasStopPoint(seg141_1775_1,none).', 'hasStopPoint(seg141_1775_2,one).', 'hasStopPoint(seg141_1775_3,none).', 'hasStopPoint(seg141_1775_4,more_than_five).', 'hasStopPoint(seg141_1775_5,none).']
2	['walk']	segment(seg141_1776_0).	['segment(seg141_1776_1).', 'segment(seg141_1776_2).', 'segment(seg141_1776_3).', 'segment(seg141_1776_4).', 'segment(seg141_1776_5).']	['hasTransportMode(seg141_1776_0,bike).', 'hasTransportMode(seg141_1776_0,bus).', 'hasTransportMode(seg141_1776_0,car).']	['hasTransportMode(seg141_1776_0,walk).']	hasVelocity(seg141_1776_0,above_medium).	hasAcceleration(seg141_1776_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1776_1,walk).', 'hasKnownTransportMode(seg141_1776_2,walk).', 'hasKnownTransportMode(seg141_1776_3,walk).', 'hasKnownTransportMode(seg141_1776_4,walk).', 'hasKnownTransportMode(seg141_1776_5,walk).']	['hasVelocity(seg141_1776_1,below_medium).', 'hasVelocity(seg141_1776_2,below_medium).', 'hasVelocity(seg141_1776_3,below_medium).', 'hasVelocity(seg141_1776_4,very_fast).', 'hasVelocity(seg141_1776_5,slow).']	['hasAcceleration(seg141_1776_1,much_slower).', 'hasAcceleration(seg141_1776_2,slightly_slower).', 'hasAcceleration(seg141_1776_3,unchanged).', 'hasAcceleration(seg141_1776_4,much_faster).', 'hasAcceleration(seg141_1776_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1776_0,seg141_1776_1).', 'previousSegmentRelation(seg141_1776_1,seg141_1776_2).', 'previousSegmentRelation(seg141_1776_2,seg141_1776_3).', 'previousSegmentRelation(seg141_1776_3,seg141_1776_4).', 'previousSegmentRelation(seg141_1776_4,seg141_1776_5).']	hasStopPoint(seg141_1776_0,none).	['hasStopPoint(seg141_1776_1,none).', 'hasStopPoint(seg141_1776_2,none).', 'hasStopPoint(seg141_1776_3,one).', 'hasStopPoint(seg141_1776_4,none).', 'hasStopPoint(seg141_1776_5,more_than_five).']
3	['walk']	segment(seg141_1777_0).	['segment(seg141_1777_1).', 'segment(seg141_1777_2).', 'segment(seg141_1777_3).', 'segment(seg141_1777_4).', 'segment(seg141_1777_5).']	['hasTransportMode(seg141_1777_0,bike).', 'hasTransportMode(seg141_1777_0,bus).', 'hasTransportMode(seg141_1777_0,car).']	['hasTransportMode(seg141_1777_0,walk).']	hasVelocity(seg141_1777_0,very_fast).	hasAcceleration(seg141_1777_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1777_1,walk).', 'hasKnownTransportMode(seg141_1777_2,walk).', 'hasKnownTransportMode(seg141_1777_3,walk).', 'hasKnownTransportMode(seg141_1777_4,walk).', 'hasKnownTransportMode(seg141_1777_5,walk).']	['hasVelocity(seg141_1777_1,above_medium).', 'hasVelocity(seg141_1777_2,fast).', 'hasVelocity(seg141_1777_3,below_medium).', 'hasVelocity(seg141_1777_4,below_medium).', 'hasVelocity(seg141_1777_5,very_fast).']	['hasAcceleration(seg141_1777_1,much_faster).', 'hasAcceleration(seg141_1777_2,much_faster).', 'hasAcceleration(seg141_1777_3,slightly_slower).', 'hasAcceleration(seg141_1777_4,unchanged).', 'hasAcceleration(seg141_1777_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1777_0,seg141_1777_1).', 'previousSegmentRelation(seg141_1777_1,seg141_1777_2).', 'previousSegmentRelation(seg141_1777_2,seg141_1777_3).', 'previousSegmentRelation(seg141_1777_3,seg141_1777_4).', 'previousSegmentRelation(seg141_1777_4,seg141_1777_5).']	hasStopPoint(seg141_1777_0,none).	['hasStopPoint(seg141_1777_1,none).', 'hasStopPoint(seg141_1777_2,none).', 'hasStopPoint(seg141_1777_3,none).', 'hasStopPoint(seg141_1777_4,one).', 'hasStopPoint(seg141_1777_5,none).']
4	['walk']	segment(seg141_1778_0).	['segment(seg141_1778_1).', 'segment(seg141_1778_2).', 'segment(seg141_1778_3).', 'segment(seg141_1778_4).', 'segment(seg141_1778_5).']	['hasTransportMode(seg141_1778_0,bike).', 'hasTransportMode(seg141_1778_0,bus).', 'hasTransportMode(seg141_1778_0,car).']	['hasTransportMode(seg141_1778_0,walk).']	hasVelocity(seg141_1778_0,fast).	hasAcceleration(seg141_1778_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1778_1,walk).', 'hasKnownTransportMode(seg141_1778_2,walk).', 'hasKnownTransportMode(seg141_1778_3,walk).', 'hasKnownTransportMode(seg141_1778_4,walk).', 'hasKnownTransportMode(seg141_1778_5,walk).']	['hasVelocity(seg141_1778_1,very_fast).', 'hasVelocity(seg141_1778_2,very_fast).', 'hasVelocity(seg141_1778_3,fast).', 'hasVelocity(seg141_1778_4,below_medium).', 'hasVelocity(seg141_1778_5,below_medium).']	['hasAcceleration(seg141_1778_1,much_faster).', 'hasAcceleration(seg141_1778_2,much_faster).', 'hasAcceleration(seg141_1778_3,much_faster).', 'hasAcceleration(seg141_1778_4,slightly_slower).', 'hasAcceleration(seg141_1778_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1778_0,seg141_1778_1).', 'previousSegmentRelation(seg141_1778_1,seg141_1778_2).', 'previousSegmentRelation(seg141_1778_2,seg141_1778_3).', 'previousSegmentRelation(seg141_1778_3,seg141_1778_4).', 'previousSegmentRelation(seg141_1778_4,seg141_1778_5).']	hasStopPoint(seg141_1778_0,none).	['hasStopPoint(seg141_1778_1,none).', 'hasStopPoint(seg141_1778_2,none).', 'hasStopPoint(seg141_1778_3,none).', 'hasStopPoint(seg141_1778_4,none).', 'hasStopPoint(seg141_1778_5,one).']
5	['walk']	segment(seg141_1779_0).	['segment(seg141_1779_1).', 'segment(seg141_1779_2).', 'segment(seg141_1779_3).', 'segment(seg141_1779_4).', 'segment(seg141_1779_5).']	['hasTransportMode(seg141_1779_0,bike).', 'hasTransportMode(seg141_1779_0,bus).', 'hasTransportMode(seg141_1779_0,car).']	['hasTransportMode(seg141_1779_0,walk).']	hasVelocity(seg141_1779_0,above_medium).	hasAcceleration(seg141_1779_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1779_1,walk).', 'hasKnownTransportMode(seg141_1779_2,walk).', 'hasKnownTransportMode(seg141_1779_3,walk).', 'hasKnownTransportMode(seg141_1779_4,walk).', 'hasKnownTransportMode(seg141_1779_5,walk).']	['hasVelocity(seg141_1779_1,fast).', 'hasVelocity(seg141_1779_2,very_fast).', 'hasVelocity(seg141_1779_3,very_fast).', 'hasVelocity(seg141_1779_4,fast).', 'hasVelocity(seg141_1779_5,below_medium).']	['hasAcceleration(seg141_1779_1,much_slower).', 'hasAcceleration(seg141_1779_2,much_slower).', 'hasAcceleration(seg141_1779_3,much_faster).', 'hasAcceleration(seg141_1779_4,much_faster).', 'hasAcceleration(seg141_1779_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1779_0,seg141_1779_1).', 'previousSegmentRelation(seg141_1779_1,seg141_1779_2).', 'previousSegmentRelation(seg141_1779_2,seg141_1779_3).', 'previousSegmentRelation(seg141_1779_3,seg141_1779_4).', 'previousSegmentRelation(seg141_1779_4,seg141_1779_5).']	hasStopPoint(seg141_1779_0,none).	['hasStopPoint(seg141_1779_1,none).', 'hasStopPoint(seg141_1779_2,none).', 'hasStopPoint(seg141_1779_3,none).', 'hasStopPoint(seg141_1779_4,none).', 'hasStopPoint(seg141_1779_5,none).']
6	['walk']	segment(seg141_1780_0).	['segment(seg141_1780_1).', 'segment(seg141_1780_2).', 'segment(seg141_1780_3).', 'segment(seg141_1780_4).', 'segment(seg141_1780_5).']	['hasTransportMode(seg141_1780_0,bike).', 'hasTransportMode(seg141_1780_0,bus).', 'hasTransportMode(seg141_1780_0,car).']	['hasTransportMode(seg141_1780_0,walk).']	hasVelocity(seg141_1780_0,slow).	hasAcceleration(seg141_1780_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1780_1,walk).', 'hasKnownTransportMode(seg141_1780_2,walk).', 'hasKnownTransportMode(seg141_1780_3,walk).', 'hasKnownTransportMode(seg141_1780_4,walk).', 'hasKnownTransportMode(seg141_1780_5,walk).']	['hasVelocity(seg141_1780_1,above_medium).', 'hasVelocity(seg141_1780_2,above_medium).', 'hasVelocity(seg141_1780_3,very_fast).', 'hasVelocity(seg141_1780_4,very_fast).', 'hasVelocity(seg141_1780_5,fast).']	['hasAcceleration(seg141_1780_1,much_slower).', 'hasAcceleration(seg141_1780_2,much_slower).', 'hasAcceleration(seg141_1780_3,much_slower).', 'hasAcceleration(seg141_1780_4,much_faster).', 'hasAcceleration(seg141_1780_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1780_0,seg141_1780_1).', 'previousSegmentRelation(seg141_1780_1,seg141_1780_2).', 'previousSegmentRelation(seg141_1780_2,seg141_1780_3).', 'previousSegmentRelation(seg141_1780_3,seg141_1780_4).', 'previousSegmentRelation(seg141_1780_4,seg141_1780_5).']	hasStopPoint(seg141_1780_0,up_to_five).	['hasStopPoint(seg141_1780_1,none).', 'hasStopPoint(seg141_1780_2,none).', 'hasStopPoint(seg141_1780_3,none).', 'hasStopPoint(seg141_1780_4,none).', 'hasStopPoint(seg141_1780_5,none).']
7	['walk']	segment(seg141_1781_0).	['segment(seg141_1781_1).', 'segment(seg141_1781_2).', 'segment(seg141_1781_3).', 'segment(seg141_1781_4).', 'segment(seg141_1781_5).']	['hasTransportMode(seg141_1781_0,bike).', 'hasTransportMode(seg141_1781_0,bus).', 'hasTransportMode(seg141_1781_0,car).']	['hasTransportMode(seg141_1781_0,walk).']	hasVelocity(seg141_1781_0,slow).	hasAcceleration(seg141_1781_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1781_1,walk).', 'hasKnownTransportMode(seg141_1781_2,walk).', 'hasKnownTransportMode(seg141_1781_3,walk).', 'hasKnownTransportMode(seg141_1781_4,walk).', 'hasKnownTransportMode(seg141_1781_5,walk).']	['hasVelocity(seg141_1781_1,slow).', 'hasVelocity(seg141_1781_2,below_medium).', 'hasVelocity(seg141_1781_3,above_medium).', 'hasVelocity(seg141_1781_4,very_fast).', 'hasVelocity(seg141_1781_5,very_fast).']	['hasAcceleration(seg141_1781_1,much_slower).', 'hasAcceleration(seg141_1781_2,much_slower).', 'hasAcceleration(seg141_1781_3,much_slower).', 'hasAcceleration(seg141_1781_4,much_slower).', 'hasAcceleration(seg141_1781_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1781_0,seg141_1781_1).', 'previousSegmentRelation(seg141_1781_1,seg141_1781_2).', 'previousSegmentRelation(seg141_1781_2,seg141_1781_3).', 'previousSegmentRelation(seg141_1781_3,seg141_1781_4).', 'previousSegmentRelation(seg141_1781_4,seg141_1781_5).']	hasStopPoint(seg141_1781_0,none).	['hasStopPoint(seg141_1781_1,up_to_five).', 'hasStopPoint(seg141_1781_2,none).', 'hasStopPoint(seg141_1781_3,none).', 'hasStopPoint(seg141_1781_4,none).', 'hasStopPoint(seg141_1781_5,none).']
8	['walk']	segment(seg141_1782_0).	['segment(seg141_1782_1).', 'segment(seg141_1782_2).', 'segment(seg141_1782_3).', 'segment(seg141_1782_4).', 'segment(seg141_1782_5).']	['hasTransportMode(seg141_1782_0,bike).', 'hasTransportMode(seg141_1782_0,bus).', 'hasTransportMode(seg141_1782_0,car).']	['hasTransportMode(seg141_1782_0,walk).']	hasVelocity(seg141_1782_0,slow).	hasAcceleration(seg141_1782_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1782_1,walk).', 'hasKnownTransportMode(seg141_1782_2,walk).', 'hasKnownTransportMode(seg141_1782_3,walk).', 'hasKnownTransportMode(seg141_1782_4,walk).', 'hasKnownTransportMode(seg141_1782_5,walk).']	['hasVelocity(seg141_1782_1,slow).', 'hasVelocity(seg141_1782_2,above_medium).', 'hasVelocity(seg141_1782_3,below_medium).', 'hasVelocity(seg141_1782_4,above_medium).', 'hasVelocity(seg141_1782_5,very_fast).']	['hasAcceleration(seg141_1782_1,unchanged).', 'hasAcceleration(seg141_1782_2,much_faster).', 'hasAcceleration(seg141_1782_3,much_slower).', 'hasAcceleration(seg141_1782_4,much_slower).', 'hasAcceleration(seg141_1782_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1782_0,seg141_1782_1).', 'previousSegmentRelation(seg141_1782_1,seg141_1782_2).', 'previousSegmentRelation(seg141_1782_2,seg141_1782_3).', 'previousSegmentRelation(seg141_1782_3,seg141_1782_4).', 'previousSegmentRelation(seg141_1782_4,seg141_1782_5).']	hasStopPoint(seg141_1782_0,one).	['hasStopPoint(seg141_1782_1,none).', 'hasStopPoint(seg141_1782_2,none).', 'hasStopPoint(seg141_1782_3,none).', 'hasStopPoint(seg141_1782_4,none).', 'hasStopPoint(seg141_1782_5,none).']
9	['walk']	segment(seg141_1783_0).	['segment(seg141_1783_1).', 'segment(seg141_1783_2).', 'segment(seg141_1783_3).', 'segment(seg141_1783_4).', 'segment(seg141_1783_5).']	['hasTransportMode(seg141_1783_0,bike).', 'hasTransportMode(seg141_1783_0,bus).', 'hasTransportMode(seg141_1783_0,car).']	['hasTransportMode(seg141_1783_0,walk).']	hasVelocity(seg141_1783_0,slow).	hasAcceleration(seg141_1783_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1783_1,walk).', 'hasKnownTransportMode(seg141_1783_2,walk).', 'hasKnownTransportMode(seg141_1783_3,walk).', 'hasKnownTransportMode(seg141_1783_4,walk).', 'hasKnownTransportMode(seg141_1783_5,walk).']	['hasVelocity(seg141_1783_1,slow).', 'hasVelocity(seg141_1783_2,very_fast).', 'hasVelocity(seg141_1783_3,above_medium).', 'hasVelocity(seg141_1783_4,below_medium).', 'hasVelocity(seg141_1783_5,above_medium).']	['hasAcceleration(seg141_1783_1,unchanged).', 'hasAcceleration(seg141_1783_2,much_faster).', 'hasAcceleration(seg141_1783_3,much_faster).', 'hasAcceleration(seg141_1783_4,much_slower).', 'hasAcceleration(seg141_1783_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1783_0,seg141_1783_1).', 'previousSegmentRelation(seg141_1783_1,seg141_1783_2).', 'previousSegmentRelation(seg141_1783_2,seg141_1783_3).', 'previousSegmentRelation(seg141_1783_3,seg141_1783_4).', 'previousSegmentRelation(seg141_1783_4,seg141_1783_5).']	hasStopPoint(seg141_1783_0,up_to_five).	['hasStopPoint(seg141_1783_1,one).', 'hasStopPoint(seg141_1783_2,none).', 'hasStopPoint(seg141_1783_3,none).', 'hasStopPoint(seg141_1783_4,none).', 'hasStopPoint(seg141_1783_5,none).']
