	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg141_2542_0).	['segment(seg141_2542_1).', 'segment(seg141_2542_2).', 'segment(seg141_2542_3).', 'segment(seg141_2542_4).', 'segment(seg141_2542_5).']	['hasTransportMode(seg141_2542_0,bike).', 'hasTransportMode(seg141_2542_0,car).', 'hasTransportMode(seg141_2542_0,walk).']	['hasTransportMode(seg141_2542_0,bus).']	hasVelocity(seg141_2542_0,very_fast).	hasAcceleration(seg141_2542_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2542_1,bus).', 'hasKnownTransportMode(seg141_2542_2,bus).', 'hasKnownTransportMode(seg141_2542_3,walk).', 'hasKnownTransportMode(seg141_2542_4,walk).', 'hasKnownTransportMode(seg141_2542_5,walk).']	['hasVelocity(seg141_2542_1,very_fast).', 'hasVelocity(seg141_2542_2,very_slow).', 'hasVelocity(seg141_2542_3,medium).', 'hasVelocity(seg141_2542_4,above_medium).', 'hasVelocity(seg141_2542_5,below_medium).']	['hasAcceleration(seg141_2542_1,slightly_slower).', 'hasAcceleration(seg141_2542_2,unchanged).', 'hasAcceleration(seg141_2542_3,much_slower).', 'hasAcceleration(seg141_2542_4,much_faster).', 'hasAcceleration(seg141_2542_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2542_0,seg141_2542_1).', 'previousSegmentRelation(seg141_2542_1,seg141_2542_2).', 'previousSegmentRelation(seg141_2542_2,seg141_2542_3).', 'previousSegmentRelation(seg141_2542_3,seg141_2542_4).', 'previousSegmentRelation(seg141_2542_4,seg141_2542_5).']	hasStopPoint(seg141_2542_0,none).	['hasStopPoint(seg141_2542_1,none).', 'hasStopPoint(seg141_2542_2,none).', 'hasStopPoint(seg141_2542_3,none).', 'hasStopPoint(seg141_2542_4,up_to_five).', 'hasStopPoint(seg141_2542_5,up_to_five).']
1	['bus']	segment(seg141_2543_0).	['segment(seg141_2543_1).', 'segment(seg141_2543_2).', 'segment(seg141_2543_3).', 'segment(seg141_2543_4).', 'segment(seg141_2543_5).']	['hasTransportMode(seg141_2543_0,bike).', 'hasTransportMode(seg141_2543_0,car).', 'hasTransportMode(seg141_2543_0,walk).']	['hasTransportMode(seg141_2543_0,bus).']	hasVelocity(seg141_2543_0,very_fast).	hasAcceleration(seg141_2543_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_2543_1,bus).', 'hasKnownTransportMode(seg141_2543_2,bus).', 'hasKnownTransportMode(seg141_2543_3,bus).', 'hasKnownTransportMode(seg141_2543_4,walk).', 'hasKnownTransportMode(seg141_2543_5,walk).']	['hasVelocity(seg141_2543_1,very_fast).', 'hasVelocity(seg141_2543_2,slow).', 'hasVelocity(seg141_2543_3,very_slow).', 'hasVelocity(seg141_2543_4,medium).', 'hasVelocity(seg141_2543_5,above_medium).']	['hasAcceleration(seg141_2543_1,unchanged).', 'hasAcceleration(seg141_2543_2,much_slower).', 'hasAcceleration(seg141_2543_3,unchanged).', 'hasAcceleration(seg141_2543_4,much_slower).', 'hasAcceleration(seg141_2543_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2543_0,seg141_2543_1).', 'previousSegmentRelation(seg141_2543_1,seg141_2543_2).', 'previousSegmentRelation(seg141_2543_2,seg141_2543_3).', 'previousSegmentRelation(seg141_2543_3,seg141_2543_4).', 'previousSegmentRelation(seg141_2543_4,seg141_2543_5).']	hasStopPoint(seg141_2543_0,none).	['hasStopPoint(seg141_2543_1,none).', 'hasStopPoint(seg141_2543_2,up_to_five).', 'hasStopPoint(seg141_2543_3,none).', 'hasStopPoint(seg141_2543_4,none).', 'hasStopPoint(seg141_2543_5,up_to_five).']
2	['bus']	segment(seg141_2544_0).	['segment(seg141_2544_1).', 'segment(seg141_2544_2).', 'segment(seg141_2544_3).', 'segment(seg141_2544_4).', 'segment(seg141_2544_5).']	['hasTransportMode(seg141_2544_0,bike).', 'hasTransportMode(seg141_2544_0,car).', 'hasTransportMode(seg141_2544_0,walk).']	['hasTransportMode(seg141_2544_0,bus).']	hasVelocity(seg141_2544_0,very_fast).	hasAcceleration(seg141_2544_0,slower).	empty	empty	['hasKnownTransportMode(seg141_2544_1,bus).', 'hasKnownTransportMode(seg141_2544_2,bus).', 'hasKnownTransportMode(seg141_2544_3,bus).', 'hasKnownTransportMode(seg141_2544_4,bus).', 'hasKnownTransportMode(seg141_2544_5,walk).']	['hasVelocity(seg141_2544_1,very_fast).', 'hasVelocity(seg141_2544_2,fast).', 'hasVelocity(seg141_2544_3,slow).', 'hasVelocity(seg141_2544_4,very_slow).', 'hasVelocity(seg141_2544_5,medium).']	['hasAcceleration(seg141_2544_1,much_faster).', 'hasAcceleration(seg141_2544_2,much_faster).', 'hasAcceleration(seg141_2544_3,much_slower).', 'hasAcceleration(seg141_2544_4,unchanged).', 'hasAcceleration(seg141_2544_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2544_0,seg141_2544_1).', 'previousSegmentRelation(seg141_2544_1,seg141_2544_2).', 'previousSegmentRelation(seg141_2544_2,seg141_2544_3).', 'previousSegmentRelation(seg141_2544_3,seg141_2544_4).', 'previousSegmentRelation(seg141_2544_4,seg141_2544_5).']	hasStopPoint(seg141_2544_0,none).	['hasStopPoint(seg141_2544_1,none).', 'hasStopPoint(seg141_2544_2,none).', 'hasStopPoint(seg141_2544_3,up_to_five).', 'hasStopPoint(seg141_2544_4,none).', 'hasStopPoint(seg141_2544_5,none).']
3	['bus']	segment(seg141_2545_0).	['segment(seg141_2545_1).', 'segment(seg141_2545_2).', 'segment(seg141_2545_3).', 'segment(seg141_2545_4).', 'segment(seg141_2545_5).']	['hasTransportMode(seg141_2545_0,bike).', 'hasTransportMode(seg141_2545_0,car).', 'hasTransportMode(seg141_2545_0,walk).']	['hasTransportMode(seg141_2545_0,bus).']	hasVelocity(seg141_2545_0,very_fast).	hasAcceleration(seg141_2545_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_2545_1,bus).', 'hasKnownTransportMode(seg141_2545_2,bus).', 'hasKnownTransportMode(seg141_2545_3,bus).', 'hasKnownTransportMode(seg141_2545_4,bus).', 'hasKnownTransportMode(seg141_2545_5,bus).']	['hasVelocity(seg141_2545_1,very_fast).', 'hasVelocity(seg141_2545_2,very_fast).', 'hasVelocity(seg141_2545_3,fast).', 'hasVelocity(seg141_2545_4,slow).', 'hasVelocity(seg141_2545_5,very_slow).']	['hasAcceleration(seg141_2545_1,slower).', 'hasAcceleration(seg141_2545_2,much_faster).', 'hasAcceleration(seg141_2545_3,much_faster).', 'hasAcceleration(seg141_2545_4,much_slower).', 'hasAcceleration(seg141_2545_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2545_0,seg141_2545_1).', 'previousSegmentRelation(seg141_2545_1,seg141_2545_2).', 'previousSegmentRelation(seg141_2545_2,seg141_2545_3).', 'previousSegmentRelation(seg141_2545_3,seg141_2545_4).', 'previousSegmentRelation(seg141_2545_4,seg141_2545_5).']	hasStopPoint(seg141_2545_0,none).	['hasStopPoint(seg141_2545_1,none).', 'hasStopPoint(seg141_2545_2,none).', 'hasStopPoint(seg141_2545_3,none).', 'hasStopPoint(seg141_2545_4,up_to_five).', 'hasStopPoint(seg141_2545_5,none).']
4	['bus']	segment(seg141_2546_0).	['segment(seg141_2546_1).', 'segment(seg141_2546_2).', 'segment(seg141_2546_3).', 'segment(seg141_2546_4).', 'segment(seg141_2546_5).']	['hasTransportMode(seg141_2546_0,bike).', 'hasTransportMode(seg141_2546_0,car).', 'hasTransportMode(seg141_2546_0,walk).']	['hasTransportMode(seg141_2546_0,bus).']	hasVelocity(seg141_2546_0,very_fast).	hasAcceleration(seg141_2546_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_2546_1,bus).', 'hasKnownTransportMode(seg141_2546_2,bus).', 'hasKnownTransportMode(seg141_2546_3,bus).', 'hasKnownTransportMode(seg141_2546_4,bus).', 'hasKnownTransportMode(seg141_2546_5,bus).']	['hasVelocity(seg141_2546_1,very_fast).', 'hasVelocity(seg141_2546_2,very_fast).', 'hasVelocity(seg141_2546_3,very_fast).', 'hasVelocity(seg141_2546_4,fast).', 'hasVelocity(seg141_2546_5,slow).']	['hasAcceleration(seg141_2546_1,slightly_faster).', 'hasAcceleration(seg141_2546_2,much_slower).', 'hasAcceleration(seg141_2546_3,much_faster).', 'hasAcceleration(seg141_2546_4,much_faster).', 'hasAcceleration(seg141_2546_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2546_0,seg141_2546_1).', 'previousSegmentRelation(seg141_2546_1,seg141_2546_2).', 'previousSegmentRelation(seg141_2546_2,seg141_2546_3).', 'previousSegmentRelation(seg141_2546_3,seg141_2546_4).', 'previousSegmentRelation(seg141_2546_4,seg141_2546_5).']	hasStopPoint(seg141_2546_0,none).	['hasStopPoint(seg141_2546_1,none).', 'hasStopPoint(seg141_2546_2,none).', 'hasStopPoint(seg141_2546_3,none).', 'hasStopPoint(seg141_2546_4,none).', 'hasStopPoint(seg141_2546_5,up_to_five).']
5	['bus']	segment(seg141_2547_0).	['segment(seg141_2547_1).', 'segment(seg141_2547_2).', 'segment(seg141_2547_3).', 'segment(seg141_2547_4).', 'segment(seg141_2547_5).']	['hasTransportMode(seg141_2547_0,bike).', 'hasTransportMode(seg141_2547_0,car).', 'hasTransportMode(seg141_2547_0,walk).']	['hasTransportMode(seg141_2547_0,bus).']	hasVelocity(seg141_2547_0,very_fast).	hasAcceleration(seg141_2547_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_2547_1,bus).', 'hasKnownTransportMode(seg141_2547_2,bus).', 'hasKnownTransportMode(seg141_2547_3,bus).', 'hasKnownTransportMode(seg141_2547_4,bus).', 'hasKnownTransportMode(seg141_2547_5,bus).']	['hasVelocity(seg141_2547_1,very_fast).', 'hasVelocity(seg141_2547_2,very_fast).', 'hasVelocity(seg141_2547_3,very_fast).', 'hasVelocity(seg141_2547_4,very_fast).', 'hasVelocity(seg141_2547_5,fast).']	['hasAcceleration(seg141_2547_1,much_faster).', 'hasAcceleration(seg141_2547_2,slightly_slower).', 'hasAcceleration(seg141_2547_3,much_slower).', 'hasAcceleration(seg141_2547_4,much_faster).', 'hasAcceleration(seg141_2547_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2547_0,seg141_2547_1).', 'previousSegmentRelation(seg141_2547_1,seg141_2547_2).', 'previousSegmentRelation(seg141_2547_2,seg141_2547_3).', 'previousSegmentRelation(seg141_2547_3,seg141_2547_4).', 'previousSegmentRelation(seg141_2547_4,seg141_2547_5).']	hasStopPoint(seg141_2547_0,none).	['hasStopPoint(seg141_2547_1,none).', 'hasStopPoint(seg141_2547_2,none).', 'hasStopPoint(seg141_2547_3,none).', 'hasStopPoint(seg141_2547_4,none).', 'hasStopPoint(seg141_2547_5,none).']
6	['bus']	segment(seg141_2548_0).	['segment(seg141_2548_1).', 'segment(seg141_2548_2).', 'segment(seg141_2548_3).', 'segment(seg141_2548_4).', 'segment(seg141_2548_5).']	['hasTransportMode(seg141_2548_0,bike).', 'hasTransportMode(seg141_2548_0,car).', 'hasTransportMode(seg141_2548_0,walk).']	['hasTransportMode(seg141_2548_0,bus).']	hasVelocity(seg141_2548_0,very_fast).	hasAcceleration(seg141_2548_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2548_1,bus).', 'hasKnownTransportMode(seg141_2548_2,bus).', 'hasKnownTransportMode(seg141_2548_3,bus).', 'hasKnownTransportMode(seg141_2548_4,bus).', 'hasKnownTransportMode(seg141_2548_5,bus).']	['hasVelocity(seg141_2548_1,very_fast).', 'hasVelocity(seg141_2548_2,very_fast).', 'hasVelocity(seg141_2548_3,very_fast).', 'hasVelocity(seg141_2548_4,very_fast).', 'hasVelocity(seg141_2548_5,very_fast).']	['hasAcceleration(seg141_2548_1,much_slower).', 'hasAcceleration(seg141_2548_2,unchanged).', 'hasAcceleration(seg141_2548_3,slightly_slower).', 'hasAcceleration(seg141_2548_4,much_slower).', 'hasAcceleration(seg141_2548_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2548_0,seg141_2548_1).', 'previousSegmentRelation(seg141_2548_1,seg141_2548_2).', 'previousSegmentRelation(seg141_2548_2,seg141_2548_3).', 'previousSegmentRelation(seg141_2548_3,seg141_2548_4).', 'previousSegmentRelation(seg141_2548_4,seg141_2548_5).']	hasStopPoint(seg141_2548_0,none).	['hasStopPoint(seg141_2548_1,none).', 'hasStopPoint(seg141_2548_2,none).', 'hasStopPoint(seg141_2548_3,none).', 'hasStopPoint(seg141_2548_4,none).', 'hasStopPoint(seg141_2548_5,none).']
7	['bus']	segment(seg141_2549_0).	['segment(seg141_2549_1).', 'segment(seg141_2549_2).', 'segment(seg141_2549_3).', 'segment(seg141_2549_4).', 'segment(seg141_2549_5).']	['hasTransportMode(seg141_2549_0,bike).', 'hasTransportMode(seg141_2549_0,car).', 'hasTransportMode(seg141_2549_0,walk).']	['hasTransportMode(seg141_2549_0,bus).']	hasVelocity(seg141_2549_0,very_fast).	hasAcceleration(seg141_2549_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2549_1,bus).', 'hasKnownTransportMode(seg141_2549_2,bus).', 'hasKnownTransportMode(seg141_2549_3,bus).', 'hasKnownTransportMode(seg141_2549_4,bus).', 'hasKnownTransportMode(seg141_2549_5,bus).']	['hasVelocity(seg141_2549_1,very_fast).', 'hasVelocity(seg141_2549_2,very_fast).', 'hasVelocity(seg141_2549_3,very_fast).', 'hasVelocity(seg141_2549_4,very_fast).', 'hasVelocity(seg141_2549_5,very_fast).']	['hasAcceleration(seg141_2549_1,unchanged).', 'hasAcceleration(seg141_2549_2,much_faster).', 'hasAcceleration(seg141_2549_3,unchanged).', 'hasAcceleration(seg141_2549_4,slightly_slower).', 'hasAcceleration(seg141_2549_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2549_0,seg141_2549_1).', 'previousSegmentRelation(seg141_2549_1,seg141_2549_2).', 'previousSegmentRelation(seg141_2549_2,seg141_2549_3).', 'previousSegmentRelation(seg141_2549_3,seg141_2549_4).', 'previousSegmentRelation(seg141_2549_4,seg141_2549_5).']	hasStopPoint(seg141_2549_0,none).	['hasStopPoint(seg141_2549_1,none).', 'hasStopPoint(seg141_2549_2,none).', 'hasStopPoint(seg141_2549_3,none).', 'hasStopPoint(seg141_2549_4,none).', 'hasStopPoint(seg141_2549_5,none).']
8	['bus']	segment(seg141_2550_0).	['segment(seg141_2550_1).', 'segment(seg141_2550_2).', 'segment(seg141_2550_3).', 'segment(seg141_2550_4).', 'segment(seg141_2550_5).']	['hasTransportMode(seg141_2550_0,bike).', 'hasTransportMode(seg141_2550_0,car).', 'hasTransportMode(seg141_2550_0,walk).']	['hasTransportMode(seg141_2550_0,bus).']	hasVelocity(seg141_2550_0,very_fast).	hasAcceleration(seg141_2550_0,faster).	empty	empty	['hasKnownTransportMode(seg141_2550_1,bus).', 'hasKnownTransportMode(seg141_2550_2,bus).', 'hasKnownTransportMode(seg141_2550_3,bus).', 'hasKnownTransportMode(seg141_2550_4,bus).', 'hasKnownTransportMode(seg141_2550_5,bus).']	['hasVelocity(seg141_2550_1,very_fast).', 'hasVelocity(seg141_2550_2,very_fast).', 'hasVelocity(seg141_2550_3,very_fast).', 'hasVelocity(seg141_2550_4,very_fast).', 'hasVelocity(seg141_2550_5,very_fast).']	['hasAcceleration(seg141_2550_1,unchanged).', 'hasAcceleration(seg141_2550_2,slower).', 'hasAcceleration(seg141_2550_3,much_faster).', 'hasAcceleration(seg141_2550_4,unchanged).', 'hasAcceleration(seg141_2550_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2550_0,seg141_2550_1).', 'previousSegmentRelation(seg141_2550_1,seg141_2550_2).', 'previousSegmentRelation(seg141_2550_2,seg141_2550_3).', 'previousSegmentRelation(seg141_2550_3,seg141_2550_4).', 'previousSegmentRelation(seg141_2550_4,seg141_2550_5).']	hasStopPoint(seg141_2550_0,none).	['hasStopPoint(seg141_2550_1,none).', 'hasStopPoint(seg141_2550_2,none).', 'hasStopPoint(seg141_2550_3,none).', 'hasStopPoint(seg141_2550_4,none).', 'hasStopPoint(seg141_2550_5,none).']
9	['bus']	segment(seg141_2551_0).	['segment(seg141_2551_1).', 'segment(seg141_2551_2).', 'segment(seg141_2551_3).', 'segment(seg141_2551_4).', 'segment(seg141_2551_5).']	['hasTransportMode(seg141_2551_0,bike).', 'hasTransportMode(seg141_2551_0,car).', 'hasTransportMode(seg141_2551_0,walk).']	['hasTransportMode(seg141_2551_0,bus).']	hasVelocity(seg141_2551_0,very_fast).	hasAcceleration(seg141_2551_0,slower).	empty	empty	['hasKnownTransportMode(seg141_2551_1,bus).', 'hasKnownTransportMode(seg141_2551_2,bus).', 'hasKnownTransportMode(seg141_2551_3,bus).', 'hasKnownTransportMode(seg141_2551_4,bus).', 'hasKnownTransportMode(seg141_2551_5,bus).']	['hasVelocity(seg141_2551_1,very_fast).', 'hasVelocity(seg141_2551_2,very_fast).', 'hasVelocity(seg141_2551_3,very_fast).', 'hasVelocity(seg141_2551_4,very_fast).', 'hasVelocity(seg141_2551_5,very_fast).']	['hasAcceleration(seg141_2551_1,faster).', 'hasAcceleration(seg141_2551_2,slightly_faster).', 'hasAcceleration(seg141_2551_3,slower).', 'hasAcceleration(seg141_2551_4,much_faster).', 'hasAcceleration(seg141_2551_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2551_0,seg141_2551_1).', 'previousSegmentRelation(seg141_2551_1,seg141_2551_2).', 'previousSegmentRelation(seg141_2551_2,seg141_2551_3).', 'previousSegmentRelation(seg141_2551_3,seg141_2551_4).', 'previousSegmentRelation(seg141_2551_4,seg141_2551_5).']	hasStopPoint(seg141_2551_0,none).	['hasStopPoint(seg141_2551_1,none).', 'hasStopPoint(seg141_2551_2,none).', 'hasStopPoint(seg141_2551_3,none).', 'hasStopPoint(seg141_2551_4,none).', 'hasStopPoint(seg141_2551_5,none).']
