	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_1204_0).	['segment(seg141_1204_1).', 'segment(seg141_1204_2).', 'segment(seg141_1204_3).', 'segment(seg141_1204_4).', 'segment(seg141_1204_5).']	['hasTransportMode(seg141_1204_0,bike).', 'hasTransportMode(seg141_1204_0,bus).', 'hasTransportMode(seg141_1204_0,car).']	['hasTransportMode(seg141_1204_0,walk).']	hasVelocity(seg141_1204_0,very_slow).	hasAcceleration(seg141_1204_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1204_1,walk).', 'hasKnownTransportMode(seg141_1204_2,walk).', 'hasKnownTransportMode(seg141_1204_3,walk).', 'hasKnownTransportMode(seg141_1204_4,walk).', 'hasKnownTransportMode(seg141_1204_5,walk).']	['hasVelocity(seg141_1204_1,very_slow).', 'hasVelocity(seg141_1204_2,above_medium).', 'hasVelocity(seg141_1204_3,slow).', 'hasVelocity(seg141_1204_4,slow).', 'hasVelocity(seg141_1204_5,below_medium).']	['hasAcceleration(seg141_1204_1,unchanged).', 'hasAcceleration(seg141_1204_2,much_faster).', 'hasAcceleration(seg141_1204_3,unchanged).', 'hasAcceleration(seg141_1204_4,unchanged).', 'hasAcceleration(seg141_1204_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1204_0,seg141_1204_1).', 'previousSegmentRelation(seg141_1204_1,seg141_1204_2).', 'previousSegmentRelation(seg141_1204_2,seg141_1204_3).', 'previousSegmentRelation(seg141_1204_3,seg141_1204_4).', 'previousSegmentRelation(seg141_1204_4,seg141_1204_5).']	hasStopPoint(seg141_1204_0,none).	['hasStopPoint(seg141_1204_1,none).', 'hasStopPoint(seg141_1204_2,up_to_five).', 'hasStopPoint(seg141_1204_3,more_than_five).', 'hasStopPoint(seg141_1204_4,more_than_five).', 'hasStopPoint(seg141_1204_5,up_to_five).']
1	['walk']	segment(seg141_1205_0).	['segment(seg141_1205_1).', 'segment(seg141_1205_2).', 'segment(seg141_1205_3).', 'segment(seg141_1205_4).', 'segment(seg141_1205_5).']	['hasTransportMode(seg141_1205_0,bike).', 'hasTransportMode(seg141_1205_0,bus).', 'hasTransportMode(seg141_1205_0,car).']	['hasTransportMode(seg141_1205_0,walk).']	hasVelocity(seg141_1205_0,medium).	hasAcceleration(seg141_1205_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1205_1,walk).', 'hasKnownTransportMode(seg141_1205_2,walk).', 'hasKnownTransportMode(seg141_1205_3,walk).', 'hasKnownTransportMode(seg141_1205_4,walk).', 'hasKnownTransportMode(seg141_1205_5,walk).']	['hasVelocity(seg141_1205_1,very_slow).', 'hasVelocity(seg141_1205_2,below_medium).', 'hasVelocity(seg141_1205_3,above_medium).', 'hasVelocity(seg141_1205_4,slow).', 'hasVelocity(seg141_1205_5,slow).']	['hasAcceleration(seg141_1205_1,unchanged).', 'hasAcceleration(seg141_1205_2,much_slower).', 'hasAcceleration(seg141_1205_3,much_faster).', 'hasAcceleration(seg141_1205_4,unchanged).', 'hasAcceleration(seg141_1205_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1205_0,seg141_1205_1).', 'previousSegmentRelation(seg141_1205_1,seg141_1205_2).', 'previousSegmentRelation(seg141_1205_2,seg141_1205_3).', 'previousSegmentRelation(seg141_1205_3,seg141_1205_4).', 'previousSegmentRelation(seg141_1205_4,seg141_1205_5).']	hasStopPoint(seg141_1205_0,none).	['hasStopPoint(seg141_1205_1,none).', 'hasStopPoint(seg141_1205_2,up_to_five).', 'hasStopPoint(seg141_1205_3,up_to_five).', 'hasStopPoint(seg141_1205_4,more_than_five).', 'hasStopPoint(seg141_1205_5,more_than_five).']
2	['walk']	segment(seg141_1206_0).	['segment(seg141_1206_1).', 'segment(seg141_1206_2).', 'segment(seg141_1206_3).', 'segment(seg141_1206_4).', 'segment(seg141_1206_5).']	['hasTransportMode(seg141_1206_0,bike).', 'hasTransportMode(seg141_1206_0,bus).', 'hasTransportMode(seg141_1206_0,car).']	['hasTransportMode(seg141_1206_0,walk).']	hasVelocity(seg141_1206_0,slow).	hasAcceleration(seg141_1206_0,slower).	empty	empty	['hasKnownTransportMode(seg141_1206_1,walk).', 'hasKnownTransportMode(seg141_1206_2,walk).', 'hasKnownTransportMode(seg141_1206_3,walk).', 'hasKnownTransportMode(seg141_1206_4,walk).', 'hasKnownTransportMode(seg141_1206_5,walk).']	['hasVelocity(seg141_1206_1,medium).', 'hasVelocity(seg141_1206_2,medium).', 'hasVelocity(seg141_1206_3,below_medium).', 'hasVelocity(seg141_1206_4,above_medium).', 'hasVelocity(seg141_1206_5,slow).']	['hasAcceleration(seg141_1206_1,much_faster).', 'hasAcceleration(seg141_1206_2,faster).', 'hasAcceleration(seg141_1206_3,much_slower).', 'hasAcceleration(seg141_1206_4,much_faster).', 'hasAcceleration(seg141_1206_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1206_0,seg141_1206_1).', 'previousSegmentRelation(seg141_1206_1,seg141_1206_2).', 'previousSegmentRelation(seg141_1206_2,seg141_1206_3).', 'previousSegmentRelation(seg141_1206_3,seg141_1206_4).', 'previousSegmentRelation(seg141_1206_4,seg141_1206_5).']	hasStopPoint(seg141_1206_0,one).	['hasStopPoint(seg141_1206_1,none).', 'hasStopPoint(seg141_1206_2,none).', 'hasStopPoint(seg141_1206_3,up_to_five).', 'hasStopPoint(seg141_1206_4,up_to_five).', 'hasStopPoint(seg141_1206_5,more_than_five).']
3	['walk']	segment(seg141_1207_0).	['segment(seg141_1207_1).', 'segment(seg141_1207_2).', 'segment(seg141_1207_3).', 'segment(seg141_1207_4).', 'segment(seg141_1207_5).']	['hasTransportMode(seg141_1207_0,bike).', 'hasTransportMode(seg141_1207_0,bus).', 'hasTransportMode(seg141_1207_0,car).']	['hasTransportMode(seg141_1207_0,walk).']	hasVelocity(seg141_1207_0,slow).	hasAcceleration(seg141_1207_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1207_1,walk).', 'hasKnownTransportMode(seg141_1207_2,walk).', 'hasKnownTransportMode(seg141_1207_3,walk).', 'hasKnownTransportMode(seg141_1207_4,walk).', 'hasKnownTransportMode(seg141_1207_5,walk).']	['hasVelocity(seg141_1207_1,slow).', 'hasVelocity(seg141_1207_2,very_fast).', 'hasVelocity(seg141_1207_3,medium).', 'hasVelocity(seg141_1207_4,below_medium).', 'hasVelocity(seg141_1207_5,above_medium).']	['hasAcceleration(seg141_1207_1,slower).', 'hasAcceleration(seg141_1207_2,much_faster).', 'hasAcceleration(seg141_1207_3,faster).', 'hasAcceleration(seg141_1207_4,much_slower).', 'hasAcceleration(seg141_1207_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1207_0,seg141_1207_1).', 'previousSegmentRelation(seg141_1207_1,seg141_1207_2).', 'previousSegmentRelation(seg141_1207_2,seg141_1207_3).', 'previousSegmentRelation(seg141_1207_3,seg141_1207_4).', 'previousSegmentRelation(seg141_1207_4,seg141_1207_5).']	hasStopPoint(seg141_1207_0,more_than_five).	['hasStopPoint(seg141_1207_1,one).', 'hasStopPoint(seg141_1207_2,none).', 'hasStopPoint(seg141_1207_3,none).', 'hasStopPoint(seg141_1207_4,up_to_five).', 'hasStopPoint(seg141_1207_5,up_to_five).']
4	['walk', 'bus']	segment(seg141_1208_0).	['segment(seg141_1208_1).', 'segment(seg141_1208_2).', 'segment(seg141_1208_3).', 'segment(seg141_1208_4).', 'segment(seg141_1208_5).']	['hasTransportMode(seg141_1208_0,bike).', 'hasTransportMode(seg141_1208_0,car).']	['hasTransportMode(seg141_1208_0,walk).', 'hasTransportMode(seg141_1208_0,bus).']	hasVelocity(seg141_1208_0,medium).	hasAcceleration(seg141_1208_0,much_faster).	hasChangepoint(seg141_1208_0).	empty	['hasKnownTransportMode(seg141_1208_1,walk).', 'hasKnownTransportMode(seg141_1208_2,walk).', 'hasKnownTransportMode(seg141_1208_3,walk).', 'hasKnownTransportMode(seg141_1208_4,walk).', 'hasKnownTransportMode(seg141_1208_5,walk).']	['hasVelocity(seg141_1208_1,slow).', 'hasVelocity(seg141_1208_2,very_slow).', 'hasVelocity(seg141_1208_3,very_fast).', 'hasVelocity(seg141_1208_4,medium).', 'hasVelocity(seg141_1208_5,below_medium).']	['hasAcceleration(seg141_1208_1,unchanged).', 'hasAcceleration(seg141_1208_2,unchanged).', 'hasAcceleration(seg141_1208_3,much_faster).', 'hasAcceleration(seg141_1208_4,faster).', 'hasAcceleration(seg141_1208_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1208_0,seg141_1208_1).', 'previousSegmentRelation(seg141_1208_1,seg141_1208_2).', 'previousSegmentRelation(seg141_1208_2,seg141_1208_3).', 'previousSegmentRelation(seg141_1208_3,seg141_1208_4).', 'previousSegmentRelation(seg141_1208_4,seg141_1208_5).']	hasStopPoint(seg141_1208_0,none).	['hasStopPoint(seg141_1208_1,more_than_five).', 'hasStopPoint(seg141_1208_2,none).', 'hasStopPoint(seg141_1208_3,none).', 'hasStopPoint(seg141_1208_4,none).', 'hasStopPoint(seg141_1208_5,up_to_five).']
5	['bus']	segment(seg141_1209_0).	['segment(seg141_1209_1).', 'segment(seg141_1209_2).', 'segment(seg141_1209_3).', 'segment(seg141_1209_4).', 'segment(seg141_1209_5).']	['hasTransportMode(seg141_1209_0,bike).', 'hasTransportMode(seg141_1209_0,car).', 'hasTransportMode(seg141_1209_0,walk).']	['hasTransportMode(seg141_1209_0,bus).']	hasVelocity(seg141_1209_0,medium).	hasAcceleration(seg141_1209_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_1209_1,walk).', 'hasKnownTransportMode(seg141_1209_1,bus).', 'hasKnownTransportMode(seg141_1209_2,walk).', 'hasKnownTransportMode(seg141_1209_3,walk).', 'hasKnownTransportMode(seg141_1209_4,walk).', 'hasKnownTransportMode(seg141_1209_5,walk).']	['hasVelocity(seg141_1209_1,medium).', 'hasVelocity(seg141_1209_2,very_slow).', 'hasVelocity(seg141_1209_3,very_slow).', 'hasVelocity(seg141_1209_4,very_fast).', 'hasVelocity(seg141_1209_5,medium).']	['hasAcceleration(seg141_1209_1,much_faster).', 'hasAcceleration(seg141_1209_2,unchanged).', 'hasAcceleration(seg141_1209_3,unchanged).', 'hasAcceleration(seg141_1209_4,much_faster).', 'hasAcceleration(seg141_1209_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1209_0,seg141_1209_1).', 'previousSegmentRelation(seg141_1209_1,seg141_1209_2).', 'previousSegmentRelation(seg141_1209_2,seg141_1209_3).', 'previousSegmentRelation(seg141_1209_3,seg141_1209_4).', 'previousSegmentRelation(seg141_1209_4,seg141_1209_5).']	hasStopPoint(seg141_1209_0,none).	['hasStopPoint(seg141_1209_1,none).', 'hasStopPoint(seg141_1209_2,none).', 'hasStopPoint(seg141_1209_3,none).', 'hasStopPoint(seg141_1209_4,none).', 'hasStopPoint(seg141_1209_5,none).']
6	['bus']	segment(seg141_1210_0).	['segment(seg141_1210_1).', 'segment(seg141_1210_2).', 'segment(seg141_1210_3).', 'segment(seg141_1210_4).', 'segment(seg141_1210_5).']	['hasTransportMode(seg141_1210_0,bike).', 'hasTransportMode(seg141_1210_0,car).', 'hasTransportMode(seg141_1210_0,walk).']	['hasTransportMode(seg141_1210_0,bus).']	hasVelocity(seg141_1210_0,below_medium).	hasAcceleration(seg141_1210_0,slower).	empty	empty	['hasKnownTransportMode(seg141_1210_1,bus).', 'hasKnownTransportMode(seg141_1210_2,walk).', 'hasKnownTransportMode(seg141_1210_3,walk).', 'hasKnownTransportMode(seg141_1210_4,walk).', 'hasKnownTransportMode(seg141_1210_5,walk).']	['hasVelocity(seg141_1210_1,medium).', 'hasVelocity(seg141_1210_2,very_slow).', 'hasVelocity(seg141_1210_3,very_slow).', 'hasVelocity(seg141_1210_4,very_slow).', 'hasVelocity(seg141_1210_5,very_fast).']	['hasAcceleration(seg141_1210_1,slightly_faster).', 'hasAcceleration(seg141_1210_2,unchanged).', 'hasAcceleration(seg141_1210_3,unchanged).', 'hasAcceleration(seg141_1210_4,unchanged).', 'hasAcceleration(seg141_1210_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1210_0,seg141_1210_1).', 'previousSegmentRelation(seg141_1210_1,seg141_1210_2).', 'previousSegmentRelation(seg141_1210_2,seg141_1210_3).', 'previousSegmentRelation(seg141_1210_3,seg141_1210_4).', 'previousSegmentRelation(seg141_1210_4,seg141_1210_5).']	hasStopPoint(seg141_1210_0,none).	['hasStopPoint(seg141_1210_1,none).', 'hasStopPoint(seg141_1210_2,none).', 'hasStopPoint(seg141_1210_3,none).', 'hasStopPoint(seg141_1210_4,none).', 'hasStopPoint(seg141_1210_5,none).']
7	['bus']	segment(seg141_1211_0).	['segment(seg141_1211_1).', 'segment(seg141_1211_2).', 'segment(seg141_1211_3).', 'segment(seg141_1211_4).', 'segment(seg141_1211_5).']	['hasTransportMode(seg141_1211_0,bike).', 'hasTransportMode(seg141_1211_0,car).', 'hasTransportMode(seg141_1211_0,walk).']	['hasTransportMode(seg141_1211_0,bus).']	hasVelocity(seg141_1211_0,slow).	hasAcceleration(seg141_1211_0,slower).	empty	empty	['hasKnownTransportMode(seg141_1211_1,bus).', 'hasKnownTransportMode(seg141_1211_2,walk).', 'hasKnownTransportMode(seg141_1211_3,walk).', 'hasKnownTransportMode(seg141_1211_4,walk).', 'hasKnownTransportMode(seg141_1211_5,walk).']	['hasVelocity(seg141_1211_1,below_medium).', 'hasVelocity(seg141_1211_2,medium).', 'hasVelocity(seg141_1211_3,very_slow).', 'hasVelocity(seg141_1211_4,very_slow).', 'hasVelocity(seg141_1211_5,very_slow).']	['hasAcceleration(seg141_1211_1,slower).', 'hasAcceleration(seg141_1211_2,much_faster).', 'hasAcceleration(seg141_1211_3,unchanged).', 'hasAcceleration(seg141_1211_4,unchanged).', 'hasAcceleration(seg141_1211_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1211_0,seg141_1211_1).', 'previousSegmentRelation(seg141_1211_1,seg141_1211_2).', 'previousSegmentRelation(seg141_1211_2,seg141_1211_3).', 'previousSegmentRelation(seg141_1211_3,seg141_1211_4).', 'previousSegmentRelation(seg141_1211_4,seg141_1211_5).']	hasStopPoint(seg141_1211_0,more_than_five).	['hasStopPoint(seg141_1211_1,none).', 'hasStopPoint(seg141_1211_2,none).', 'hasStopPoint(seg141_1211_3,none).', 'hasStopPoint(seg141_1211_4,none).', 'hasStopPoint(seg141_1211_5,none).']
8	['bus']	segment(seg141_1212_0).	['segment(seg141_1212_1).', 'segment(seg141_1212_2).', 'segment(seg141_1212_3).', 'segment(seg141_1212_4).', 'segment(seg141_1212_5).']	['hasTransportMode(seg141_1212_0,bike).', 'hasTransportMode(seg141_1212_0,car).', 'hasTransportMode(seg141_1212_0,walk).']	['hasTransportMode(seg141_1212_0,bus).']	hasVelocity(seg141_1212_0,below_medium).	hasAcceleration(seg141_1212_0,faster).	empty	empty	['hasKnownTransportMode(seg141_1212_1,bus).', 'hasKnownTransportMode(seg141_1212_2,walk).', 'hasKnownTransportMode(seg141_1212_3,walk).', 'hasKnownTransportMode(seg141_1212_4,walk).', 'hasKnownTransportMode(seg141_1212_5,walk).']	['hasVelocity(seg141_1212_1,slow).', 'hasVelocity(seg141_1212_2,slow).', 'hasVelocity(seg141_1212_3,medium).', 'hasVelocity(seg141_1212_4,very_slow).', 'hasVelocity(seg141_1212_5,very_slow).']	['hasAcceleration(seg141_1212_1,slower).', 'hasAcceleration(seg141_1212_2,slower).', 'hasAcceleration(seg141_1212_3,much_faster).', 'hasAcceleration(seg141_1212_4,unchanged).', 'hasAcceleration(seg141_1212_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1212_0,seg141_1212_1).', 'previousSegmentRelation(seg141_1212_1,seg141_1212_2).', 'previousSegmentRelation(seg141_1212_2,seg141_1212_3).', 'previousSegmentRelation(seg141_1212_3,seg141_1212_4).', 'previousSegmentRelation(seg141_1212_4,seg141_1212_5).']	hasStopPoint(seg141_1212_0,none).	['hasStopPoint(seg141_1212_1,more_than_five).', 'hasStopPoint(seg141_1212_2,one).', 'hasStopPoint(seg141_1212_3,none).', 'hasStopPoint(seg141_1212_4,none).', 'hasStopPoint(seg141_1212_5,none).']
9	['bus']	segment(seg141_1213_0).	['segment(seg141_1213_1).', 'segment(seg141_1213_2).', 'segment(seg141_1213_3).', 'segment(seg141_1213_4).', 'segment(seg141_1213_5).']	['hasTransportMode(seg141_1213_0,bike).', 'hasTransportMode(seg141_1213_0,car).', 'hasTransportMode(seg141_1213_0,walk).']	['hasTransportMode(seg141_1213_0,bus).']	hasVelocity(seg141_1213_0,medium).	hasAcceleration(seg141_1213_0,faster).	empty	empty	['hasKnownTransportMode(seg141_1213_1,bus).', 'hasKnownTransportMode(seg141_1213_2,walk).', 'hasKnownTransportMode(seg141_1213_3,walk).', 'hasKnownTransportMode(seg141_1213_4,walk).', 'hasKnownTransportMode(seg141_1213_5,walk).']	['hasVelocity(seg141_1213_1,below_medium).', 'hasVelocity(seg141_1213_2,slow).', 'hasVelocity(seg141_1213_3,slow).', 'hasVelocity(seg141_1213_4,medium).', 'hasVelocity(seg141_1213_5,very_slow).']	['hasAcceleration(seg141_1213_1,faster).', 'hasAcceleration(seg141_1213_2,unchanged).', 'hasAcceleration(seg141_1213_3,slower).', 'hasAcceleration(seg141_1213_4,much_faster).', 'hasAcceleration(seg141_1213_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1213_0,seg141_1213_1).', 'previousSegmentRelation(seg141_1213_1,seg141_1213_2).', 'previousSegmentRelation(seg141_1213_2,seg141_1213_3).', 'previousSegmentRelation(seg141_1213_3,seg141_1213_4).', 'previousSegmentRelation(seg141_1213_4,seg141_1213_5).']	hasStopPoint(seg141_1213_0,none).	['hasStopPoint(seg141_1213_1,none).', 'hasStopPoint(seg141_1213_2,more_than_five).', 'hasStopPoint(seg141_1213_3,one).', 'hasStopPoint(seg141_1213_4,none).', 'hasStopPoint(seg141_1213_5,none).']
