	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_2224_0).	['segment(seg141_2224_1).', 'segment(seg141_2224_2).', 'segment(seg141_2224_3).', 'segment(seg141_2224_4).', 'segment(seg141_2224_5).']	['hasTransportMode(seg141_2224_0,bike).', 'hasTransportMode(seg141_2224_0,bus).', 'hasTransportMode(seg141_2224_0,car).']	['hasTransportMode(seg141_2224_0,walk).']	hasVelocity(seg141_2224_0,above_medium).	hasAcceleration(seg141_2224_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_2224_1,walk).', 'hasKnownTransportMode(seg141_2224_2,walk).', 'hasKnownTransportMode(seg141_2224_3,walk).', 'hasKnownTransportMode(seg141_2224_4,walk).', 'hasKnownTransportMode(seg141_2224_5,walk).']	['hasVelocity(seg141_2224_1,very_fast).', 'hasVelocity(seg141_2224_2,above_medium).', 'hasVelocity(seg141_2224_3,slow).', 'hasVelocity(seg141_2224_4,below_medium).', 'hasVelocity(seg141_2224_5,medium).']	['hasAcceleration(seg141_2224_1,much_faster).', 'hasAcceleration(seg141_2224_2,much_faster).', 'hasAcceleration(seg141_2224_3,unchanged).', 'hasAcceleration(seg141_2224_4,much_slower).', 'hasAcceleration(seg141_2224_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2224_0,seg141_2224_1).', 'previousSegmentRelation(seg141_2224_1,seg141_2224_2).', 'previousSegmentRelation(seg141_2224_2,seg141_2224_3).', 'previousSegmentRelation(seg141_2224_3,seg141_2224_4).', 'previousSegmentRelation(seg141_2224_4,seg141_2224_5).']	hasStopPoint(seg141_2224_0,none).	['hasStopPoint(seg141_2224_1,none).', 'hasStopPoint(seg141_2224_2,up_to_five).', 'hasStopPoint(seg141_2224_3,none).', 'hasStopPoint(seg141_2224_4,none).', 'hasStopPoint(seg141_2224_5,none).']
1	['walk']	segment(seg141_2225_0).	['segment(seg141_2225_1).', 'segment(seg141_2225_2).', 'segment(seg141_2225_3).', 'segment(seg141_2225_4).', 'segment(seg141_2225_5).']	['hasTransportMode(seg141_2225_0,bike).', 'hasTransportMode(seg141_2225_0,bus).', 'hasTransportMode(seg141_2225_0,car).']	['hasTransportMode(seg141_2225_0,walk).']	hasVelocity(seg141_2225_0,above_medium).	hasAcceleration(seg141_2225_0,faster).	empty	empty	['hasKnownTransportMode(seg141_2225_1,walk).', 'hasKnownTransportMode(seg141_2225_2,walk).', 'hasKnownTransportMode(seg141_2225_3,walk).', 'hasKnownTransportMode(seg141_2225_4,walk).', 'hasKnownTransportMode(seg141_2225_5,walk).']	['hasVelocity(seg141_2225_1,above_medium).', 'hasVelocity(seg141_2225_2,slow).', 'hasVelocity(seg141_2225_3,above_medium).', 'hasVelocity(seg141_2225_4,slow).', 'hasVelocity(seg141_2225_5,below_medium).']	['hasAcceleration(seg141_2225_1,much_slower).', 'hasAcceleration(seg141_2225_2,slower).', 'hasAcceleration(seg141_2225_3,much_faster).', 'hasAcceleration(seg141_2225_4,unchanged).', 'hasAcceleration(seg141_2225_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2225_0,seg141_2225_1).', 'previousSegmentRelation(seg141_2225_1,seg141_2225_2).', 'previousSegmentRelation(seg141_2225_2,seg141_2225_3).', 'previousSegmentRelation(seg141_2225_3,seg141_2225_4).', 'previousSegmentRelation(seg141_2225_4,seg141_2225_5).']	hasStopPoint(seg141_2225_0,none).	['hasStopPoint(seg141_2225_1,none).', 'hasStopPoint(seg141_2225_2,one).', 'hasStopPoint(seg141_2225_3,up_to_five).', 'hasStopPoint(seg141_2225_4,none).', 'hasStopPoint(seg141_2225_5,none).']
2	['walk']	segment(seg141_2226_0).	['segment(seg141_2226_1).', 'segment(seg141_2226_2).', 'segment(seg141_2226_3).', 'segment(seg141_2226_4).', 'segment(seg141_2226_5).']	['hasTransportMode(seg141_2226_0,bike).', 'hasTransportMode(seg141_2226_0,bus).', 'hasTransportMode(seg141_2226_0,car).']	['hasTransportMode(seg141_2226_0,walk).']	hasVelocity(seg141_2226_0,medium).	hasAcceleration(seg141_2226_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_2226_1,walk).', 'hasKnownTransportMode(seg141_2226_2,walk).', 'hasKnownTransportMode(seg141_2226_3,walk).', 'hasKnownTransportMode(seg141_2226_4,walk).', 'hasKnownTransportMode(seg141_2226_5,walk).']	['hasVelocity(seg141_2226_1,above_medium).', 'hasVelocity(seg141_2226_2,very_slow).', 'hasVelocity(seg141_2226_3,slow).', 'hasVelocity(seg141_2226_4,above_medium).', 'hasVelocity(seg141_2226_5,slow).']	['hasAcceleration(seg141_2226_1,faster).', 'hasAcceleration(seg141_2226_2,unchanged).', 'hasAcceleration(seg141_2226_3,slower).', 'hasAcceleration(seg141_2226_4,much_faster).', 'hasAcceleration(seg141_2226_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2226_0,seg141_2226_1).', 'previousSegmentRelation(seg141_2226_1,seg141_2226_2).', 'previousSegmentRelation(seg141_2226_2,seg141_2226_3).', 'previousSegmentRelation(seg141_2226_3,seg141_2226_4).', 'previousSegmentRelation(seg141_2226_4,seg141_2226_5).']	hasStopPoint(seg141_2226_0,none).	['hasStopPoint(seg141_2226_1,none).', 'hasStopPoint(seg141_2226_2,none).', 'hasStopPoint(seg141_2226_3,one).', 'hasStopPoint(seg141_2226_4,up_to_five).', 'hasStopPoint(seg141_2226_5,none).']
3	['walk']	segment(seg141_2227_0).	['segment(seg141_2227_1).', 'segment(seg141_2227_2).', 'segment(seg141_2227_3).', 'segment(seg141_2227_4).', 'segment(seg141_2227_5).']	['hasTransportMode(seg141_2227_0,bike).', 'hasTransportMode(seg141_2227_0,bus).', 'hasTransportMode(seg141_2227_0,car).']	['hasTransportMode(seg141_2227_0,walk).']	hasVelocity(seg141_2227_0,slow).	hasAcceleration(seg141_2227_0,slower).	empty	empty	['hasKnownTransportMode(seg141_2227_1,walk).', 'hasKnownTransportMode(seg141_2227_2,walk).', 'hasKnownTransportMode(seg141_2227_3,walk).', 'hasKnownTransportMode(seg141_2227_4,walk).', 'hasKnownTransportMode(seg141_2227_5,walk).']	['hasVelocity(seg141_2227_1,medium).', 'hasVelocity(seg141_2227_2,medium).', 'hasVelocity(seg141_2227_3,very_slow).', 'hasVelocity(seg141_2227_4,slow).', 'hasVelocity(seg141_2227_5,above_medium).']	['hasAcceleration(seg141_2227_1,much_slower).', 'hasAcceleration(seg141_2227_2,much_faster).', 'hasAcceleration(seg141_2227_3,unchanged).', 'hasAcceleration(seg141_2227_4,slower).', 'hasAcceleration(seg141_2227_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2227_0,seg141_2227_1).', 'previousSegmentRelation(seg141_2227_1,seg141_2227_2).', 'previousSegmentRelation(seg141_2227_2,seg141_2227_3).', 'previousSegmentRelation(seg141_2227_3,seg141_2227_4).', 'previousSegmentRelation(seg141_2227_4,seg141_2227_5).']	hasStopPoint(seg141_2227_0,none).	['hasStopPoint(seg141_2227_1,none).', 'hasStopPoint(seg141_2227_2,none).', 'hasStopPoint(seg141_2227_3,none).', 'hasStopPoint(seg141_2227_4,one).', 'hasStopPoint(seg141_2227_5,up_to_five).']
4	['walk']	segment(seg141_2228_0).	['segment(seg141_2228_1).', 'segment(seg141_2228_2).', 'segment(seg141_2228_3).', 'segment(seg141_2228_4).', 'segment(seg141_2228_5).']	['hasTransportMode(seg141_2228_0,bike).', 'hasTransportMode(seg141_2228_0,bus).', 'hasTransportMode(seg141_2228_0,car).']	['hasTransportMode(seg141_2228_0,walk).']	hasVelocity(seg141_2228_0,below_medium).	hasAcceleration(seg141_2228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2228_1,walk).', 'hasKnownTransportMode(seg141_2228_2,walk).', 'hasKnownTransportMode(seg141_2228_3,walk).', 'hasKnownTransportMode(seg141_2228_4,walk).', 'hasKnownTransportMode(seg141_2228_5,walk).']	['hasVelocity(seg141_2228_1,slow).', 'hasVelocity(seg141_2228_2,slow).', 'hasVelocity(seg141_2228_3,medium).', 'hasVelocity(seg141_2228_4,very_slow).', 'hasVelocity(seg141_2228_5,slow).']	['hasAcceleration(seg141_2228_1,slower).', 'hasAcceleration(seg141_2228_2,slower).', 'hasAcceleration(seg141_2228_3,much_faster).', 'hasAcceleration(seg141_2228_4,unchanged).', 'hasAcceleration(seg141_2228_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2228_0,seg141_2228_1).', 'previousSegmentRelation(seg141_2228_1,seg141_2228_2).', 'previousSegmentRelation(seg141_2228_2,seg141_2228_3).', 'previousSegmentRelation(seg141_2228_3,seg141_2228_4).', 'previousSegmentRelation(seg141_2228_4,seg141_2228_5).']	hasStopPoint(seg141_2228_0,none).	['hasStopPoint(seg141_2228_1,none).', 'hasStopPoint(seg141_2228_2,one).', 'hasStopPoint(seg141_2228_3,none).', 'hasStopPoint(seg141_2228_4,none).', 'hasStopPoint(seg141_2228_5,one).']
5	['walk']	segment(seg141_2229_0).	['segment(seg141_2229_1).', 'segment(seg141_2229_2).', 'segment(seg141_2229_3).', 'segment(seg141_2229_4).', 'segment(seg141_2229_5).']	['hasTransportMode(seg141_2229_0,bike).', 'hasTransportMode(seg141_2229_0,bus).', 'hasTransportMode(seg141_2229_0,car).']	['hasTransportMode(seg141_2229_0,walk).']	hasVelocity(seg141_2229_0,below_medium).	hasAcceleration(seg141_2229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2229_1,walk).', 'hasKnownTransportMode(seg141_2229_2,walk).', 'hasKnownTransportMode(seg141_2229_3,walk).', 'hasKnownTransportMode(seg141_2229_4,walk).', 'hasKnownTransportMode(seg141_2229_5,walk).']	['hasVelocity(seg141_2229_1,below_medium).', 'hasVelocity(seg141_2229_2,very_fast).', 'hasVelocity(seg141_2229_3,slow).', 'hasVelocity(seg141_2229_4,medium).', 'hasVelocity(seg141_2229_5,very_slow).']	['hasAcceleration(seg141_2229_1,unchanged).', 'hasAcceleration(seg141_2229_2,much_faster).', 'hasAcceleration(seg141_2229_3,slower).', 'hasAcceleration(seg141_2229_4,much_faster).', 'hasAcceleration(seg141_2229_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2229_0,seg141_2229_1).', 'previousSegmentRelation(seg141_2229_1,seg141_2229_2).', 'previousSegmentRelation(seg141_2229_2,seg141_2229_3).', 'previousSegmentRelation(seg141_2229_3,seg141_2229_4).', 'previousSegmentRelation(seg141_2229_4,seg141_2229_5).']	hasStopPoint(seg141_2229_0,none).	['hasStopPoint(seg141_2229_1,none).', 'hasStopPoint(seg141_2229_2,none).', 'hasStopPoint(seg141_2229_3,one).', 'hasStopPoint(seg141_2229_4,none).', 'hasStopPoint(seg141_2229_5,none).']
6	['walk']	segment(seg141_2230_0).	['segment(seg141_2230_1).', 'segment(seg141_2230_2).', 'segment(seg141_2230_3).', 'segment(seg141_2230_4).', 'segment(seg141_2230_5).']	['hasTransportMode(seg141_2230_0,bike).', 'hasTransportMode(seg141_2230_0,bus).', 'hasTransportMode(seg141_2230_0,car).']	['hasTransportMode(seg141_2230_0,walk).']	hasVelocity(seg141_2230_0,below_medium).	hasAcceleration(seg141_2230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2230_1,walk).', 'hasKnownTransportMode(seg141_2230_2,walk).', 'hasKnownTransportMode(seg141_2230_3,walk).', 'hasKnownTransportMode(seg141_2230_4,walk).', 'hasKnownTransportMode(seg141_2230_5,walk).']	['hasVelocity(seg141_2230_1,below_medium).', 'hasVelocity(seg141_2230_2,above_medium).', 'hasVelocity(seg141_2230_3,very_fast).', 'hasVelocity(seg141_2230_4,slow).', 'hasVelocity(seg141_2230_5,medium).']	['hasAcceleration(seg141_2230_1,unchanged).', 'hasAcceleration(seg141_2230_2,much_slower).', 'hasAcceleration(seg141_2230_3,much_faster).', 'hasAcceleration(seg141_2230_4,slower).', 'hasAcceleration(seg141_2230_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2230_0,seg141_2230_1).', 'previousSegmentRelation(seg141_2230_1,seg141_2230_2).', 'previousSegmentRelation(seg141_2230_2,seg141_2230_3).', 'previousSegmentRelation(seg141_2230_3,seg141_2230_4).', 'previousSegmentRelation(seg141_2230_4,seg141_2230_5).']	hasStopPoint(seg141_2230_0,up_to_five).	['hasStopPoint(seg141_2230_1,none).', 'hasStopPoint(seg141_2230_2,none).', 'hasStopPoint(seg141_2230_3,none).', 'hasStopPoint(seg141_2230_4,one).', 'hasStopPoint(seg141_2230_5,none).']
7	['walk']	segment(seg141_2231_0).	['segment(seg141_2231_1).', 'segment(seg141_2231_2).', 'segment(seg141_2231_3).', 'segment(seg141_2231_4).', 'segment(seg141_2231_5).']	['hasTransportMode(seg141_2231_0,bike).', 'hasTransportMode(seg141_2231_0,bus).', 'hasTransportMode(seg141_2231_0,car).']	['hasTransportMode(seg141_2231_0,walk).']	hasVelocity(seg141_2231_0,medium).	hasAcceleration(seg141_2231_0,faster).	empty	empty	['hasKnownTransportMode(seg141_2231_1,walk).', 'hasKnownTransportMode(seg141_2231_2,walk).', 'hasKnownTransportMode(seg141_2231_3,walk).', 'hasKnownTransportMode(seg141_2231_4,walk).', 'hasKnownTransportMode(seg141_2231_5,walk).']	['hasVelocity(seg141_2231_1,below_medium).', 'hasVelocity(seg141_2231_2,above_medium).', 'hasVelocity(seg141_2231_3,above_medium).', 'hasVelocity(seg141_2231_4,very_fast).', 'hasVelocity(seg141_2231_5,slow).']	['hasAcceleration(seg141_2231_1,unchanged).', 'hasAcceleration(seg141_2231_2,faster).', 'hasAcceleration(seg141_2231_3,much_slower).', 'hasAcceleration(seg141_2231_4,much_faster).', 'hasAcceleration(seg141_2231_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2231_0,seg141_2231_1).', 'previousSegmentRelation(seg141_2231_1,seg141_2231_2).', 'previousSegmentRelation(seg141_2231_2,seg141_2231_3).', 'previousSegmentRelation(seg141_2231_3,seg141_2231_4).', 'previousSegmentRelation(seg141_2231_4,seg141_2231_5).']	hasStopPoint(seg141_2231_0,none).	['hasStopPoint(seg141_2231_1,up_to_five).', 'hasStopPoint(seg141_2231_2,none).', 'hasStopPoint(seg141_2231_3,none).', 'hasStopPoint(seg141_2231_4,none).', 'hasStopPoint(seg141_2231_5,one).']
8	['walk']	segment(seg141_2232_0).	['segment(seg141_2232_1).', 'segment(seg141_2232_2).', 'segment(seg141_2232_3).', 'segment(seg141_2232_4).', 'segment(seg141_2232_5).']	['hasTransportMode(seg141_2232_0,bike).', 'hasTransportMode(seg141_2232_0,bus).', 'hasTransportMode(seg141_2232_0,car).']	['hasTransportMode(seg141_2232_0,walk).']	hasVelocity(seg141_2232_0,slow).	hasAcceleration(seg141_2232_0,slower).	empty	empty	['hasKnownTransportMode(seg141_2232_1,walk).', 'hasKnownTransportMode(seg141_2232_2,walk).', 'hasKnownTransportMode(seg141_2232_3,walk).', 'hasKnownTransportMode(seg141_2232_4,walk).', 'hasKnownTransportMode(seg141_2232_5,walk).']	['hasVelocity(seg141_2232_1,medium).', 'hasVelocity(seg141_2232_2,medium).', 'hasVelocity(seg141_2232_3,above_medium).', 'hasVelocity(seg141_2232_4,above_medium).', 'hasVelocity(seg141_2232_5,very_fast).']	['hasAcceleration(seg141_2232_1,faster).', 'hasAcceleration(seg141_2232_2,much_slower).', 'hasAcceleration(seg141_2232_3,faster).', 'hasAcceleration(seg141_2232_4,much_slower).', 'hasAcceleration(seg141_2232_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2232_0,seg141_2232_1).', 'previousSegmentRelation(seg141_2232_1,seg141_2232_2).', 'previousSegmentRelation(seg141_2232_2,seg141_2232_3).', 'previousSegmentRelation(seg141_2232_3,seg141_2232_4).', 'previousSegmentRelation(seg141_2232_4,seg141_2232_5).']	hasStopPoint(seg141_2232_0,more_than_five).	['hasStopPoint(seg141_2232_1,none).', 'hasStopPoint(seg141_2232_2,none).', 'hasStopPoint(seg141_2232_3,none).', 'hasStopPoint(seg141_2232_4,none).', 'hasStopPoint(seg141_2232_5,none).']
9	['walk', 'bus']	segment(seg141_2233_0).	['segment(seg141_2233_1).', 'segment(seg141_2233_2).', 'segment(seg141_2233_3).', 'segment(seg141_2233_4).', 'segment(seg141_2233_5).']	['hasTransportMode(seg141_2233_0,bike).', 'hasTransportMode(seg141_2233_0,car).']	['hasTransportMode(seg141_2233_0,walk).', 'hasTransportMode(seg141_2233_0,bus).']	hasVelocity(seg141_2233_0,very_slow).	hasAcceleration(seg141_2233_0,unchanged).	hasChangepoint(seg141_2233_0).	empty	['hasKnownTransportMode(seg141_2233_1,walk).', 'hasKnownTransportMode(seg141_2233_2,walk).', 'hasKnownTransportMode(seg141_2233_3,walk).', 'hasKnownTransportMode(seg141_2233_4,walk).', 'hasKnownTransportMode(seg141_2233_5,walk).']	['hasVelocity(seg141_2233_1,slow).', 'hasVelocity(seg141_2233_2,slow).', 'hasVelocity(seg141_2233_3,medium).', 'hasVelocity(seg141_2233_4,above_medium).', 'hasVelocity(seg141_2233_5,above_medium).']	['hasAcceleration(seg141_2233_1,slower).', 'hasAcceleration(seg141_2233_2,slower).', 'hasAcceleration(seg141_2233_3,much_slower).', 'hasAcceleration(seg141_2233_4,faster).', 'hasAcceleration(seg141_2233_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2233_0,seg141_2233_1).', 'previousSegmentRelation(seg141_2233_1,seg141_2233_2).', 'previousSegmentRelation(seg141_2233_2,seg141_2233_3).', 'previousSegmentRelation(seg141_2233_3,seg141_2233_4).', 'previousSegmentRelation(seg141_2233_4,seg141_2233_5).']	hasStopPoint(seg141_2233_0,more_than_five).	['hasStopPoint(seg141_2233_1,more_than_five).', 'hasStopPoint(seg141_2233_2,none).', 'hasStopPoint(seg141_2233_3,none).', 'hasStopPoint(seg141_2233_4,none).', 'hasStopPoint(seg141_2233_5,none).']
