	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_2398_0).	['segment(seg141_2398_1).', 'segment(seg141_2398_2).', 'segment(seg141_2398_3).', 'segment(seg141_2398_4).', 'segment(seg141_2398_5).']	['hasTransportMode(seg141_2398_0,bike).', 'hasTransportMode(seg141_2398_0,bus).', 'hasTransportMode(seg141_2398_0,car).']	['hasTransportMode(seg141_2398_0,walk).']	hasVelocity(seg141_2398_0,very_fast).	hasAcceleration(seg141_2398_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_2398_1,walk).', 'hasKnownTransportMode(seg141_2398_2,walk).', 'hasKnownTransportMode(seg141_2398_3,walk).', 'hasKnownTransportMode(seg141_2398_4,walk).', 'hasKnownTransportMode(seg141_2398_5,walk).']	['hasVelocity(seg141_2398_1,slow).', 'hasVelocity(seg141_2398_2,fast).', 'hasVelocity(seg141_2398_3,fast).', 'hasVelocity(seg141_2398_4,medium).', 'hasVelocity(seg141_2398_5,medium).']	['hasAcceleration(seg141_2398_1,unchanged).', 'hasAcceleration(seg141_2398_2,slower).', 'hasAcceleration(seg141_2398_3,much_faster).', 'hasAcceleration(seg141_2398_4,slightly_faster).', 'hasAcceleration(seg141_2398_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2398_0,seg141_2398_1).', 'previousSegmentRelation(seg141_2398_1,seg141_2398_2).', 'previousSegmentRelation(seg141_2398_2,seg141_2398_3).', 'previousSegmentRelation(seg141_2398_3,seg141_2398_4).', 'previousSegmentRelation(seg141_2398_4,seg141_2398_5).']	hasStopPoint(seg141_2398_0,none).	['hasStopPoint(seg141_2398_1,none).', 'hasStopPoint(seg141_2398_2,none).', 'hasStopPoint(seg141_2398_3,none).', 'hasStopPoint(seg141_2398_4,none).', 'hasStopPoint(seg141_2398_5,none).']
1	['walk']	segment(seg141_2399_0).	['segment(seg141_2399_1).', 'segment(seg141_2399_2).', 'segment(seg141_2399_3).', 'segment(seg141_2399_4).', 'segment(seg141_2399_5).']	['hasTransportMode(seg141_2399_0,bike).', 'hasTransportMode(seg141_2399_0,bus).', 'hasTransportMode(seg141_2399_0,car).']	['hasTransportMode(seg141_2399_0,walk).']	hasVelocity(seg141_2399_0,medium).	hasAcceleration(seg141_2399_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_2399_1,walk).', 'hasKnownTransportMode(seg141_2399_2,walk).', 'hasKnownTransportMode(seg141_2399_3,walk).', 'hasKnownTransportMode(seg141_2399_4,walk).', 'hasKnownTransportMode(seg141_2399_5,walk).']	['hasVelocity(seg141_2399_1,very_fast).', 'hasVelocity(seg141_2399_2,below_medium).', 'hasVelocity(seg141_2399_3,fast).', 'hasVelocity(seg141_2399_4,fast).', 'hasVelocity(seg141_2399_5,medium).']	['hasAcceleration(seg141_2399_1,much_faster).', 'hasAcceleration(seg141_2399_2,much_slower).', 'hasAcceleration(seg141_2399_3,slower).', 'hasAcceleration(seg141_2399_4,much_faster).', 'hasAcceleration(seg141_2399_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2399_0,seg141_2399_1).', 'previousSegmentRelation(seg141_2399_1,seg141_2399_2).', 'previousSegmentRelation(seg141_2399_2,seg141_2399_3).', 'previousSegmentRelation(seg141_2399_3,seg141_2399_4).', 'previousSegmentRelation(seg141_2399_4,seg141_2399_5).']	hasStopPoint(seg141_2399_0,none).	['hasStopPoint(seg141_2399_1,none).', 'hasStopPoint(seg141_2399_2,one).', 'hasStopPoint(seg141_2399_3,none).', 'hasStopPoint(seg141_2399_4,none).', 'hasStopPoint(seg141_2399_5,none).']
2	['walk']	segment(seg141_2400_0).	['segment(seg141_2400_1).', 'segment(seg141_2400_2).', 'segment(seg141_2400_3).', 'segment(seg141_2400_4).', 'segment(seg141_2400_5).']	['hasTransportMode(seg141_2400_0,bike).', 'hasTransportMode(seg141_2400_0,bus).', 'hasTransportMode(seg141_2400_0,car).']	['hasTransportMode(seg141_2400_0,walk).']	hasVelocity(seg141_2400_0,below_medium).	hasAcceleration(seg141_2400_0,slower).	empty	empty	['hasKnownTransportMode(seg141_2400_1,walk).', 'hasKnownTransportMode(seg141_2400_2,walk).', 'hasKnownTransportMode(seg141_2400_3,walk).', 'hasKnownTransportMode(seg141_2400_4,walk).', 'hasKnownTransportMode(seg141_2400_5,walk).']	['hasVelocity(seg141_2400_1,medium).', 'hasVelocity(seg141_2400_2,below_medium).', 'hasVelocity(seg141_2400_3,below_medium).', 'hasVelocity(seg141_2400_4,fast).', 'hasVelocity(seg141_2400_5,fast).']	['hasAcceleration(seg141_2400_1,much_slower).', 'hasAcceleration(seg141_2400_2,slightly_slower).', 'hasAcceleration(seg141_2400_3,much_slower).', 'hasAcceleration(seg141_2400_4,slower).', 'hasAcceleration(seg141_2400_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2400_0,seg141_2400_1).', 'previousSegmentRelation(seg141_2400_1,seg141_2400_2).', 'previousSegmentRelation(seg141_2400_2,seg141_2400_3).', 'previousSegmentRelation(seg141_2400_3,seg141_2400_4).', 'previousSegmentRelation(seg141_2400_4,seg141_2400_5).']	hasStopPoint(seg141_2400_0,none).	['hasStopPoint(seg141_2400_1,none).', 'hasStopPoint(seg141_2400_2,one).', 'hasStopPoint(seg141_2400_3,one).', 'hasStopPoint(seg141_2400_4,none).', 'hasStopPoint(seg141_2400_5,none).']
3	['walk']	segment(seg141_2401_0).	['segment(seg141_2401_1).', 'segment(seg141_2401_2).', 'segment(seg141_2401_3).', 'segment(seg141_2401_4).', 'segment(seg141_2401_5).']	['hasTransportMode(seg141_2401_0,bike).', 'hasTransportMode(seg141_2401_0,bus).', 'hasTransportMode(seg141_2401_0,car).']	['hasTransportMode(seg141_2401_0,walk).']	hasVelocity(seg141_2401_0,above_medium).	hasAcceleration(seg141_2401_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_2401_1,walk).', 'hasKnownTransportMode(seg141_2401_2,walk).', 'hasKnownTransportMode(seg141_2401_3,walk).', 'hasKnownTransportMode(seg141_2401_4,walk).', 'hasKnownTransportMode(seg141_2401_5,walk).']	['hasVelocity(seg141_2401_1,below_medium).', 'hasVelocity(seg141_2401_2,slow).', 'hasVelocity(seg141_2401_3,below_medium).', 'hasVelocity(seg141_2401_4,below_medium).', 'hasVelocity(seg141_2401_5,fast).']	['hasAcceleration(seg141_2401_1,slower).', 'hasAcceleration(seg141_2401_2,unchanged).', 'hasAcceleration(seg141_2401_3,slightly_slower).', 'hasAcceleration(seg141_2401_4,much_slower).', 'hasAcceleration(seg141_2401_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2401_0,seg141_2401_1).', 'previousSegmentRelation(seg141_2401_1,seg141_2401_2).', 'previousSegmentRelation(seg141_2401_2,seg141_2401_3).', 'previousSegmentRelation(seg141_2401_3,seg141_2401_4).', 'previousSegmentRelation(seg141_2401_4,seg141_2401_5).']	hasStopPoint(seg141_2401_0,none).	['hasStopPoint(seg141_2401_1,none).', 'hasStopPoint(seg141_2401_2,none).', 'hasStopPoint(seg141_2401_3,one).', 'hasStopPoint(seg141_2401_4,one).', 'hasStopPoint(seg141_2401_5,none).']
4	['walk']	segment(seg141_2402_0).	['segment(seg141_2402_1).', 'segment(seg141_2402_2).', 'segment(seg141_2402_3).', 'segment(seg141_2402_4).', 'segment(seg141_2402_5).']	['hasTransportMode(seg141_2402_0,bike).', 'hasTransportMode(seg141_2402_0,bus).', 'hasTransportMode(seg141_2402_0,car).']	['hasTransportMode(seg141_2402_0,walk).']	hasVelocity(seg141_2402_0,above_medium).	hasAcceleration(seg141_2402_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_2402_1,walk).', 'hasKnownTransportMode(seg141_2402_2,walk).', 'hasKnownTransportMode(seg141_2402_3,walk).', 'hasKnownTransportMode(seg141_2402_4,walk).', 'hasKnownTransportMode(seg141_2402_5,walk).']	['hasVelocity(seg141_2402_1,above_medium).', 'hasVelocity(seg141_2402_2,slow).', 'hasVelocity(seg141_2402_3,slow).', 'hasVelocity(seg141_2402_4,below_medium).', 'hasVelocity(seg141_2402_5,below_medium).']	['hasAcceleration(seg141_2402_1,much_faster).', 'hasAcceleration(seg141_2402_2,unchanged).', 'hasAcceleration(seg141_2402_3,unchanged).', 'hasAcceleration(seg141_2402_4,slightly_slower).', 'hasAcceleration(seg141_2402_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2402_0,seg141_2402_1).', 'previousSegmentRelation(seg141_2402_1,seg141_2402_2).', 'previousSegmentRelation(seg141_2402_2,seg141_2402_3).', 'previousSegmentRelation(seg141_2402_3,seg141_2402_4).', 'previousSegmentRelation(seg141_2402_4,seg141_2402_5).']	hasStopPoint(seg141_2402_0,none).	['hasStopPoint(seg141_2402_1,none).', 'hasStopPoint(seg141_2402_2,more_than_five).', 'hasStopPoint(seg141_2402_3,none).', 'hasStopPoint(seg141_2402_4,one).', 'hasStopPoint(seg141_2402_5,one).']
5	['walk']	segment(seg141_2403_0).	['segment(seg141_2403_1).', 'segment(seg141_2403_2).', 'segment(seg141_2403_3).', 'segment(seg141_2403_4).', 'segment(seg141_2403_5).']	['hasTransportMode(seg141_2403_0,bike).', 'hasTransportMode(seg141_2403_0,bus).', 'hasTransportMode(seg141_2403_0,car).']	['hasTransportMode(seg141_2403_0,walk).']	hasVelocity(seg141_2403_0,below_medium).	hasAcceleration(seg141_2403_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_2403_1,walk).', 'hasKnownTransportMode(seg141_2403_2,walk).', 'hasKnownTransportMode(seg141_2403_3,walk).', 'hasKnownTransportMode(seg141_2403_4,walk).', 'hasKnownTransportMode(seg141_2403_5,walk).']	['hasVelocity(seg141_2403_1,above_medium).', 'hasVelocity(seg141_2403_2,slow).', 'hasVelocity(seg141_2403_3,slow).', 'hasVelocity(seg141_2403_4,slow).', 'hasVelocity(seg141_2403_5,below_medium).']	['hasAcceleration(seg141_2403_1,slightly_slower).', 'hasAcceleration(seg141_2403_2,unchanged).', 'hasAcceleration(seg141_2403_3,unchanged).', 'hasAcceleration(seg141_2403_4,unchanged).', 'hasAcceleration(seg141_2403_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2403_0,seg141_2403_1).', 'previousSegmentRelation(seg141_2403_1,seg141_2403_2).', 'previousSegmentRelation(seg141_2403_2,seg141_2403_3).', 'previousSegmentRelation(seg141_2403_3,seg141_2403_4).', 'previousSegmentRelation(seg141_2403_4,seg141_2403_5).']	hasStopPoint(seg141_2403_0,up_to_five).	['hasStopPoint(seg141_2403_1,none).', 'hasStopPoint(seg141_2403_2,none).', 'hasStopPoint(seg141_2403_3,more_than_five).', 'hasStopPoint(seg141_2403_4,none).', 'hasStopPoint(seg141_2403_5,one).']
6	['walk']	segment(seg141_2404_0).	['segment(seg141_2404_1).', 'segment(seg141_2404_2).', 'segment(seg141_2404_3).', 'segment(seg141_2404_4).', 'segment(seg141_2404_5).']	['hasTransportMode(seg141_2404_0,bike).', 'hasTransportMode(seg141_2404_0,bus).', 'hasTransportMode(seg141_2404_0,car).']	['hasTransportMode(seg141_2404_0,walk).']	hasVelocity(seg141_2404_0,slow).	hasAcceleration(seg141_2404_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_2404_1,walk).', 'hasKnownTransportMode(seg141_2404_2,walk).', 'hasKnownTransportMode(seg141_2404_3,walk).', 'hasKnownTransportMode(seg141_2404_4,walk).', 'hasKnownTransportMode(seg141_2404_5,walk).']	['hasVelocity(seg141_2404_1,below_medium).', 'hasVelocity(seg141_2404_2,very_fast).', 'hasVelocity(seg141_2404_3,slow).', 'hasVelocity(seg141_2404_4,slow).', 'hasVelocity(seg141_2404_5,slow).']	['hasAcceleration(seg141_2404_1,much_slower).', 'hasAcceleration(seg141_2404_2,much_faster).', 'hasAcceleration(seg141_2404_3,unchanged).', 'hasAcceleration(seg141_2404_4,unchanged).', 'hasAcceleration(seg141_2404_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2404_0,seg141_2404_1).', 'previousSegmentRelation(seg141_2404_1,seg141_2404_2).', 'previousSegmentRelation(seg141_2404_2,seg141_2404_3).', 'previousSegmentRelation(seg141_2404_3,seg141_2404_4).', 'previousSegmentRelation(seg141_2404_4,seg141_2404_5).']	hasStopPoint(seg141_2404_0,one).	['hasStopPoint(seg141_2404_1,up_to_five).', 'hasStopPoint(seg141_2404_2,none).', 'hasStopPoint(seg141_2404_3,none).', 'hasStopPoint(seg141_2404_4,more_than_five).', 'hasStopPoint(seg141_2404_5,none).']
7	['walk']	segment(seg141_2405_0).	['segment(seg141_2405_1).', 'segment(seg141_2405_2).', 'segment(seg141_2405_3).', 'segment(seg141_2405_4).', 'segment(seg141_2405_5).']	['hasTransportMode(seg141_2405_0,bike).', 'hasTransportMode(seg141_2405_0,bus).', 'hasTransportMode(seg141_2405_0,car).']	['hasTransportMode(seg141_2405_0,walk).']	hasVelocity(seg141_2405_0,slow).	hasAcceleration(seg141_2405_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2405_1,walk).', 'hasKnownTransportMode(seg141_2405_2,walk).', 'hasKnownTransportMode(seg141_2405_3,walk).', 'hasKnownTransportMode(seg141_2405_4,walk).', 'hasKnownTransportMode(seg141_2405_5,walk).']	['hasVelocity(seg141_2405_1,slow).', 'hasVelocity(seg141_2405_2,medium).', 'hasVelocity(seg141_2405_3,very_fast).', 'hasVelocity(seg141_2405_4,slow).', 'hasVelocity(seg141_2405_5,slow).']	['hasAcceleration(seg141_2405_1,slightly_slower).', 'hasAcceleration(seg141_2405_2,much_slower).', 'hasAcceleration(seg141_2405_3,much_faster).', 'hasAcceleration(seg141_2405_4,unchanged).', 'hasAcceleration(seg141_2405_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2405_0,seg141_2405_1).', 'previousSegmentRelation(seg141_2405_1,seg141_2405_2).', 'previousSegmentRelation(seg141_2405_2,seg141_2405_3).', 'previousSegmentRelation(seg141_2405_3,seg141_2405_4).', 'previousSegmentRelation(seg141_2405_4,seg141_2405_5).']	hasStopPoint(seg141_2405_0,more_than_five).	['hasStopPoint(seg141_2405_1,one).', 'hasStopPoint(seg141_2405_2,none).', 'hasStopPoint(seg141_2405_3,none).', 'hasStopPoint(seg141_2405_4,none).', 'hasStopPoint(seg141_2405_5,more_than_five).']
8	['walk']	segment(seg141_2406_0).	['segment(seg141_2406_1).', 'segment(seg141_2406_2).', 'segment(seg141_2406_3).', 'segment(seg141_2406_4).', 'segment(seg141_2406_5).']	['hasTransportMode(seg141_2406_0,bike).', 'hasTransportMode(seg141_2406_0,bus).', 'hasTransportMode(seg141_2406_0,car).']	['hasTransportMode(seg141_2406_0,walk).']	hasVelocity(seg141_2406_0,very_slow).	hasAcceleration(seg141_2406_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2406_1,walk).', 'hasKnownTransportMode(seg141_2406_2,walk).', 'hasKnownTransportMode(seg141_2406_3,walk).', 'hasKnownTransportMode(seg141_2406_4,walk).', 'hasKnownTransportMode(seg141_2406_5,walk).']	['hasVelocity(seg141_2406_1,slow).', 'hasVelocity(seg141_2406_2,below_medium).', 'hasVelocity(seg141_2406_3,medium).', 'hasVelocity(seg141_2406_4,very_fast).', 'hasVelocity(seg141_2406_5,slow).']	['hasAcceleration(seg141_2406_1,unchanged).', 'hasAcceleration(seg141_2406_2,slower).', 'hasAcceleration(seg141_2406_3,much_slower).', 'hasAcceleration(seg141_2406_4,much_faster).', 'hasAcceleration(seg141_2406_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2406_0,seg141_2406_1).', 'previousSegmentRelation(seg141_2406_1,seg141_2406_2).', 'previousSegmentRelation(seg141_2406_2,seg141_2406_3).', 'previousSegmentRelation(seg141_2406_3,seg141_2406_4).', 'previousSegmentRelation(seg141_2406_4,seg141_2406_5).']	hasStopPoint(seg141_2406_0,up_to_five).	['hasStopPoint(seg141_2406_1,more_than_five).', 'hasStopPoint(seg141_2406_2,none).', 'hasStopPoint(seg141_2406_3,none).', 'hasStopPoint(seg141_2406_4,none).', 'hasStopPoint(seg141_2406_5,none).']
9	['walk']	segment(seg141_2407_0).	['segment(seg141_2407_1).', 'segment(seg141_2407_2).', 'segment(seg141_2407_3).', 'segment(seg141_2407_4).', 'segment(seg141_2407_5).']	['hasTransportMode(seg141_2407_0,bike).', 'hasTransportMode(seg141_2407_0,bus).', 'hasTransportMode(seg141_2407_0,car).']	['hasTransportMode(seg141_2407_0,walk).']	hasVelocity(seg141_2407_0,slow).	hasAcceleration(seg141_2407_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_2407_1,walk).', 'hasKnownTransportMode(seg141_2407_2,walk).', 'hasKnownTransportMode(seg141_2407_3,walk).', 'hasKnownTransportMode(seg141_2407_4,walk).', 'hasKnownTransportMode(seg141_2407_5,walk).']	['hasVelocity(seg141_2407_1,very_slow).', 'hasVelocity(seg141_2407_2,above_medium).', 'hasVelocity(seg141_2407_3,below_medium).', 'hasVelocity(seg141_2407_4,medium).', 'hasVelocity(seg141_2407_5,very_fast).']	['hasAcceleration(seg141_2407_1,unchanged).', 'hasAcceleration(seg141_2407_2,much_faster).', 'hasAcceleration(seg141_2407_3,slower).', 'hasAcceleration(seg141_2407_4,much_slower).', 'hasAcceleration(seg141_2407_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2407_0,seg141_2407_1).', 'previousSegmentRelation(seg141_2407_1,seg141_2407_2).', 'previousSegmentRelation(seg141_2407_2,seg141_2407_3).', 'previousSegmentRelation(seg141_2407_3,seg141_2407_4).', 'previousSegmentRelation(seg141_2407_4,seg141_2407_5).']	hasStopPoint(seg141_2407_0,more_than_five).	['hasStopPoint(seg141_2407_1,up_to_five).', 'hasStopPoint(seg141_2407_2,none).', 'hasStopPoint(seg141_2407_3,none).', 'hasStopPoint(seg141_2407_4,none).', 'hasStopPoint(seg141_2407_5,none).']
