	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6880	['walk']	2008-06-26 20:56:41	2008-06-26 21:27:44	100.34129820048153	0.0	-9.0	False	29
6881	['walk', 'bus']	2008-06-26 21:27:44	2008-06-26 21:31:31	112.5796931901213	0.0	0.0	True	3
6882	['bus']	2008-06-26 21:31:31	2008-06-26 21:31:41	158.21897662315587	16.0	16.0	False	0
6883	['bus']	2008-06-26 21:31:41	2008-06-26 21:31:46	122.32681089131844	24.0	8.0	False	0
6884	['bus']	2008-06-26 21:31:46	2008-06-26 21:31:51	116.73775326430538	23.0	-1.0	False	0
6885	['bus']	2008-06-26 21:31:51	2008-06-26 21:31:56	104.92835730323223	21.0	-2.0	False	0
6886	['bus']	2008-06-26 21:31:56	2008-06-26 21:32:26	124.04828709593843	4.0	-17.0	False	1
6887	['bus']	2008-06-26 21:32:26	2008-06-26 21:32:36	153.80817360621455	15.0	11.0	False	0
6888	['bus']	2008-06-26 21:32:36	2008-06-26 21:32:41	147.67921991687138	30.0	15.0	False	0
6889	['bus']	2008-06-26 21:32:41	2008-06-26 21:32:46	166.70052944093584	33.0	3.0	False	0
6890	['bus']	2008-06-26 21:32:46	2008-06-26 21:32:51	180.30272635827004	36.0	3.0	False	0
6891	['bus']	2008-06-26 21:32:51	2008-06-26 21:32:56	193.90773665552337	39.0	3.0	False	0
6892	['bus']	2008-06-26 21:32:56	2008-06-26 21:33:01	199.47752854090157	40.0	1.0	False	0
6893	['bus']	2008-06-26 21:33:01	2008-06-26 21:33:06	197.51467611739085	40.0	0.0	False	0
6894	['bus']	2008-06-26 21:33:06	2008-06-26 21:33:11	198.69429171109027	40.0	0.0	False	0
6895	['bus']	2008-06-26 21:33:11	2008-06-26 21:33:16	203.84644618181056	41.0	1.0	False	0
6896	['bus']	2008-06-26 21:33:16	2008-06-26 21:33:21	208.71513848898357	42.0	1.0	False	0
6897	['bus']	2008-06-26 21:33:21	2008-06-26 21:33:26	199.45686404381235	40.0	-2.0	False	0
6898	['bus']	2008-06-26 21:33:26	2008-06-26 21:33:31	172.26480645626654	34.0	-6.0	False	0
6899	['bus']	2008-06-26 21:33:31	2008-06-26 21:33:36	134.08810228258193	27.0	-7.0	False	0
6900	['bus']	2008-06-26 21:33:36	2008-06-26 21:33:41	118.37919773258062	24.0	-3.0	False	0
6901	['bus']	2008-06-26 21:33:41	2008-06-26 21:33:46	139.2275371418317	28.0	4.0	False	0
6902	['bus']	2008-06-26 21:33:46	2008-06-26 21:33:51	166.79285984855838	33.0	5.0	False	0
6903	['bus']	2008-06-26 21:33:51	2008-06-26 21:33:56	182.14088632962546	36.0	3.0	False	0
6904	['bus']	2008-06-26 21:33:56	2008-06-26 21:34:01	196.28208265147236	39.0	3.0	False	0
6905	['bus']	2008-06-26 21:34:01	2008-06-26 21:34:06	214.51468162744024	43.0	4.0	False	0
6906	['bus']	2008-06-26 21:34:06	2008-06-26 21:34:11	227.6612627887911	46.0	3.0	False	0
6907	['bus']	2008-06-26 21:34:11	2008-06-26 21:34:16	230.9414271848607	46.0	0.0	False	0
6908	['bus']	2008-06-26 21:34:16	2008-06-26 21:34:21	213.45715144517567	43.0	-3.0	False	0
6909	['bus']	2008-06-26 21:34:21	2008-06-26 21:34:26	189.28714178670947	38.0	-5.0	False	0
6910	['bus']	2008-06-26 21:34:26	2008-06-26 21:34:31	171.48458002381145	34.0	-4.0	False	0
6911	['bus']	2008-06-26 21:34:31	2008-06-26 21:34:36	162.12945496678705	32.0	-2.0	False	0
6912	['bus']	2008-06-26 21:34:36	2008-06-26 21:34:41	160.00994152467572	32.0	0.0	False	0
6913	['bus']	2008-06-26 21:34:41	2008-06-26 21:34:46	159.1203367188395	32.0	0.0	False	0
6914	['bus']	2008-06-26 21:34:46	2008-06-26 21:34:51	163.34907143643335	33.0	1.0	False	0
