	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3304	['bus']	2008-06-03 13:46:27	2008-06-03 13:47:21	105.85545162100013	2.0	-178.0	False	0
3305	['bus']	2008-06-03 13:47:21	2008-06-03 13:48:13	102.08707357607527	2.0	0.0	False	0
3306	['bus']	2008-06-03 13:48:13	2008-06-03 13:49:05	100.34630648723535	2.0	0.0	False	0
3307	['bus']	2008-06-03 13:49:05	2008-06-03 13:50:13	102.32921710640106	2.0	0.0	False	0
3308	['bus']	2008-06-03 13:50:13	2008-06-03 13:51:13	102.28807271942976	2.0	0.0	False	0
3309	['bus']	2008-06-03 13:51:13	2008-06-03 13:52:09	118.71453638673374	2.0	0.0	False	0
3310	['bus']	2008-06-03 13:52:09	2008-06-03 14:00:51	106.65580011714238	0.0	-2.0	False	9
3311	['bus']	2008-06-03 14:00:51	2008-06-03 14:01:01	101.0058259821077	10.0	10.0	False	0
3312	['bus']	2008-06-03 14:01:01	2008-06-03 14:01:09	109.84189582467475	14.0	4.0	False	0
3313	['bus']	2008-06-03 14:01:09	2008-06-03 14:01:15	102.21112587297723	17.0	3.0	False	0
3314	['bus']	2008-06-03 14:01:15	2008-06-03 14:01:21	108.71697434104352	18.0	1.0	False	0
3315	['bus']	2008-06-03 14:01:21	2008-06-03 14:01:27	102.49827895096371	17.0	-1.0	False	0
3316	['bus']	2008-06-03 14:01:27	2008-06-03 14:01:35	112.044790796554	14.0	-3.0	False	0
3317	['bus']	2008-06-03 14:01:35	2008-06-03 14:01:45	117.06769387149345	12.0	-2.0	False	0
3318	['bus']	2008-06-03 14:01:45	2008-06-03 14:01:53	100.31782903128389	13.0	1.0	False	0
3319	['bus']	2008-06-03 14:01:53	2008-06-03 14:01:59	101.81445254504816	17.0	4.0	False	0
3320	['bus']	2008-06-03 14:01:59	2008-06-03 14:02:05	113.03738132619392	19.0	2.0	False	0
3321	['bus']	2008-06-03 14:02:05	2008-06-03 14:02:11	115.87673935536291	19.0	0.0	False	0
3322	['bus']	2008-06-03 14:02:11	2008-06-03 14:02:17	114.60125920347438	19.0	0.0	False	0
3323	['bus']	2008-06-03 14:02:17	2008-06-03 14:02:23	108.89714851041558	18.0	-1.0	False	0
3324	['bus']	2008-06-03 14:02:23	2008-06-03 14:02:31	105.04392934871946	13.0	-5.0	False	0
3325	['bus']	2008-06-03 14:02:31	2008-06-03 14:02:49	105.61305978253132	6.0	-7.0	False	0
3326	['bus']	2008-06-03 14:02:49	2008-06-03 14:03:39	108.47681027062485	2.0	-4.0	False	0
3327	['bus']	2008-06-03 14:03:39	2008-06-03 14:03:53	102.52197715821755	7.0	5.0	False	0
3328	['bus']	2008-06-03 14:03:53	2008-06-03 14:04:05	110.80867194270809	9.0	2.0	False	0
3329	['bus']	2008-06-03 14:04:05	2008-06-03 14:04:41	109.48318530601449	3.0	-6.0	False	0
3330	['bus']	2008-06-03 14:04:41	2008-06-03 14:04:59	105.66911220872399	6.0	3.0	False	0
3331	['bus']	2008-06-03 14:04:59	2008-06-03 14:05:19	100.60592085050145	5.0	-1.0	False	0
3332	['bus']	2008-06-03 14:05:19	2008-06-03 14:06:23	108.52703928940727	2.0	-3.0	False	0
3333	['bus']	2008-06-03 14:06:23	2008-06-03 14:06:29	113.15562029699703	19.0	17.0	False	0
3334	['bus']	2008-06-03 14:06:29	2008-06-03 14:06:35	114.9941469666138	19.0	0.0	False	0
3335	['bus']	2008-06-03 14:06:35	2008-06-03 14:06:43	105.7567057891803	13.0	-6.0	False	0
3336	['bus']	2008-06-03 14:06:43	2008-06-03 14:07:23	107.15594657038424	3.0	-10.0	False	0
3337	['bus']	2008-06-03 14:07:23	2008-06-03 14:07:29	102.01691433636665	17.0	14.0	False	0
3338	['bus']	2008-06-03 14:07:29	2008-06-03 14:07:35	115.65934690783027	19.0	2.0	False	0
3339	['bus']	2008-06-03 14:07:35	2008-06-03 14:07:51	105.89421759151676	7.0	-12.0	False	0
3340	['bus']	2008-06-03 14:07:51	2008-06-03 14:07:59	117.42206762447385	15.0	8.0	False	0
3341	['bus']	2008-06-03 14:07:59	2008-06-03 14:08:03	114.08835544596828	29.0	14.0	False	0
3342	['bus']	2008-06-03 14:08:03	2008-06-03 14:08:07	104.53904021813543	26.0	-3.0	False	0
3343	['bus']	2008-06-03 14:08:07	2008-06-03 14:08:11	117.54568883155122	29.0	3.0	False	0
3344	['bus']	2008-06-03 14:08:11	2008-06-03 14:08:15	129.0014976599037	32.0	3.0	False	0
3345	['bus']	2008-06-03 14:08:15	2008-06-03 14:08:19	117.77374840299404	29.0	-3.0	False	0
3346	['bus']	2008-06-03 14:08:19	2008-06-03 14:08:23	112.69162659057591	28.0	-1.0	False	0
3347	['bus']	2008-06-03 14:08:23	2008-06-03 14:08:27	105.91436163320408	26.0	-2.0	False	0
3348	['bus']	2008-06-03 14:08:27	2008-06-03 14:08:33	124.16002758656548	21.0	-5.0	False	0
3349	['bus']	2008-06-03 14:08:33	2008-06-03 14:08:39	114.65189397597297	19.0	-2.0	False	0
3350	['bus']	2008-06-03 14:08:39	2008-06-03 14:08:43	103.06984007691433	26.0	7.0	False	0
3351	['bus']	2008-06-03 14:08:43	2008-06-03 14:08:47	105.69037077011626	26.0	0.0	False	0
3352	['bus']	2008-06-03 14:08:47	2008-06-03 14:08:53	109.90624565389571	18.0	-8.0	False	0
3353	['bus']	2008-06-03 14:08:53	2008-06-03 14:09:05	103.3093133524858	9.0	-9.0	False	0
3354	['bus']	2008-06-03 14:09:05	2008-06-03 14:09:29	111.05921762735073	5.0	-4.0	False	0
3355	['bus']	2008-06-03 14:09:29	2008-06-03 14:09:45	105.1839285790866	7.0	2.0	False	0
3356	['bus']	2008-06-03 14:09:45	2008-06-03 14:10:15	103.8050828689763	3.0	-4.0	False	0
3357	['bus']	2008-06-03 14:10:15	2008-06-03 14:10:29	106.70826562685704	8.0	5.0	False	0
3358	['bus']	2008-06-03 14:10:29	2008-06-03 14:10:45	112.08062543648911	7.0	-1.0	False	0
3359	['bus']	2008-06-03 14:10:45	2008-06-03 14:11:17	102.82285431637887	3.0	-4.0	False	0
3360	['bus']	2008-06-03 14:11:17	2008-06-03 14:11:27	107.78468618487119	11.0	8.0	False	0
3361	['bus']	2008-06-03 14:11:27	2008-06-03 14:11:35	114.91008873651224	14.0	3.0	False	0
3362	['bus']	2008-06-03 14:11:35	2008-06-03 14:11:49	108.97685761101303	8.0	-6.0	False	0
3363	['bus']	2008-06-03 14:11:49	2008-06-03 14:12:51	116.20727229764212	2.0	-6.0	False	0
3364	['bus']	2008-06-03 14:12:51	2008-06-03 14:13:01	102.35689095834337	10.0	8.0	False	0
3365	['bus']	2008-06-03 14:13:01	2008-06-03 14:13:21	102.45913690971528	5.0	-5.0	False	0
3366	['bus']	2008-06-03 14:13:21	2008-06-03 14:13:41	103.02340472312136	5.0	0.0	False	0
