	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1735	['walk']	2008-05-28 11:11:54	2008-05-28 11:13:28	100.91613903174385	1.0	-4.0	False	0
1736	['walk']	2008-05-28 11:13:28	2008-05-28 11:14:40	100.92724976643908	1.0	0.0	False	0
1737	['walk']	2008-05-28 11:14:40	2008-05-28 11:15:52	100.96528302852712	1.0	0.0	False	0
1738	['walk']	2008-05-28 11:15:52	2008-05-28 11:17:02	103.94309080687897	1.0	0.0	False	0
1739	['walk']	2008-05-28 11:17:02	2008-05-28 11:18:06	104.2390838782592	2.0	1.0	False	0
1740	['walk']	2008-05-28 11:18:06	2008-05-28 11:19:36	102.11877513898848	1.0	-1.0	False	0
1741	['walk']	2008-05-28 11:19:36	2008-05-28 11:20:46	101.90841096881411	1.0	0.0	False	0
1742	['walk']	2008-05-28 11:20:46	2008-05-28 11:21:50	100.50038246044153	2.0	1.0	False	0
1743	['walk']	2008-05-28 11:21:50	2008-05-28 11:32:26	100.55219327573334	0.0	-2.0	False	0
1744	['walk']	2008-05-28 11:32:26	2008-05-28 11:32:38	112.1552651742243	9.0	9.0	False	0
1745	['walk']	2008-05-28 11:32:38	2008-05-28 11:32:44	118.5083462699044	20.0	11.0	False	0
1746	['walk']	2008-05-28 11:32:44	2008-05-28 11:32:50	135.4401711518669	23.0	3.0	False	0
1747	['walk']	2008-05-28 11:32:50	2008-05-28 11:32:54	115.81515019660065	29.0	6.0	False	0
1748	['walk']	2008-05-28 11:32:54	2008-05-28 11:32:58	111.69197710925998	28.0	-1.0	False	0
1749	['walk']	2008-05-28 11:32:58	2008-05-28 11:33:04	111.28045628052084	19.0	-9.0	False	0
1750	['walk', 'bus']	2008-05-28 11:33:04	2008-05-28 11:34:24	110.45334867940505	1.0	-18.0	True	0
1751	['bus']	2008-05-28 11:34:24	2008-05-28 11:34:34	102.46764837331804	10.0	9.0	False	0
1752	['bus']	2008-05-28 11:34:34	2008-05-28 11:34:44	100.71035186275836	10.0	0.0	False	0
