	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10400	['walk']	2008-07-11 03:54:56	2008-07-11 04:05:46	103.91623957853186	0.0	-3.0	False	1
10401	['walk']	2008-07-11 04:05:46	2008-07-11 04:06:51	104.63029908308755	2.0	2.0	False	1
10402	['walk']	2008-07-11 04:06:51	2008-07-11 04:08:11	104.5669421521324	1.0	-1.0	False	0
10403	['walk']	2008-07-11 04:08:11	2008-07-11 04:09:21	110.7549034934557	2.0	1.0	False	0
10404	['walk']	2008-07-11 04:09:21	2008-07-11 04:10:06	105.28011639310955	2.0	0.0	False	0
10405	['walk']	2008-07-11 04:10:06	2008-07-11 04:10:51	105.94176017197599	2.0	0.0	False	0
10406	['walk']	2008-07-11 04:10:51	2008-07-11 04:11:36	111.42760847630888	2.0	0.0	False	0
10407	['walk']	2008-07-11 04:11:36	2008-07-11 04:12:21	105.56584284982257	2.0	0.0	False	0
10408	['walk']	2008-07-11 04:12:21	2008-07-11 04:13:01	104.93454400433954	3.0	1.0	False	0
10409	['walk']	2008-07-11 04:13:01	2008-07-11 04:13:51	106.85543372204499	2.0	-1.0	False	0
10410	['walk']	2008-07-11 04:13:51	2008-07-11 04:14:36	102.47735627559935	2.0	0.0	False	0
10411	['walk']	2008-07-11 04:14:36	2008-07-11 04:15:26	109.25121900739066	2.0	0.0	False	0
10412	['walk']	2008-07-11 04:15:26	2008-07-11 04:15:51	5264.238613825369	211.0	209.0	False	0
