	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7840	['bus']	2008-06-29 00:00:25	2008-06-29 00:00:30	135.0429439172949	27.0	-2.0	False	0
7841	['bus']	2008-06-29 00:00:30	2008-06-29 00:00:35	129.5732381946981	26.0	-1.0	False	0
7842	['bus']	2008-06-29 00:00:35	2008-06-29 00:00:40	119.43061358485468	24.0	-2.0	False	0
7843	['bus']	2008-06-29 00:00:40	2008-06-29 00:00:50	109.29431384089506	11.0	-13.0	False	0
7844	['bus']	2008-06-29 00:00:50	2008-06-29 00:01:25	102.7075082690234	3.0	-8.0	False	1
7845	['bus']	2008-06-29 00:01:25	2008-06-29 00:02:10	134.9279512136175	3.0	0.0	False	1
7846	['bus']	2008-06-29 00:02:10	2008-06-29 00:02:40	104.86011033236095	3.0	0.0	False	0
7847	['bus']	2008-06-29 00:02:40	2008-06-29 00:03:05	113.11600203251922	5.0	2.0	False	0
7848	['bus']	2008-06-29 00:03:05	2008-06-29 00:03:20	106.34764606905337	7.0	2.0	False	0
7849	['bus']	2008-06-29 00:03:20	2008-06-29 00:04:40	101.71746685367155	1.0	-6.0	False	1
7850	['bus']	2008-06-29 00:04:40	2008-06-29 00:05:00	116.80110906471337	6.0	5.0	False	0
7851	['bus']	2008-06-29 00:05:00	2008-06-29 00:05:15	132.1918314974105	9.0	3.0	False	0
7852	['bus']	2008-06-29 00:05:15	2008-06-29 00:05:30	108.12133128302472	7.0	-2.0	False	0
7853	['bus']	2008-06-29 00:05:30	2008-06-29 00:06:10	111.25061277195475	3.0	-4.0	False	1
7854	['bus']	2008-06-29 00:06:10	2008-06-29 00:06:25	116.75558076774361	8.0	5.0	False	0
7855	['bus']	2008-06-29 00:06:25	2008-06-29 00:07:00	112.24350716599265	3.0	-5.0	False	0
7856	['bus']	2008-06-29 00:07:00	2008-06-29 00:07:10	115.02664102535888	12.0	9.0	False	0
7857	['bus']	2008-06-29 00:07:10	2008-06-29 00:07:15	107.66286812194382	22.0	10.0	False	0
7858	['bus']	2008-06-29 00:07:15	2008-06-29 00:07:35	106.0545586111542	5.0	-17.0	False	0
7859	['bus']	2008-06-29 00:07:35	2008-06-29 00:07:50	153.6089310924879	10.0	5.0	False	0
7860	['bus']	2008-06-29 00:07:50	2008-06-29 00:07:55	117.77306603385718	24.0	14.0	False	0
7861	['bus']	2008-06-29 00:07:55	2008-06-29 00:08:05	105.78742544711328	11.0	-13.0	False	0
7862	['bus']	2008-06-29 00:08:05	2008-06-29 00:08:15	109.59397476996358	11.0	0.0	False	0
7863	['bus']	2008-06-29 00:08:15	2008-06-29 00:08:20	115.6456975081743	23.0	12.0	False	0
7864	['bus']	2008-06-29 00:08:20	2008-06-29 00:08:25	124.1209113489235	25.0	2.0	False	0
7865	['bus']	2008-06-29 00:08:25	2008-06-29 00:08:30	126.22969240240022	25.0	0.0	False	0
7866	['bus']	2008-06-29 00:08:30	2008-06-29 00:08:35	125.73674999072009	25.0	0.0	False	0
7867	['bus']	2008-06-29 00:08:35	2008-06-29 00:08:40	126.3206874747415	25.0	0.0	False	0
7868	['bus']	2008-06-29 00:08:40	2008-06-29 00:08:45	132.45158510765287	26.0	1.0	False	0
7869	['bus']	2008-06-29 00:08:45	2008-06-29 00:08:50	139.7938341813067	28.0	2.0	False	0
7870	['bus']	2008-06-29 00:08:50	2008-06-29 00:08:55	136.98134160636363	27.0	-1.0	False	0
7871	['bus']	2008-06-29 00:08:55	2008-06-29 00:09:00	126.39478360759506	25.0	-2.0	False	0
7872	['bus']	2008-06-29 00:09:00	2008-06-29 00:09:05	102.36150301473363	20.0	-5.0	False	0
7873	['bus']	2008-06-29 00:09:05	2008-06-29 00:09:15	100.84899450217748	10.0	-10.0	False	0
7874	['bus']	2008-06-29 00:09:15	2008-06-29 00:09:25	103.58905929780326	10.0	0.0	False	0
7875	['bus']	2008-06-29 00:09:25	2008-06-29 00:09:30	109.77082497809492	22.0	12.0	False	0
7876	['bus']	2008-06-29 00:09:30	2008-06-29 00:09:35	100.35906371333533	20.0	-2.0	False	0
7877	['bus']	2008-06-29 00:09:35	2008-06-29 00:09:50	147.8671114410659	10.0	-10.0	False	0
7878	['bus']	2008-06-29 00:09:50	2008-06-29 00:09:55	141.14225752206613	28.0	18.0	False	0
7879	['bus']	2008-06-29 00:09:55	2008-06-29 00:10:00	185.07484120103354	37.0	9.0	False	0
7880	['bus']	2008-06-29 00:10:00	2008-06-29 00:10:05	184.22006154138433	37.0	0.0	False	0
7881	['bus']	2008-06-29 00:10:05	2008-06-29 00:10:10	147.30610233505175	29.0	-8.0	False	0
7882	['bus']	2008-06-29 00:10:10	2008-06-29 00:10:15	107.32372230620335	21.0	-8.0	False	0
7883	['bus']	2008-06-29 00:10:15	2008-06-29 00:10:20	102.4346891682664	20.0	-1.0	False	0
7884	['bus']	2008-06-29 00:10:20	2008-06-29 00:10:25	144.54147160877935	29.0	9.0	False	0
7885	['bus']	2008-06-29 00:10:25	2008-06-29 00:10:30	201.40234070217252	40.0	11.0	False	0
7886	['bus']	2008-06-29 00:10:30	2008-06-29 00:10:35	254.29279835344386	51.0	11.0	False	0
7887	['bus']	2008-06-29 00:10:35	2008-06-29 00:10:40	294.93788330151244	59.0	8.0	False	0
7888	['bus']	2008-06-29 00:10:40	2008-06-29 00:10:45	298.63958191167103	60.0	1.0	False	0
7889	['bus']	2008-06-29 00:10:45	2008-06-29 00:10:50	268.0978972317078	54.0	-6.0	False	0
7890	['bus']	2008-06-29 00:10:50	2008-06-29 00:10:55	219.5270298563196	44.0	-10.0	False	0
7891	['bus']	2008-06-29 00:10:55	2008-06-29 00:11:00	194.16054052451454	39.0	-5.0	False	0
7892	['bus']	2008-06-29 00:11:00	2008-06-29 00:11:05	214.6925291391169	43.0	4.0	False	0
7893	['bus']	2008-06-29 00:11:05	2008-06-29 00:11:10	246.48894101643708	49.0	6.0	False	0
7894	['bus']	2008-06-29 00:11:10	2008-06-29 00:11:15	263.13430342039476	53.0	4.0	False	0
7895	['bus']	2008-06-29 00:11:15	2008-06-29 00:11:20	262.5084775932342	53.0	0.0	False	0
7896	['bus']	2008-06-29 00:11:20	2008-06-29 00:11:25	253.01366177108395	51.0	-2.0	False	0
7897	['bus']	2008-06-29 00:11:25	2008-06-29 00:11:30	246.62094176662217	49.0	-2.0	False	0
7898	['bus']	2008-06-29 00:11:30	2008-06-29 00:11:35	254.23235435259193	51.0	2.0	False	0
7899	['bus']	2008-06-29 00:11:35	2008-06-29 00:11:40	261.5563659973024	52.0	1.0	False	0
7900	['bus']	2008-06-29 00:11:40	2008-06-29 00:11:45	253.276236069952	51.0	-1.0	False	0
7901	['bus']	2008-06-29 00:11:45	2008-06-29 00:11:50	223.7263050775997	45.0	-6.0	False	0
7902	['bus']	2008-06-29 00:11:50	2008-06-29 00:11:55	194.71672146618545	39.0	-6.0	False	0
7903	['bus']	2008-06-29 00:11:55	2008-06-29 00:12:00	187.3892969292905	37.0	-2.0	False	0
7904	['bus']	2008-06-29 00:12:00	2008-06-29 00:12:05	189.02202618674443	38.0	1.0	False	0
7905	['bus']	2008-06-29 00:12:05	2008-06-29 00:12:10	192.5723688287037	39.0	1.0	False	0
7906	['bus']	2008-06-29 00:12:10	2008-06-29 00:12:15	194.6845828956706	39.0	0.0	False	0
7907	['bus']	2008-06-29 00:12:15	2008-06-29 00:12:20	205.49958279821553	41.0	2.0	False	0
7908	['bus']	2008-06-29 00:12:20	2008-06-29 00:12:25	230.32599001109827	46.0	5.0	False	0
7909	['bus']	2008-06-29 00:12:25	2008-06-29 00:12:30	257.11735091730446	51.0	5.0	False	0
7910	['bus']	2008-06-29 00:12:30	2008-06-29 00:12:35	276.4470937426049	55.0	4.0	False	0
7911	['bus']	2008-06-29 00:12:35	2008-06-29 00:12:40	299.83655960464773	60.0	5.0	False	0
7912	['bus']	2008-06-29 00:12:40	2008-06-29 00:12:45	313.8923243071424	63.0	3.0	False	0
7913	['bus']	2008-06-29 00:12:45	2008-06-29 00:12:50	309.42199415474806	62.0	-1.0	False	0
7914	['bus']	2008-06-29 00:12:50	2008-06-29 00:12:55	300.55260744515806	60.0	-2.0	False	0
7915	['bus']	2008-06-29 00:12:55	2008-06-29 00:13:00	278.55620885749425	56.0	-4.0	False	0
7916	['bus']	2008-06-29 00:13:00	2008-06-29 00:13:05	244.88732353049835	49.0	-7.0	False	0
7917	['bus']	2008-06-29 00:13:05	2008-06-29 00:13:10	215.78489570226463	43.0	-6.0	False	0
7918	['bus']	2008-06-29 00:13:10	2008-06-29 00:13:15	196.33913117957937	39.0	-4.0	False	0
7919	['bus']	2008-06-29 00:13:15	2008-06-29 00:13:20	178.04194759035408	36.0	-3.0	False	0
7920	['bus']	2008-06-29 00:13:20	2008-06-29 00:13:25	161.53776245519458	32.0	-4.0	False	0
7921	['bus']	2008-06-29 00:13:25	2008-06-29 00:13:30	142.711768573611	29.0	-3.0	False	0
7922	['bus']	2008-06-29 00:13:30	2008-06-29 00:13:35	118.85074363726815	24.0	-5.0	False	0
7923	['bus']	2008-06-29 00:13:35	2008-06-29 00:13:45	136.98687266326417	14.0	-10.0	False	0
7924	['bus']	2008-06-29 00:13:45	2008-06-29 00:13:55	118.58228781689922	12.0	-2.0	False	0
7925	['bus']	2008-06-29 00:13:55	2008-06-29 00:14:05	136.32765582670294	14.0	2.0	False	0
7926	['bus']	2008-06-29 00:14:05	2008-06-29 00:14:10	120.27977067903586	24.0	10.0	False	0
7927	['bus']	2008-06-29 00:14:10	2008-06-29 00:14:15	133.6362140902337	27.0	3.0	False	0
7928	['bus']	2008-06-29 00:14:15	2008-06-29 00:14:20	130.4524796663854	26.0	-1.0	False	0
7929	['bus']	2008-06-29 00:14:20	2008-06-29 00:14:25	111.64715347971914	22.0	-4.0	False	0
7930	['bus']	2008-06-29 00:14:25	2008-06-29 00:14:35	116.03310610843702	12.0	-10.0	False	0
7931	['bus']	2008-06-29 00:14:35	2008-06-29 00:14:45	125.41933467535037	13.0	1.0	False	0
7932	['bus']	2008-06-29 00:14:45	2008-06-29 00:14:55	143.9781827431253	14.0	1.0	False	0
7933	['bus']	2008-06-29 00:14:55	2008-06-29 00:15:05	144.2409379445017	14.0	0.0	False	0
7934	['bus']	2008-06-29 00:15:05	2008-06-29 00:15:15	125.90026810469351	13.0	-1.0	False	0
7935	['bus']	2008-06-29 00:15:15	2008-06-29 00:15:25	108.41661128361443	11.0	-2.0	False	0
7936	['bus']	2008-06-29 00:15:25	2008-06-29 00:15:35	108.36469162157499	11.0	0.0	False	0
7937	['bus']	2008-06-29 00:15:35	2008-06-29 00:15:45	146.5611864676273	15.0	4.0	False	0
7938	['bus']	2008-06-29 00:15:45	2008-06-29 00:15:50	115.6403326138585	23.0	8.0	False	0
7939	['bus']	2008-06-29 00:15:50	2008-06-29 00:15:55	117.67197315755047	24.0	1.0	False	0
7940	['bus']	2008-06-29 00:15:55	2008-06-29 00:16:00	112.75605881497054	23.0	-1.0	False	0
7941	['bus']	2008-06-29 00:16:00	2008-06-29 00:16:05	107.73462565812966	22.0	-1.0	False	0
7942	['bus']	2008-06-29 00:16:05	2008-06-29 00:16:10	107.72259581026005	22.0	0.0	False	0
7943	['bus']	2008-06-29 00:16:10	2008-06-29 00:16:15	120.67058863213552	24.0	2.0	False	0
7944	['bus']	2008-06-29 00:16:15	2008-06-29 00:16:20	142.77805563133086	29.0	5.0	False	0
7945	['bus']	2008-06-29 00:16:20	2008-06-29 00:16:25	161.24488573945655	32.0	3.0	False	0
7946	['bus']	2008-06-29 00:16:25	2008-06-29 00:16:30	163.26029431844432	33.0	1.0	False	0
7947	['bus']	2008-06-29 00:16:30	2008-06-29 00:16:35	143.96381633043913	29.0	-4.0	False	0
7948	['bus']	2008-06-29 00:16:35	2008-06-29 00:16:40	114.9722892667194	23.0	-6.0	False	0
7949	['bus']	2008-06-29 00:16:40	2008-06-29 00:16:50	115.04546672784173	12.0	-11.0	False	0
7950	['bus']	2008-06-29 00:16:50	2008-06-29 00:17:00	118.82585956471888	12.0	0.0	False	0
7951	['bus']	2008-06-29 00:17:00	2008-06-29 00:17:05	111.9715461196098	22.0	10.0	False	0
7952	['bus']	2008-06-29 00:17:05	2008-06-29 00:17:10	109.45489501781927	22.0	0.0	False	0
7953	['bus']	2008-06-29 00:17:10	2008-06-29 00:17:20	116.01122066989865	12.0	-10.0	False	0
7954	['bus']	2008-06-29 00:17:20	2008-06-29 00:17:30	108.20079641513483	11.0	-1.0	False	0
7955	['bus']	2008-06-29 00:17:30	2008-06-29 00:17:45	130.25160643558007	9.0	-2.0	False	0
7956	['bus']	2008-06-29 00:17:45	2008-06-29 00:18:00	127.68899411875437	9.0	0.0	False	0
7957	['bus']	2008-06-29 00:18:00	2008-06-29 00:18:10	148.5071301639269	15.0	6.0	False	0
7958	['bus']	2008-06-29 00:18:10	2008-06-29 00:18:15	140.26929318053146	28.0	13.0	False	0
7959	['bus']	2008-06-29 00:18:15	2008-06-29 00:18:20	140.09032799397187	28.0	0.0	False	0
7960	['bus']	2008-06-29 00:18:20	2008-06-29 00:18:25	135.7115010750893	27.0	-1.0	False	0
7961	['bus']	2008-06-29 00:18:25	2008-06-29 00:18:30	122.66051842891581	25.0	-2.0	False	0
7962	['bus']	2008-06-29 00:18:30	2008-06-29 00:18:40	137.8496524984728	14.0	-11.0	False	0
7963	['bus']	2008-06-29 00:18:40	2008-06-29 00:18:50	112.3558561697524	11.0	-3.0	False	0
7964	['bus']	2008-06-29 00:18:50	2008-06-29 00:19:00	109.15593619685595	11.0	0.0	False	0
7965	['bus']	2008-06-29 00:19:00	2008-06-29 00:19:10	109.36741069211081	11.0	0.0	False	0
7966	['bus']	2008-06-29 00:19:10	2008-06-29 00:19:20	110.87744910897824	11.0	0.0	False	0
7967	['bus']	2008-06-29 00:19:20	2008-06-29 00:19:30	148.26073523385352	15.0	4.0	False	0
7968	['bus']	2008-06-29 00:19:30	2008-06-29 00:19:35	162.18137698850836	32.0	17.0	False	0
7969	['bus']	2008-06-29 00:19:35	2008-06-29 00:19:40	198.84023831081902	40.0	8.0	False	0
7970	['bus']	2008-06-29 00:19:40	2008-06-29 00:19:45	195.4012952107375	39.0	-1.0	False	0
7971	['bus']	2008-06-29 00:19:45	2008-06-29 00:19:50	168.87629457576008	34.0	-5.0	False	0
7972	['bus']	2008-06-29 00:19:50	2008-06-29 00:19:55	158.6455231792956	32.0	-2.0	False	0
7973	['bus']	2008-06-29 00:19:55	2008-06-29 00:20:00	159.70311930691622	32.0	0.0	False	0
7974	['bus']	2008-06-29 00:20:00	2008-06-29 00:20:05	155.68884362367692	31.0	-1.0	False	0
7975	['bus']	2008-06-29 00:20:05	2008-06-29 00:20:10	149.72024686301495	30.0	-1.0	False	0
7976	['bus']	2008-06-29 00:20:10	2008-06-29 00:20:15	129.75255432463757	26.0	-4.0	False	0
7977	['bus']	2008-06-29 00:20:15	2008-06-29 00:20:25	135.08106005812547	14.0	-12.0	False	0
7978	['bus']	2008-06-29 00:20:25	2008-06-29 00:20:30	109.47223429927914	22.0	8.0	False	0
7979	['bus']	2008-06-29 00:20:30	2008-06-29 00:20:35	172.43258123198228	34.0	12.0	False	0
7980	['bus']	2008-06-29 00:20:35	2008-06-29 00:20:40	209.06224724352495	42.0	8.0	False	0
7981	['bus']	2008-06-29 00:20:40	2008-06-29 00:20:45	211.47489067541142	42.0	0.0	False	0
7982	['bus']	2008-06-29 00:20:45	2008-06-29 00:20:50	211.73696861548257	42.0	0.0	False	0
7983	['bus']	2008-06-29 00:20:50	2008-06-29 00:20:55	212.57909698840234	43.0	1.0	False	0
7984	['bus']	2008-06-29 00:20:55	2008-06-29 00:21:00	214.93582964387022	43.0	0.0	False	0
7985	['bus']	2008-06-29 00:21:00	2008-06-29 00:21:05	221.32855544184298	44.0	1.0	False	0
7986	['bus']	2008-06-29 00:21:05	2008-06-29 00:21:10	233.1061623522093	47.0	3.0	False	0
7987	['bus']	2008-06-29 00:21:10	2008-06-29 00:21:15	244.0191023806455	49.0	2.0	False	0
7988	['bus']	2008-06-29 00:21:15	2008-06-29 00:21:20	247.72536140850792	50.0	1.0	False	0
7989	['bus']	2008-06-29 00:21:20	2008-06-29 00:21:25	237.34412542198504	47.0	-3.0	False	0
7990	['bus']	2008-06-29 00:21:25	2008-06-29 00:21:30	220.0635487044066	44.0	-3.0	False	0
7991	['bus']	2008-06-29 00:21:30	2008-06-29 00:21:35	209.455860350967	42.0	-2.0	False	0
7992	['bus']	2008-06-29 00:21:35	2008-06-29 00:21:40	207.74915581440732	42.0	0.0	False	0
7993	['bus']	2008-06-29 00:21:40	2008-06-29 00:21:45	217.7602439324597	44.0	2.0	False	0
7994	['bus']	2008-06-29 00:21:45	2008-06-29 00:21:50	245.5847885967773	49.0	5.0	False	0
7995	['bus']	2008-06-29 00:21:50	2008-06-29 00:21:55	281.78696786782484	56.0	7.0	False	0
7996	['bus']	2008-06-29 00:21:55	2008-06-29 00:22:00	310.1197207861885	62.0	6.0	False	0
7997	['bus']	2008-06-29 00:22:00	2008-06-29 00:22:05	319.7805560551907	64.0	2.0	False	0
7998	['bus']	2008-06-29 00:22:05	2008-06-29 00:22:10	320.81526023962795	64.0	0.0	False	0
7999	['bus']	2008-06-29 00:22:10	2008-06-29 00:22:15	322.5022908643708	65.0	1.0	False	0
8000	['bus']	2008-06-29 00:22:15	2008-06-29 00:22:20	321.68678424241455	64.0	-1.0	False	0
8001	['bus']	2008-06-29 00:22:20	2008-06-29 00:22:25	312.20230038657144	62.0	-2.0	False	0
8002	['bus']	2008-06-29 00:22:25	2008-06-29 00:22:30	303.4953031952715	61.0	-1.0	False	0
8003	['bus']	2008-06-29 00:22:30	2008-06-29 00:22:35	307.671178815586	62.0	1.0	False	0
8004	['bus']	2008-06-29 00:22:35	2008-06-29 00:22:40	310.49543002075984	62.0	0.0	False	0
8005	['bus']	2008-06-29 00:22:40	2008-06-29 00:22:45	309.13327326466947	62.0	0.0	False	0
8006	['bus']	2008-06-29 00:22:45	2008-06-29 00:22:50	308.62277264206193	62.0	0.0	False	0
8007	['bus']	2008-06-29 00:22:50	2008-06-29 00:22:55	312.8352769767714	63.0	1.0	False	0
8008	['bus']	2008-06-29 00:22:55	2008-06-29 00:23:00	314.32175512105994	63.0	0.0	False	0
8009	['bus']	2008-06-29 00:23:00	2008-06-29 00:23:05	301.0025503954583	60.0	-3.0	False	0
8010	['bus']	2008-06-29 00:23:05	2008-06-29 00:23:10	270.71151412239794	54.0	-6.0	False	0
8011	['bus']	2008-06-29 00:23:10	2008-06-29 00:23:15	239.67433996923648	48.0	-6.0	False	0
8012	['bus']	2008-06-29 00:23:15	2008-06-29 00:23:20	229.66466822744763	46.0	-2.0	False	0
8013	['bus']	2008-06-29 00:23:20	2008-06-29 00:23:25	231.98161839481958	46.0	0.0	False	0
8014	['bus']	2008-06-29 00:23:25	2008-06-29 00:23:30	232.4128344669278	46.0	0.0	False	0
8015	['bus']	2008-06-29 00:23:30	2008-06-29 00:23:35	236.38295552031133	47.0	1.0	False	0
8016	['bus']	2008-06-29 00:23:35	2008-06-29 00:23:40	239.6629751956801	48.0	1.0	False	0
8017	['bus']	2008-06-29 00:23:40	2008-06-29 00:23:45	240.56420696396387	48.0	0.0	False	0
8018	['bus']	2008-06-29 00:23:45	2008-06-29 00:23:50	240.54580743788677	48.0	0.0	False	0
8019	['bus']	2008-06-29 00:23:50	2008-06-29 00:23:55	236.0974379436833	47.0	-1.0	False	0
8020	['bus']	2008-06-29 00:23:55	2008-06-29 00:24:00	231.9970515919594	46.0	-1.0	False	0
8021	['bus']	2008-06-29 00:24:00	2008-06-29 00:24:05	232.1922818619264	46.0	0.0	False	0
8022	['bus']	2008-06-29 00:24:05	2008-06-29 00:24:10	228.8346270236302	46.0	0.0	False	0
8023	['bus']	2008-06-29 00:24:10	2008-06-29 00:24:15	227.29790630409883	45.0	-1.0	False	0
8024	['bus']	2008-06-29 00:24:15	2008-06-29 00:24:20	231.3754388995545	46.0	1.0	False	0
8025	['bus']	2008-06-29 00:24:20	2008-06-29 00:24:25	231.74130216113298	46.0	0.0	False	0
8026	['bus']	2008-06-29 00:24:25	2008-06-29 00:24:30	244.9118676028798	49.0	3.0	False	0
8027	['bus']	2008-06-29 00:24:30	2008-06-29 00:24:35	267.9350498572701	54.0	5.0	False	0
8028	['bus']	2008-06-29 00:24:35	2008-06-29 00:24:40	277.49025804261237	55.0	1.0	False	0
8029	['bus']	2008-06-29 00:24:40	2008-06-29 00:24:45	273.85694611476845	55.0	0.0	False	0
8030	['bus']	2008-06-29 00:24:45	2008-06-29 00:24:50	271.2208988455561	54.0	-1.0	False	0
8031	['bus']	2008-06-29 00:24:50	2008-06-29 00:24:55	275.51672477091415	55.0	1.0	False	0
8032	['bus']	2008-06-29 00:24:55	2008-06-29 00:25:00	281.7412827528492	56.0	1.0	False	0
8033	['bus']	2008-06-29 00:25:00	2008-06-29 00:25:05	284.21876386858787	57.0	1.0	False	0
8034	['bus']	2008-06-29 00:25:05	2008-06-29 00:25:10	283.9270297774958	57.0	0.0	False	0
8035	['bus']	2008-06-29 00:25:10	2008-06-29 00:25:15	277.77698105315187	56.0	-1.0	False	0
8036	['bus']	2008-06-29 00:25:15	2008-06-29 00:25:20	255.5330119923006	51.0	-5.0	False	0
8037	['bus']	2008-06-29 00:25:20	2008-06-29 00:25:25	223.30414780455362	45.0	-6.0	False	0
8038	['bus']	2008-06-29 00:25:25	2008-06-29 00:25:30	210.6745336487039	42.0	-3.0	False	0
8039	['bus']	2008-06-29 00:25:30	2008-06-29 00:25:35	215.12360413259628	43.0	1.0	False	0
8040	['bus']	2008-06-29 00:25:35	2008-06-29 00:25:40	219.57100141692956	44.0	1.0	False	0
8041	['bus']	2008-06-29 00:25:40	2008-06-29 00:25:45	243.78046294075273	49.0	5.0	False	0
8042	['bus']	2008-06-29 00:25:45	2008-06-29 00:25:50	285.353750925232	57.0	8.0	False	0
8043	['bus']	2008-06-29 00:25:50	2008-06-29 00:25:55	302.71227580732204	61.0	4.0	False	0
8044	['bus']	2008-06-29 00:25:55	2008-06-29 00:26:00	281.81838040543903	56.0	-5.0	False	0
8045	['bus']	2008-06-29 00:26:00	2008-06-29 00:26:05	244.52644338996544	49.0	-7.0	False	0
8046	['bus']	2008-06-29 00:26:05	2008-06-29 00:26:10	222.50714346398937	45.0	-4.0	False	0
8047	['bus']	2008-06-29 00:26:10	2008-06-29 00:26:15	222.7383749474027	45.0	0.0	False	0
8048	['bus']	2008-06-29 00:26:15	2008-06-29 00:26:20	225.06886300602523	45.0	0.0	False	0
8049	['bus']	2008-06-29 00:26:20	2008-06-29 00:26:25	230.82065002202899	46.0	1.0	False	0
8050	['bus']	2008-06-29 00:26:25	2008-06-29 00:26:30	250.19084916323453	50.0	4.0	False	0
8051	['bus']	2008-06-29 00:26:30	2008-06-29 00:26:35	283.0336301997156	57.0	7.0	False	0
8052	['bus']	2008-06-29 00:26:35	2008-06-29 00:26:40	298.25897312434813	60.0	3.0	False	0
8053	['bus']	2008-06-29 00:26:40	2008-06-29 00:26:45	291.5094023011195	58.0	-2.0	False	0
8054	['bus']	2008-06-29 00:26:45	2008-06-29 00:26:50	285.9614218272146	57.0	-1.0	False	0
8055	['bus']	2008-06-29 00:26:50	2008-06-29 00:26:55	277.90247566477836	56.0	-1.0	False	0
8056	['bus']	2008-06-29 00:26:55	2008-06-29 00:27:00	264.07850263191756	53.0	-3.0	False	0
8057	['bus']	2008-06-29 00:27:00	2008-06-29 00:27:05	242.58345165568147	49.0	-4.0	False	0
8058	['bus']	2008-06-29 00:27:05	2008-06-29 00:27:10	224.52346097590546	45.0	-4.0	False	0
8059	['bus']	2008-06-29 00:27:10	2008-06-29 00:27:15	219.58577505120857	44.0	-1.0	False	0
8060	['bus']	2008-06-29 00:27:15	2008-06-29 00:27:20	224.52068032516632	45.0	1.0	False	0
8061	['bus']	2008-06-29 00:27:20	2008-06-29 00:27:25	232.4253069449441	46.0	1.0	False	0
8062	['bus']	2008-06-29 00:27:25	2008-06-29 00:27:30	246.88584865984035	49.0	3.0	False	0
8063	['bus']	2008-06-29 00:27:30	2008-06-29 00:27:35	268.7232197757694	54.0	5.0	False	0
8064	['bus']	2008-06-29 00:27:35	2008-06-29 00:27:40	285.58961784709726	57.0	3.0	False	0
8065	['bus']	2008-06-29 00:27:40	2008-06-29 00:27:45	299.55279353069704	60.0	3.0	False	0
8066	['bus']	2008-06-29 00:27:45	2008-06-29 00:27:50	312.8797236282905	63.0	3.0	False	0
