	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13368	['bus']	2008-07-27 03:36:01	2008-07-27 03:36:21	130.72825650862546	7.0	-191.0	False	0
13369	['bus']	2008-07-27 03:36:21	2008-07-27 03:36:31	134.36356012200704	13.0	6.0	False	0
13370	['bus']	2008-07-27 03:36:31	2008-07-27 03:37:06	129.92786802183662	4.0	-9.0	False	1
13371	['bus']	2008-07-27 03:37:06	2008-07-27 03:37:16	132.5645048102785	13.0	9.0	False	0
13372	['bus']	2008-07-27 03:37:16	2008-07-27 03:37:21	114.87286305098333	23.0	10.0	False	0
13373	['bus']	2008-07-27 03:37:21	2008-07-27 03:37:26	101.75347993350013	20.0	-3.0	False	0
13374	['bus']	2008-07-27 03:37:26	2008-07-27 03:37:41	101.32227301777851	7.0	-13.0	False	0
13375	['bus']	2008-07-27 03:37:41	2008-07-27 03:38:11	103.64015484620221	3.0	-4.0	False	1
13376	['bus']	2008-07-27 03:38:11	2008-07-27 03:38:21	128.85520508481142	13.0	10.0	False	0
13377	['bus']	2008-07-27 03:38:21	2008-07-27 03:38:26	118.1104659886152	24.0	11.0	False	0
13378	['bus']	2008-07-27 03:38:26	2008-07-27 03:38:31	114.903123740264	23.0	-1.0	False	0
13379	['bus']	2008-07-27 03:38:31	2008-07-27 03:38:41	140.72656908313866	14.0	-9.0	False	0
13380	['bus']	2008-07-27 03:38:41	2008-07-27 03:39:51	118.89989330029164	2.0	-12.0	False	2
13381	['bus']	2008-07-27 03:39:51	2008-07-27 03:40:01	140.05521137844377	14.0	12.0	False	0
13382	['bus']	2008-07-27 03:40:01	2008-07-27 03:40:06	127.32732376790429	25.0	11.0	False	0
13383	['bus']	2008-07-27 03:40:06	2008-07-27 03:40:11	146.79035037654035	29.0	4.0	False	0
13384	['bus']	2008-07-27 03:40:11	2008-07-27 03:40:16	158.91640836645945	32.0	3.0	False	0
13385	['bus']	2008-07-27 03:40:16	2008-07-27 03:40:21	162.9101487083363	33.0	1.0	False	0
13386	['bus']	2008-07-27 03:40:21	2008-07-27 03:40:26	155.126531620389	31.0	-2.0	False	0
13387	['bus']	2008-07-27 03:40:26	2008-07-27 03:40:31	140.44705587560895	28.0	-3.0	False	0
