	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5614	['bus']	2008-06-14 13:19:57	2008-06-14 13:20:02	133.5781286078749	27.0	-10.0	False	0
5615	['bus']	2008-06-14 13:20:02	2008-06-14 13:20:32	162.0087112654907	5.0	-22.0	False	0
5616	['bus']	2008-06-14 13:20:32	2008-06-14 13:20:37	137.67815434582727	28.0	23.0	False	0
5617	['bus']	2008-06-14 13:20:37	2008-06-14 13:20:42	131.43619971190282	26.0	-2.0	False	0
5618	['bus']	2008-06-14 13:20:42	2008-06-14 13:21:15	100.109045744035	3.0	-23.0	False	1
5619	['bus']	2008-06-14 13:21:15	2008-06-14 13:21:47	113.25470032010817	4.0	1.0	False	1
5620	['bus']	2008-06-14 13:21:47	2008-06-14 13:22:02	120.75905160696352	8.0	4.0	False	0
5621	['bus']	2008-06-14 13:22:02	2008-06-14 13:22:47	117.50710761254388	3.0	-5.0	False	0
5622	['bus']	2008-06-14 13:22:47	2008-06-14 13:23:07	106.72083330603616	5.0	2.0	False	0
5623	['bus']	2008-06-14 13:23:07	2008-06-14 13:23:27	116.07620474576095	6.0	1.0	False	0
5624	['bus']	2008-06-14 13:23:27	2008-06-14 13:23:37	114.14961571230748	11.0	5.0	False	0
5625	['bus']	2008-06-14 13:23:37	2008-06-14 13:23:47	111.64271174639964	11.0	0.0	False	0
5626	['bus']	2008-06-14 13:23:47	2008-06-14 13:24:02	141.09689339187412	9.0	-2.0	False	0
5627	['bus']	2008-06-14 13:24:02	2008-06-14 13:24:12	122.02271135949144	12.0	3.0	False	0
5628	['bus']	2008-06-14 13:24:12	2008-06-14 13:24:27	106.7961570764586	7.0	-5.0	False	0
5629	['bus']	2008-06-14 13:24:27	2008-06-14 13:24:52	104.51304983697926	4.0	-3.0	False	0
5630	['bus']	2008-06-14 13:24:52	2008-06-14 13:25:17	104.6420048213049	4.0	0.0	False	0
5631	['bus']	2008-06-14 13:25:17	2008-06-14 13:25:32	106.03799601116076	7.0	3.0	False	0
5632	['bus']	2008-06-14 13:25:32	2008-06-14 13:26:12	101.6650092056457	3.0	-4.0	False	0
5633	['bus']	2008-06-14 13:26:12	2008-06-14 13:26:32	101.0197726847586	5.0	2.0	False	0
5634	['bus']	2008-06-14 13:26:32	2008-06-14 13:27:02	100.28903200634812	3.0	-2.0	False	0
5635	['bus']	2008-06-14 13:27:02	2008-06-14 13:27:17	112.21228287628344	7.0	4.0	False	0
5636	['bus']	2008-06-14 13:27:17	2008-06-14 13:27:27	122.83396985724673	12.0	5.0	False	0
5637	['bus']	2008-06-14 13:27:27	2008-06-14 13:27:37	107.27438537375777	11.0	-1.0	False	0
5638	['bus']	2008-06-14 13:27:37	2008-06-14 13:28:32	113.15225854067162	2.0	-9.0	False	0
5639	['bus']	2008-06-14 13:28:32	2008-06-14 13:28:52	119.63496062702332	6.0	4.0	False	0
5640	['bus']	2008-06-14 13:28:52	2008-06-14 13:29:22	106.83497312011022	4.0	-2.0	False	0
5641	['bus']	2008-06-14 13:29:22	2008-06-14 13:29:47	102.20632071612519	4.0	0.0	False	0
5642	['bus']	2008-06-14 13:29:47	2008-06-14 13:30:17	114.44738384049471	4.0	0.0	False	0
5643	['bus']	2008-06-14 13:30:17	2008-06-14 13:30:47	104.75592336809147	3.0	-1.0	False	0
5644	['bus']	2008-06-14 13:30:47	2008-06-14 13:31:27	100.04214918536931	3.0	0.0	False	0
5645	['bus']	2008-06-14 13:31:27	2008-06-14 13:31:42	103.21372991724309	7.0	4.0	False	0
5646	['bus']	2008-06-14 13:31:42	2008-06-14 13:31:57	120.55628405201861	8.0	1.0	False	0
5647	['bus']	2008-06-14 13:31:57	2008-06-14 13:32:12	124.15715494089913	8.0	0.0	False	0
5648	['bus']	2008-06-14 13:32:12	2008-06-14 13:32:27	129.0761332391214	9.0	1.0	False	0
5649	['bus']	2008-06-14 13:32:27	2008-06-14 13:32:42	126.13161625525433	8.0	-1.0	False	0
5650	['bus']	2008-06-14 13:32:42	2008-06-14 13:32:57	127.03756325367601	8.0	0.0	False	0
5651	['bus']	2008-06-14 13:32:57	2008-06-14 13:33:12	119.46078700737252	8.0	0.0	False	0
5652	['bus']	2008-06-14 13:33:12	2008-06-14 13:33:32	337.3162461228819	17.0	9.0	False	0
