	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
35	['bus']	2008-05-20 12:15:10	2008-05-20 12:15:46	105.08542741702954	3.0	-36.0	False	0
36	['bus']	2008-05-20 12:15:46	2008-05-20 12:16:00	105.19888025867598	8.0	5.0	False	0
37	['bus']	2008-05-20 12:16:00	2008-05-20 12:16:14	102.21701086392957	7.0	-1.0	False	0
38	['bus']	2008-05-20 12:16:14	2008-05-20 12:16:34	117.02723069801068	6.0	-1.0	False	0
39	['bus']	2008-05-20 12:16:34	2008-05-20 12:16:42	125.77589641462713	16.0	10.0	False	0
40	['bus']	2008-05-20 12:16:42	2008-05-20 12:16:48	119.43306429686866	20.0	4.0	False	0
41	['bus']	2008-05-20 12:16:48	2008-05-20 12:16:54	115.21031414603844	19.0	-1.0	False	0
42	['bus']	2008-05-20 12:16:54	2008-05-20 12:17:02	115.80301106679036	14.0	-5.0	False	0
43	['bus']	2008-05-20 12:17:02	2008-05-20 12:17:14	102.4927660811347	9.0	-5.0	False	0
44	['bus']	2008-05-20 12:17:14	2008-05-20 12:17:24	103.16645652736624	10.0	1.0	False	0
45	['bus']	2008-05-20 12:17:24	2008-05-20 12:17:32	108.89371444665326	14.0	4.0	False	0
46	['bus']	2008-05-20 12:17:32	2008-05-20 12:17:38	100.67330379364145	17.0	3.0	False	0
47	['bus']	2008-05-20 12:17:38	2008-05-20 12:17:46	108.99657335768775	14.0	-3.0	False	0
48	['bus']	2008-05-20 12:17:46	2008-05-20 12:17:58	107.90515865487377	9.0	-5.0	False	0
49	['bus']	2008-05-20 12:17:58	2008-05-20 12:18:34	116.77135822341447	3.0	-6.0	False	0
50	['bus']	2008-05-20 12:18:34	2008-05-20 12:18:42	124.93522239964207	16.0	13.0	False	0
51	['bus']	2008-05-20 12:18:42	2008-05-20 12:18:46	100.86210153393762	25.0	9.0	False	0
52	['bus']	2008-05-20 12:18:46	2008-05-20 12:18:50	106.73098434238177	27.0	2.0	False	0
53	['bus']	2008-05-20 12:18:50	2008-05-20 12:18:54	111.82458801296306	28.0	1.0	False	0
54	['bus']	2008-05-20 12:18:54	2008-05-20 12:18:58	119.09316029308692	30.0	2.0	False	0
55	['bus']	2008-05-20 12:18:58	2008-05-20 12:19:02	118.31330054875514	30.0	0.0	False	0
56	['bus']	2008-05-20 12:19:02	2008-05-20 12:19:06	111.20857332251462	28.0	-2.0	False	0
57	['bus']	2008-05-20 12:19:06	2008-05-20 12:19:12	133.47524731261734	22.0	-6.0	False	0
58	['bus']	2008-05-20 12:19:12	2008-05-20 12:19:18	128.8306778498094	21.0	-1.0	False	0
59	['bus']	2008-05-20 12:19:18	2008-05-20 12:19:24	109.18557727061756	18.0	-3.0	False	0
60	['bus']	2008-05-20 12:19:24	2008-05-20 12:19:32	106.58618423784225	13.0	-5.0	False	0
61	['bus']	2008-05-20 12:19:32	2008-05-20 12:19:40	105.28898117873493	13.0	0.0	False	0
62	['bus']	2008-05-20 12:19:40	2008-05-20 12:20:18	116.95816222106697	3.0	-10.0	False	0
63	['bus']	2008-05-20 12:20:18	2008-05-20 12:20:26	112.5331491869447	14.0	11.0	False	0
64	['bus']	2008-05-20 12:20:26	2008-05-20 12:20:34	100.92000125603508	13.0	-1.0	False	0
65	['bus']	2008-05-20 12:20:34	2008-05-20 12:20:44	103.97332100121875	10.0	-3.0	False	0
66	['bus']	2008-05-20 12:20:44	2008-05-20 12:21:14	126.44408212504747	4.0	-6.0	False	0
67	['bus']	2008-05-20 12:21:14	2008-05-20 12:21:20	130.69341016020917	22.0	18.0	False	0
68	['bus']	2008-05-20 12:21:20	2008-05-20 12:21:26	135.37186781909708	23.0	1.0	False	0
69	['bus']	2008-05-20 12:21:26	2008-05-20 12:21:30	111.31234814947308	28.0	5.0	False	0
70	['bus']	2008-05-20 12:21:30	2008-05-20 12:21:34	110.19506152390434	28.0	0.0	False	0
71	['bus']	2008-05-20 12:21:34	2008-05-20 12:21:40	125.21123483216732	21.0	-7.0	False	0
72	['bus']	2008-05-20 12:21:40	2008-05-20 12:21:48	113.08654291587494	14.0	-7.0	False	0
73	['bus']	2008-05-20 12:21:48	2008-05-20 12:22:46	108.08361999656726	2.0	-12.0	False	0
74	['bus']	2008-05-20 12:22:46	2008-05-20 12:22:56	100.05068796395383	10.0	8.0	False	0
75	['bus']	2008-05-20 12:22:56	2008-05-20 12:23:06	104.44277232502411	10.0	0.0	False	0
76	['bus']	2008-05-20 12:23:06	2008-05-20 12:23:36	112.87582880151325	4.0	-6.0	False	0
77	['bus']	2008-05-20 12:23:36	2008-05-20 12:23:44	120.53058299283505	15.0	11.0	False	0
78	['bus']	2008-05-20 12:23:44	2008-05-20 12:23:52	131.2364413916257	16.0	1.0	False	0
79	['bus']	2008-05-20 12:23:52	2008-05-20 12:23:58	114.6928301058382	19.0	3.0	False	0
80	['bus']	2008-05-20 12:23:58	2008-05-20 12:24:04	120.46572631996759	20.0	1.0	False	0
81	['bus']	2008-05-20 12:24:04	2008-05-20 12:24:10	114.12504549531428	19.0	-1.0	False	0
82	['bus']	2008-05-20 12:24:10	2008-05-20 12:24:50	105.79800940775542	3.0	-16.0	False	0
83	['bus', 'walk']	2008-05-20 12:24:50	2008-05-20 12:25:02	114.57945482107546	10.0	7.0	True	0
84	['walk']	2008-05-20 12:25:02	2008-05-20 12:25:10	101.47941672697408	13.0	3.0	False	0
85	['walk']	2008-05-20 12:25:10	2008-05-20 12:25:18	122.06773869926226	15.0	2.0	False	0
86	['walk']	2008-05-20 12:25:18	2008-05-20 12:25:26	103.25704508458455	13.0	-2.0	False	0
87	['walk']	2008-05-20 12:25:26	2008-05-20 12:26:28	100.95479519870193	2.0	-11.0	False	0
88	['walk']	2008-05-20 12:26:28	2008-05-20 12:27:28	100.75529346743045	2.0	0.0	False	0
89	['walk']	2008-05-20 12:27:28	2008-05-20 12:28:30	100.29503613425396	2.0	0.0	False	0
