	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10211	['walk']	2008-07-10 12:06:23	2008-07-10 12:06:23	738.9890088927588	0.0	0.0	False	0
10212	['walk']	2008-07-10 12:06:23	2008-07-10 12:07:08	741.1530393687217	16.0	16.0	False	0
10213	['walk']	2008-07-10 12:07:08	2008-07-10 12:13:18	101.76054087168163	0.0	-16.0	False	3
10214	['walk']	2008-07-10 12:13:18	2008-07-10 12:15:58	102.72358642091388	1.0	1.0	False	1
10215	['walk']	2008-07-10 12:15:58	2008-07-10 12:17:08	102.40320803400405	1.0	0.0	False	0
10216	['walk']	2008-07-10 12:17:08	2008-07-10 12:19:08	101.15394441201053	1.0	0.0	False	2
10217	['walk']	2008-07-10 12:19:08	2008-07-10 12:21:43	111.169817784979	1.0	0.0	False	4
10218	['walk']	2008-07-10 12:21:43	2008-07-10 12:22:23	289.22166296141734	7.0	6.0	False	0
10219	['walk']	2008-07-10 12:22:23	2008-07-10 12:23:53	466.3793468169131	5.0	-2.0	False	0
10220	['walk']	2008-07-10 12:23:53	2008-07-10 12:30:23	364.18340303705367	1.0	-4.0	False	0
10221	['walk']	2008-07-10 12:30:23	2008-07-10 12:30:28	126.54753065693534	25.0	24.0	False	0
10222	['walk']	2008-07-10 12:30:28	2008-07-10 12:30:38	110.40423460229073	11.0	-14.0	False	0
10223	['walk']	2008-07-10 12:30:38	2008-07-10 12:30:43	160.2085051988238	32.0	21.0	False	0
10224	['walk']	2008-07-10 12:30:43	2008-07-10 12:30:48	179.11358664090292	36.0	4.0	False	0
10225	['walk']	2008-07-10 12:30:48	2008-07-10 12:31:28	108.64270784429702	3.0	-33.0	False	1
10226	['walk']	2008-07-10 12:31:28	2008-07-10 12:32:23	109.97659439234764	2.0	-1.0	False	0
10227	['walk']	2008-07-10 12:32:23	2008-07-10 12:35:43	118.01192981433064	1.0	-1.0	False	0
10228	['walk']	2008-07-10 12:35:43	2008-07-10 12:36:08	102.28197991156944	4.0	3.0	False	0
10229	['walk']	2008-07-10 12:36:08	2008-07-10 12:37:18	104.56381647799395	1.0	-3.0	False	1
10230	['walk']	2008-07-10 12:37:18	2008-07-10 12:38:58	108.27762029167872	1.0	0.0	False	1
10231	['walk']	2008-07-10 12:38:58	2008-07-10 12:44:43	104.23344856199931	0.0	-1.0	False	0
10232	['walk']	2008-07-10 12:44:43	2008-07-10 12:46:53	100.2929911559296	1.0	1.0	False	2
10233	['walk']	2008-07-10 12:46:53	2008-07-10 12:47:08	119.4195347300872	8.0	7.0	False	0
10234	['walk']	2008-07-10 12:47:08	2008-07-10 12:47:23	105.66009554665136	7.0	-1.0	False	0
10235	['walk']	2008-07-10 12:47:23	2008-07-10 12:48:03	117.65412980392085	3.0	-4.0	False	0
10236	['walk']	2008-07-10 12:48:03	2008-07-10 12:48:28	373.722340625851	15.0	12.0	False	0
10237	['walk']	2008-07-10 12:48:28	2008-07-10 12:55:08	308.73438469763636	1.0	-14.0	False	0
10238	['walk']	2008-07-10 12:55:08	2008-07-10 12:55:33	100.42357667087026	4.0	3.0	False	0
10239	['walk']	2008-07-10 12:55:33	2008-07-10 12:56:48	106.24440093216896	1.0	-3.0	False	0
10240	['walk']	2008-07-10 12:56:48	2008-07-10 12:57:58	105.5918772582196	2.0	1.0	False	0
10241	['walk']	2008-07-10 12:57:58	2008-07-10 13:00:03	101.636788319617	1.0	-1.0	False	0
10242	['walk']	2008-07-10 13:00:03	2008-07-10 13:00:28	102.75712826830167	4.0	3.0	False	0
10243	['walk']	2008-07-10 13:00:28	2008-07-10 13:01:33	106.04542994122302	2.0	-2.0	False	1
10244	['walk']	2008-07-10 13:01:33	2008-07-10 13:02:23	129.188102958823	3.0	1.0	False	0
10245	['walk']	2008-07-10 13:02:23	2008-07-10 13:03:18	102.92452580240223	2.0	-1.0	False	0
10246	['walk']	2008-07-10 13:03:18	2008-07-10 13:05:53	100.3750023518534	1.0	-1.0	False	1
10247	['walk']	2008-07-10 13:05:53	2008-07-10 13:32:38	106.64168990332188	0.0	-1.0	False	0
10248	['walk']	2008-07-10 13:32:38	2008-07-10 13:35:48	108.97254614336832	1.0	1.0	False	5
10249	['walk']	2008-07-10 13:35:48	2008-07-10 13:36:28	102.55048575455112	3.0	2.0	False	0
10250	['walk']	2008-07-10 13:36:28	2008-07-10 13:37:43	114.42345527508594	2.0	-1.0	False	3
10251	['walk']	2008-07-10 13:37:43	2008-07-10 13:37:53	134.54538010026516	13.0	11.0	False	0
10252	['walk']	2008-07-10 13:37:53	2008-07-10 13:37:58	116.54801866071088	23.0	10.0	False	0
10253	['walk']	2008-07-10 13:37:58	2008-07-10 13:38:03	105.63891425422412	21.0	-2.0	False	0
10254	['walk']	2008-07-10 13:38:03	2008-07-10 13:39:28	138.10135168543042	2.0	-19.0	False	2
10255	['bus']	2008-07-10 13:39:28	2008-07-10 13:39:38	122.75821187415346	12.0	10.0	False	0
10256	['bus']	2008-07-10 13:39:38	2008-07-10 13:39:48	114.15320275326079	11.0	-1.0	False	0
10257	['bus']	2008-07-10 13:39:48	2008-07-10 13:39:58	143.25422077266174	14.0	3.0	False	0
10258	['bus']	2008-07-10 13:39:58	2008-07-10 13:40:03	104.65572640736741	21.0	7.0	False	0
10259	['bus']	2008-07-10 13:40:03	2008-07-10 13:40:08	104.54434755452465	21.0	0.0	False	0
10260	['bus']	2008-07-10 13:40:08	2008-07-10 13:40:18	114.53320550279928	11.0	-10.0	False	0
10261	['bus']	2008-07-10 13:40:18	2008-07-10 13:40:48	128.10876271148214	4.0	-7.0	False	1
10262	['bus']	2008-07-10 13:40:48	2008-07-10 13:40:53	104.52978140824331	21.0	17.0	False	0
10263	['bus']	2008-07-10 13:40:53	2008-07-10 13:41:23	117.70678287490709	4.0	-17.0	False	1
10264	['bus']	2008-07-10 13:41:23	2008-07-10 13:41:33	107.73167536210153	11.0	7.0	False	0
10265	['bus']	2008-07-10 13:41:33	2008-07-10 13:41:38	106.69523483254775	21.0	10.0	False	0
10266	['bus']	2008-07-10 13:41:38	2008-07-10 13:41:43	133.00291517007886	27.0	6.0	False	0
10267	['bus']	2008-07-10 13:41:43	2008-07-10 13:41:48	156.24592923065325	31.0	4.0	False	0
10268	['bus']	2008-07-10 13:41:48	2008-07-10 13:41:53	169.37111202981006	34.0	3.0	False	0
10269	['bus']	2008-07-10 13:41:53	2008-07-10 13:41:58	159.5775726857671	32.0	-2.0	False	0
10270	['bus']	2008-07-10 13:41:58	2008-07-10 13:42:03	125.88675465409838	25.0	-7.0	False	0
10271	['bus']	2008-07-10 13:42:03	2008-07-10 13:42:33	108.56153146734152	4.0	-21.0	False	1
10272	['bus']	2008-07-10 13:42:33	2008-07-10 13:42:43	104.55207124736444	10.0	6.0	False	0
10273	['bus']	2008-07-10 13:42:43	2008-07-10 13:42:48	106.19839086223286	21.0	11.0	False	0
10274	['bus']	2008-07-10 13:42:48	2008-07-10 13:42:53	125.21673227051194	25.0	4.0	False	0
10275	['bus']	2008-07-10 13:42:53	2008-07-10 13:42:58	130.8832672500917	26.0	1.0	False	0
10276	['bus']	2008-07-10 13:42:58	2008-07-10 13:43:03	126.09864538665161	25.0	-1.0	False	0
10277	['bus']	2008-07-10 13:43:03	2008-07-10 13:43:08	107.64170145576068	22.0	-3.0	False	0
10278	['bus']	2008-07-10 13:43:08	2008-07-10 13:43:33	111.79515858186946	4.0	-18.0	False	1
10279	['bus']	2008-07-10 13:43:33	2008-07-10 13:43:43	142.9018790462905	14.0	10.0	False	0
10280	['bus']	2008-07-10 13:43:43	2008-07-10 13:43:48	107.09291361647577	21.0	7.0	False	0
10281	['bus']	2008-07-10 13:43:48	2008-07-10 13:44:28	113.08949598087278	3.0	-18.0	False	1
10282	['bus']	2008-07-10 13:44:28	2008-07-10 13:44:43	159.10393095423794	11.0	8.0	False	0
10283	['bus']	2008-07-10 13:44:43	2008-07-10 13:44:48	131.67460192019843	26.0	15.0	False	0
10284	['bus']	2008-07-10 13:44:48	2008-07-10 13:44:53	143.01494421571158	29.0	3.0	False	0
10285	['bus']	2008-07-10 13:44:53	2008-07-10 13:44:58	152.02724813138403	30.0	1.0	False	0
10286	['bus']	2008-07-10 13:44:58	2008-07-10 13:45:03	169.27467954311857	34.0	4.0	False	0
10287	['bus']	2008-07-10 13:45:03	2008-07-10 13:45:08	191.42629511012296	38.0	4.0	False	0
10288	['bus']	2008-07-10 13:45:08	2008-07-10 13:45:13	208.8022076141399	42.0	4.0	False	0
10289	['bus']	2008-07-10 13:45:13	2008-07-10 13:45:18	227.5616194924553	46.0	4.0	False	0
10290	['bus']	2008-07-10 13:45:18	2008-07-10 13:45:23	243.29510748545903	49.0	3.0	False	0
10291	['bus']	2008-07-10 13:45:23	2008-07-10 13:45:28	239.5176431974951	48.0	-1.0	False	0
10292	['bus']	2008-07-10 13:45:28	2008-07-10 13:45:33	212.43235762803374	42.0	-6.0	False	0
10293	['bus']	2008-07-10 13:45:33	2008-07-10 13:45:38	174.7714921693903	35.0	-7.0	False	0
10294	['bus']	2008-07-10 13:45:38	2008-07-10 13:45:43	137.20974963888915	27.0	-8.0	False	0
10295	['bus']	2008-07-10 13:45:43	2008-07-10 13:45:48	105.0509352488298	21.0	-6.0	False	0
10296	['bus']	2008-07-10 13:45:48	2008-07-10 13:45:58	109.43458693327969	11.0	-10.0	False	0
10297	['bus']	2008-07-10 13:45:58	2008-07-10 13:46:23	151.74350065930122	6.0	-5.0	False	0
10298	['bus']	2008-07-10 13:46:23	2008-07-10 13:46:28	124.88593586383311	25.0	19.0	False	0
10299	['bus']	2008-07-10 13:46:28	2008-07-10 13:46:33	121.98340370752597	24.0	-1.0	False	0
10300	['bus']	2008-07-10 13:46:33	2008-07-10 13:46:38	103.75104796148123	21.0	-3.0	False	0
10301	['bus']	2008-07-10 13:46:38	2008-07-10 13:46:48	119.25934035205377	12.0	-9.0	False	0
10302	['bus']	2008-07-10 13:46:48	2008-07-10 13:46:58	100.99793231053671	10.0	-2.0	False	0
10303	['bus']	2008-07-10 13:46:58	2008-07-10 13:47:08	135.76005479445553	14.0	4.0	False	0
10304	['bus']	2008-07-10 13:47:08	2008-07-10 13:47:13	111.9907416204218	22.0	8.0	False	0
10305	['bus']	2008-07-10 13:47:13	2008-07-10 13:47:18	117.66444557513063	24.0	2.0	False	0
10306	['bus']	2008-07-10 13:47:18	2008-07-10 13:47:28	127.52471796766801	13.0	-11.0	False	0
10307	['bus']	2008-07-10 13:47:28	2008-07-10 13:47:48	103.80945813149046	5.0	-8.0	False	0
10308	['bus']	2008-07-10 13:47:48	2008-07-10 13:49:08	130.8874455196506	2.0	-3.0	False	1
10309	['bus']	2008-07-10 13:49:08	2008-07-10 13:49:18	132.0889645514638	13.0	11.0	False	0
10310	['bus']	2008-07-10 13:49:18	2008-07-10 13:49:23	142.13207695225793	28.0	15.0	False	0
10311	['bus']	2008-07-10 13:49:23	2008-07-10 13:49:28	148.5779861195568	30.0	2.0	False	0
10312	['bus']	2008-07-10 13:49:28	2008-07-10 13:49:33	136.6610698684194	27.0	-3.0	False	0
10313	['bus']	2008-07-10 13:49:33	2008-07-10 13:49:38	103.63525918221418	21.0	-6.0	False	0
10314	['bus']	2008-07-10 13:49:38	2008-07-10 13:49:48	105.45228027281223	11.0	-10.0	False	0
10315	['bus']	2008-07-10 13:49:48	2008-07-10 13:50:33	105.21090463167069	2.0	-9.0	False	0
10316	['bus']	2008-07-10 13:50:33	2008-07-10 13:51:48	107.8812968839585	1.0	-1.0	False	0
10317	['bus']	2008-07-10 13:51:48	2008-07-10 13:51:58	1139.7514872081447	114.0	113.0	False	0
