	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3121	['bus']	2008-06-03 09:25:29	2008-06-03 09:26:13	100.93173423557714	2.0	-66.0	False	0
3122	['bus']	2008-06-03 09:26:13	2008-06-03 09:29:03	100.01232976730003	1.0	-1.0	False	2
3123	['bus']	2008-06-03 09:29:03	2008-06-03 09:32:55	102.76589346095577	0.0	-1.0	False	4
3124	['bus']	2008-06-03 09:32:55	2008-06-03 09:33:15	108.12095703787298	5.0	5.0	False	0
3125	['bus']	2008-06-03 09:33:15	2008-06-03 09:33:25	110.69794966487274	11.0	6.0	False	0
3126	['bus']	2008-06-03 09:33:25	2008-06-03 09:33:33	102.31006844362234	13.0	2.0	False	0
3127	['bus']	2008-06-03 09:33:33	2008-06-03 09:33:43	115.8411060028598	12.0	-1.0	False	0
3128	['bus']	2008-06-03 09:33:43	2008-06-03 09:33:53	123.5441785676471	12.0	0.0	False	0
3129	['bus']	2008-06-03 09:33:53	2008-06-03 09:34:01	121.20642006326568	15.0	3.0	False	0
3130	['bus']	2008-06-03 09:34:01	2008-06-03 09:34:11	104.65187689851687	10.0	-5.0	False	0
3131	['bus']	2008-06-03 09:34:11	2008-06-03 09:34:35	109.23959166353458	5.0	-5.0	False	0
3132	['bus']	2008-06-03 09:34:35	2008-06-03 09:34:53	104.20238313206788	6.0	1.0	False	0
3133	['bus']	2008-06-03 09:34:53	2008-06-03 09:35:05	122.25747048111677	10.0	4.0	False	0
3134	['bus']	2008-06-03 09:35:05	2008-06-03 09:35:13	108.89434517642653	14.0	4.0	False	0
3135	['bus']	2008-06-03 09:35:13	2008-06-03 09:35:51	108.50390326095285	3.0	-11.0	False	1
3136	['bus']	2008-06-03 09:35:51	2008-06-03 09:36:27	101.99897564172558	3.0	0.0	False	0
3137	['bus']	2008-06-03 09:36:27	2008-06-03 09:36:35	105.84680886047015	13.0	10.0	False	0
3138	['bus']	2008-06-03 09:36:35	2008-06-03 09:36:41	100.9949198312603	17.0	4.0	False	0
3139	['bus']	2008-06-03 09:36:41	2008-06-03 09:36:47	113.88051201413597	19.0	2.0	False	0
3140	['bus']	2008-06-03 09:36:47	2008-06-03 09:36:51	103.66000808275314	26.0	7.0	False	0
3141	['bus']	2008-06-03 09:36:51	2008-06-03 09:36:55	119.7656117470631	30.0	4.0	False	0
3142	['bus']	2008-06-03 09:36:55	2008-06-03 09:36:59	130.56866318131688	33.0	3.0	False	0
3143	['bus']	2008-06-03 09:36:59	2008-06-03 09:37:03	138.791147767641	35.0	2.0	False	0
3144	['bus']	2008-06-03 09:37:03	2008-06-03 09:37:07	143.8295074652289	36.0	1.0	False	0
