	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9673	['bus']	2008-07-07 06:40:58	2008-07-07 06:42:18	109.92673528798187	1.0	-93.0	False	2
9674	['bus']	2008-07-07 06:42:18	2008-07-07 06:42:43	144.59446369933136	6.0	5.0	False	0
9675	['bus']	2008-07-07 06:42:43	2008-07-07 06:42:48	111.89328430439792	22.0	16.0	False	0
9676	['bus']	2008-07-07 06:42:48	2008-07-07 06:42:53	135.7399852523288	27.0	5.0	False	0
9677	['bus']	2008-07-07 06:42:53	2008-07-07 06:42:58	171.89032209811057	34.0	7.0	False	0
9678	['bus']	2008-07-07 06:42:58	2008-07-07 06:43:03	197.79185518515294	40.0	6.0	False	0
9679	['bus']	2008-07-07 06:43:03	2008-07-07 06:43:08	202.64543583463305	41.0	1.0	False	0
9680	['bus']	2008-07-07 06:43:08	2008-07-07 06:43:13	197.04003646573943	39.0	-2.0	False	0
9681	['bus']	2008-07-07 06:43:13	2008-07-07 06:43:18	182.47694857374148	36.0	-3.0	False	0
9682	['bus']	2008-07-07 06:43:18	2008-07-07 06:43:23	183.70428729159423	37.0	1.0	False	0
9683	['bus']	2008-07-07 06:43:23	2008-07-07 06:43:28	202.2792489349129	40.0	3.0	False	0
9684	['bus']	2008-07-07 06:43:28	2008-07-07 06:43:33	211.95369972769362	42.0	2.0	False	0
9685	['bus']	2008-07-07 06:43:33	2008-07-07 06:43:38	206.05345107751435	41.0	-1.0	False	0
9686	['bus']	2008-07-07 06:43:38	2008-07-07 06:43:43	177.27745842465765	35.0	-6.0	False	0
9687	['bus']	2008-07-07 06:43:43	2008-07-07 06:43:48	138.5196516390995	28.0	-7.0	False	0
9688	['bus']	2008-07-07 06:43:48	2008-07-07 06:43:53	104.25741415683729	21.0	-7.0	False	0
9689	['bus']	2008-07-07 06:43:53	2008-07-07 06:44:28	126.17604891482569	4.0	-17.0	False	0
9690	['bus']	2008-07-07 06:44:28	2008-07-07 06:44:33	108.81009482459262	22.0	18.0	False	0
9691	['bus']	2008-07-07 06:44:33	2008-07-07 06:44:38	138.79295644445017	28.0	6.0	False	0
9692	['bus']	2008-07-07 06:44:38	2008-07-07 06:44:43	124.22035638241009	25.0	-3.0	False	0
9693	['bus']	2008-07-07 06:44:43	2008-07-07 06:44:58	107.32341922757134	7.0	-18.0	False	0
9694	['bus']	2008-07-07 06:44:58	2008-07-07 06:45:28	149.64071475701715	5.0	-2.0	False	1
9695	['bus']	2008-07-07 06:45:28	2008-07-07 06:45:33	110.00360071984161	22.0	17.0	False	0
9696	['bus']	2008-07-07 06:45:33	2008-07-07 06:45:38	117.80389503343517	24.0	2.0	False	0
9697	['bus']	2008-07-07 06:45:38	2008-07-07 06:45:43	122.60509706316012	25.0	1.0	False	0
9698	['bus']	2008-07-07 06:45:43	2008-07-07 06:45:48	117.795176786164	24.0	-1.0	False	0
9699	['bus']	2008-07-07 06:45:48	2008-07-07 06:46:43	100.10851008504507	2.0	-22.0	False	2
9700	['bus']	2008-07-07 06:46:43	2008-07-07 06:47:23	130.38264232622035	3.0	1.0	False	1
9701	['bus']	2008-07-07 06:47:23	2008-07-07 06:47:28	113.42539713665653	23.0	20.0	False	0
9702	['bus']	2008-07-07 06:47:28	2008-07-07 06:47:33	123.0278021149472	25.0	2.0	False	0
9703	['bus']	2008-07-07 06:47:33	2008-07-07 06:47:38	126.03074376339231	25.0	0.0	False	0
9704	['bus']	2008-07-07 06:47:38	2008-07-07 06:47:43	124.98387480133181	25.0	0.0	False	0
9705	['bus']	2008-07-07 06:47:43	2008-07-07 06:47:48	123.64933268422136	25.0	0.0	False	0
9706	['bus']	2008-07-07 06:47:48	2008-07-07 06:47:53	206.18133543942682	41.0	16.0	False	0
9707	['bus']	2008-07-07 06:47:53	2008-07-07 06:48:33	182.98203328484806	5.0	-36.0	False	0
9708	['bus']	2008-07-07 06:48:33	2008-07-07 06:49:13	103.17903237099904	3.0	-2.0	False	0
9709	['bus']	2008-07-07 06:49:13	2008-07-07 06:49:38	1082.5116648667633	43.0	40.0	False	0
