	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10413	['walk']	2008-07-11 05:14:04	2008-07-11 05:14:11	101.06344876218128	14.0	-197.0	False	0
10414	['walk']	2008-07-11 05:14:11	2008-07-11 05:14:31	107.54402330430686	5.0	-9.0	False	0
10415	['walk']	2008-07-11 05:14:31	2008-07-11 05:15:21	126.70984414690642	3.0	-2.0	False	1
10416	['walk']	2008-07-11 05:15:21	2008-07-11 05:16:36	106.94085145254543	1.0	-2.0	False	1
10417	['walk']	2008-07-11 05:16:36	2008-07-11 05:17:51	182.6466492594909	2.0	1.0	False	2
10418	['walk']	2008-07-11 05:17:51	2008-07-11 05:18:01	130.13181297141716	13.0	11.0	False	1
10419	['walk']	2008-07-11 05:18:01	2008-07-11 05:19:21	274.0209951159539	3.0	-10.0	False	1
10420	['walk']	2008-07-11 05:19:21	2008-07-11 05:21:11	234.9809951388705	2.0	-1.0	False	0
10421	['walk']	2008-07-11 05:21:11	2008-07-11 05:22:01	100.05025815377125	2.0	0.0	False	0
10422	['walk']	2008-07-11 05:22:01	2008-07-11 05:23:11	136.07027739183087	2.0	0.0	False	1
10423	['walk']	2008-07-11 05:23:11	2008-07-11 05:23:16	121.82162943767779	24.0	22.0	False	0
10424	['walk']	2008-07-11 05:23:16	2008-07-11 05:23:36	103.54917997767716	5.0	-19.0	False	0
10425	['walk']	2008-07-11 05:23:36	2008-07-11 05:24:01	103.80948000501559	4.0	-1.0	False	0
10426	['walk']	2008-07-11 05:24:01	2008-07-11 05:24:51	120.59426350786171	2.0	-2.0	False	0
10427	['walk']	2008-07-11 05:24:51	2008-07-11 05:25:31	112.56860446920575	3.0	1.0	False	0
10428	['walk']	2008-07-11 05:25:31	2008-07-11 05:26:06	119.33872135200363	3.0	0.0	False	0
10429	['walk']	2008-07-11 05:26:06	2008-07-11 05:29:06	110.1603841299097	1.0	-2.0	False	0
10430	['walk']	2008-07-11 05:29:06	2008-07-11 05:29:21	102.502757420747	7.0	6.0	False	0
10431	['walk']	2008-07-11 05:29:21	2008-07-11 05:30:26	128.41634882376778	2.0	-5.0	False	1
10432	['walk']	2008-07-11 05:30:26	2008-07-11 05:31:41	152.5668286244797	2.0	0.0	False	0
10433	['walk']	2008-07-11 05:31:41	2008-07-11 05:33:41	176.65071424832337	1.0	-1.0	False	0
10434	['walk']	2008-07-11 05:33:41	2008-07-11 05:33:46	121.0444756442487	24.0	23.0	False	0
10435	['walk']	2008-07-11 05:33:46	2008-07-11 05:34:26	100.95377428636776	3.0	-21.0	False	0
10436	['walk']	2008-07-11 05:34:26	2008-07-11 05:35:36	120.9976026084806	2.0	-1.0	False	1
10437	['walk']	2008-07-11 05:35:36	2008-07-11 05:36:46	113.52982785496857	2.0	0.0	False	0
10438	['walk']	2008-07-11 05:36:46	2008-07-11 05:37:11	136.11118096672794	5.0	3.0	False	0
10439	['walk']	2008-07-11 05:37:11	2008-07-11 05:37:51	166.20407938500733	4.0	-1.0	False	0
10440	['walk']	2008-07-11 05:37:51	2008-07-11 05:38:21	113.09910189755836	4.0	0.0	False	0
10441	['walk']	2008-07-11 05:38:21	2008-07-11 05:38:31	101.37894741974108	10.0	6.0	False	0
10442	['walk']	2008-07-11 05:38:31	2008-07-11 05:40:31	100.86108293255825	1.0	-9.0	False	1
10443	['walk']	2008-07-11 05:40:31	2008-07-11 05:41:41	105.19962324583818	2.0	1.0	False	2
10444	['walk']	2008-07-11 05:41:41	2008-07-11 05:42:01	109.23388758605643	5.0	3.0	False	0
10445	['walk']	2008-07-11 05:42:01	2008-07-11 05:43:16	100.13702682494703	1.0	-4.0	False	0
10446	['walk']	2008-07-11 05:43:16	2008-07-11 05:44:41	106.00485845940155	1.0	0.0	False	0
10447	['walk']	2008-07-11 05:44:41	2008-07-11 05:45:41	105.75422738436626	2.0	1.0	False	0
10448	['walk']	2008-07-11 05:45:41	2008-07-11 05:46:41	104.72978713787893	2.0	0.0	False	0
10449	['walk']	2008-07-11 05:46:41	2008-07-11 05:47:41	105.08902925828198	2.0	0.0	False	0
10450	['walk']	2008-07-11 05:47:41	2008-07-11 05:49:41	100.99378052965474	1.0	-1.0	False	0
10451	['walk']	2008-07-11 05:49:41	2008-07-11 05:55:51	113.65349357567956	0.0	-1.0	False	0
10452	['walk']	2008-07-11 05:55:51	2008-07-11 05:57:16	103.33450669947862	1.0	1.0	False	0
10453	['walk']	2008-07-11 05:57:16	2008-07-11 05:58:21	100.7928658955125	2.0	1.0	False	0
10454	['walk']	2008-07-11 05:58:21	2008-07-11 05:59:21	101.31197090559765	2.0	0.0	False	0
10455	['walk']	2008-07-11 05:59:21	2008-07-11 06:00:36	100.8109771393207	1.0	-1.0	False	0
10456	['walk']	2008-07-11 06:00:36	2008-07-11 06:02:16	103.21502712898184	1.0	0.0	False	0
10457	['walk']	2008-07-11 06:02:16	2008-07-11 06:03:16	100.1641891425827	2.0	1.0	False	0
10458	['walk']	2008-07-11 06:03:16	2008-07-11 06:04:16	105.07172483211164	2.0	0.0	False	0
10459	['walk']	2008-07-11 06:04:16	2008-07-11 06:06:11	101.03000868262964	1.0	-1.0	False	0
10460	['walk']	2008-07-11 06:06:11	2008-07-11 06:09:51	101.14022337932184	0.0	-1.0	False	5
10461	['walk']	2008-07-11 06:09:51	2008-07-11 06:12:56	101.35855294538841	1.0	1.0	False	0
10462	['walk']	2008-07-11 06:12:56	2008-07-11 06:16:21	100.5754351878042	0.0	-1.0	False	0
10463	['walk']	2008-07-11 06:16:21	2008-07-11 06:19:31	102.134101373042	1.0	1.0	False	1
10464	['walk']	2008-07-11 06:19:31	2008-07-11 06:21:51	103.79679412357093	1.0	0.0	False	0
10465	['walk']	2008-07-11 06:21:51	2008-07-11 06:23:51	100.60975624754848	1.0	0.0	False	2
10466	['walk']	2008-07-11 06:23:51	2008-07-11 06:26:01	102.32500504910199	1.0	0.0	False	0
10467	['walk']	2008-07-11 06:26:01	2008-07-11 06:28:06	101.74813548703142	1.0	0.0	False	0
10468	['walk']	2008-07-11 06:28:06	2008-07-11 06:29:31	101.49772834759519	1.0	0.0	False	0
10469	['walk']	2008-07-11 06:29:31	2008-07-11 06:31:21	101.3504336206349	1.0	0.0	False	0
10470	['walk', 'bus']	2008-07-11 06:31:21	2008-07-11 06:36:01	150.3131975146376	1.0	0.0	True	0
10471	['bus']	2008-07-11 06:36:01	2008-07-11 06:36:06	111.36962721421506	22.0	21.0	False	0
10472	['bus']	2008-07-11 06:36:06	2008-07-11 06:36:11	123.36497805671954	25.0	3.0	False	0
10473	['bus']	2008-07-11 06:36:11	2008-07-11 06:36:16	148.2293466565888	30.0	5.0	False	0
10474	['bus']	2008-07-11 06:36:16	2008-07-11 06:36:21	168.9270122397022	34.0	4.0	False	0
10475	['bus']	2008-07-11 06:36:21	2008-07-11 06:36:26	182.73186683113767	37.0	3.0	False	0
10476	['bus']	2008-07-11 06:36:26	2008-07-11 06:36:31	190.18549554288694	38.0	1.0	False	0
10477	['bus']	2008-07-11 06:36:31	2008-07-11 06:36:36	206.1781932623269	41.0	3.0	False	0
10478	['bus']	2008-07-11 06:36:36	2008-07-11 06:36:41	213.6074364463468	43.0	2.0	False	0
10479	['bus']	2008-07-11 06:36:41	2008-07-11 06:36:46	197.59541384854788	40.0	-3.0	False	0
10480	['bus']	2008-07-11 06:36:46	2008-07-11 06:36:51	186.812087732662	37.0	-3.0	False	0
10481	['bus']	2008-07-11 06:36:51	2008-07-11 06:36:56	196.26343917405018	39.0	2.0	False	0
10482	['bus']	2008-07-11 06:36:56	2008-07-11 06:37:01	203.38526044793105	41.0	2.0	False	0
10483	['bus']	2008-07-11 06:37:01	2008-07-11 06:37:06	199.7382413007478	40.0	-1.0	False	0
10484	['bus']	2008-07-11 06:37:06	2008-07-11 06:37:11	197.50717287151443	40.0	0.0	False	0
10485	['bus']	2008-07-11 06:37:11	2008-07-11 06:37:16	188.47979189561656	38.0	-2.0	False	0
10486	['bus']	2008-07-11 06:37:16	2008-07-11 06:37:21	154.79150008841685	31.0	-7.0	False	0
10487	['bus']	2008-07-11 06:37:21	2008-07-11 06:37:56	111.61155010558434	3.0	-28.0	False	1
10488	['bus']	2008-07-11 06:37:56	2008-07-11 06:38:06	117.793016052708	12.0	9.0	False	0
10489	['bus']	2008-07-11 06:38:06	2008-07-11 06:38:21	100.75430790563965	7.0	-5.0	False	0
10490	['bus']	2008-07-11 06:38:21	2008-07-11 06:38:36	111.89856561238639	7.0	0.0	False	0
10491	['bus']	2008-07-11 06:38:36	2008-07-11 06:38:46	106.89977572800129	11.0	4.0	False	0
10492	['bus']	2008-07-11 06:38:46	2008-07-11 06:39:01	132.86126656105057	9.0	-2.0	False	0
10493	['bus']	2008-07-11 06:39:01	2008-07-11 06:39:11	137.33749871785423	14.0	5.0	False	0
10494	['bus']	2008-07-11 06:39:11	2008-07-11 06:39:16	108.13487025380081	22.0	8.0	False	0
10495	['bus']	2008-07-11 06:39:16	2008-07-11 06:39:21	116.46404688303917	23.0	1.0	False	0
10496	['bus']	2008-07-11 06:39:21	2008-07-11 06:39:26	125.80530438740661	25.0	2.0	False	0
10497	['bus']	2008-07-11 06:39:26	2008-07-11 06:39:31	136.3681019085817	27.0	2.0	False	0
10498	['bus']	2008-07-11 06:39:31	2008-07-11 06:39:36	153.7876228564694	31.0	4.0	False	0
10499	['bus']	2008-07-11 06:39:36	2008-07-11 06:39:41	168.6986750637672	34.0	3.0	False	0
10500	['bus']	2008-07-11 06:39:41	2008-07-11 06:39:46	164.80233709877746	33.0	-1.0	False	0
10501	['bus']	2008-07-11 06:39:46	2008-07-11 06:39:51	153.2296501959859	31.0	-2.0	False	0
10502	['bus']	2008-07-11 06:39:51	2008-07-11 06:39:56	135.3275183002002	27.0	-4.0	False	0
10503	['bus']	2008-07-11 06:39:56	2008-07-11 06:40:01	122.20886903937402	24.0	-3.0	False	0
10504	['bus']	2008-07-11 06:40:01	2008-07-11 06:40:11	103.07455965662813	10.0	-14.0	False	0
10505	['bus']	2008-07-11 06:40:11	2008-07-11 06:40:41	142.06072478798743	5.0	-5.0	False	1
10506	['bus']	2008-07-11 06:40:41	2008-07-11 06:40:46	118.21461920346735	24.0	19.0	False	0
10507	['bus']	2008-07-11 06:40:46	2008-07-11 06:40:51	128.81933362978603	26.0	2.0	False	0
10508	['bus']	2008-07-11 06:40:51	2008-07-11 06:40:56	131.29129731388974	26.0	0.0	False	0
10509	['bus']	2008-07-11 06:40:56	2008-07-11 06:41:01	119.38719267316958	24.0	-2.0	False	0
10510	['bus']	2008-07-11 06:41:01	2008-07-11 06:41:06	100.60648551797375	20.0	-4.0	False	0
10511	['bus']	2008-07-11 06:41:06	2008-07-11 06:41:11	100.79618675617547	20.0	0.0	False	0
10512	['bus']	2008-07-11 06:41:11	2008-07-11 06:41:16	122.57145642070564	25.0	5.0	False	0
10513	['bus']	2008-07-11 06:41:16	2008-07-11 06:41:21	139.29306403730806	28.0	3.0	False	0
10514	['bus']	2008-07-11 06:41:21	2008-07-11 06:41:26	143.57030352405212	29.0	1.0	False	0
10515	['bus']	2008-07-11 06:41:26	2008-07-11 06:41:31	124.32268391084443	25.0	-4.0	False	0
10516	['bus']	2008-07-11 06:41:31	2008-07-11 06:42:16	115.95897978361555	3.0	-22.0	False	1
10517	['bus']	2008-07-11 06:42:16	2008-07-11 06:42:36	119.4240679817672	6.0	3.0	False	0
10518	['bus']	2008-07-11 06:42:36	2008-07-11 06:42:51	106.12179293052202	7.0	1.0	False	0
10519	['bus']	2008-07-11 06:42:51	2008-07-11 06:43:31	106.9202795290816	3.0	-4.0	False	2
10520	['bus']	2008-07-11 06:43:31	2008-07-11 06:43:41	143.80618601429416	14.0	11.0	False	0
