	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18205	['bus']	2008-10-05 14:05:57	2008-10-05 14:06:07	136.32367794904823	14.0	13.0	False	0
18206	['bus']	2008-10-05 14:06:07	2008-10-05 14:06:12	124.27870006770655	25.0	11.0	False	0
18207	['bus']	2008-10-05 14:06:12	2008-10-05 14:06:17	140.61625413480147	28.0	3.0	False	0
18208	['bus']	2008-10-05 14:06:17	2008-10-05 14:06:22	131.01632216685346	26.0	-2.0	False	0
18209	['bus']	2008-10-05 14:06:22	2008-10-05 14:06:27	125.33094945122852	25.0	-1.0	False	0
18210	['bus']	2008-10-05 14:06:27	2008-10-05 14:06:32	110.87668696150644	22.0	-3.0	False	0
18211	['bus']	2008-10-05 14:06:32	2008-10-05 14:06:57	108.65293103026326	4.0	-18.0	False	0
18212	['bus']	2008-10-05 14:06:57	2008-10-05 14:07:07	133.2839149332363	13.0	9.0	False	0
18213	['bus']	2008-10-05 14:07:07	2008-10-05 14:07:12	107.9204039777124	22.0	9.0	False	0
18214	['bus']	2008-10-05 14:07:12	2008-10-05 14:07:17	118.39675756458931	24.0	2.0	False	0
18215	['bus']	2008-10-05 14:07:17	2008-10-05 14:07:22	136.07120861416507	27.0	3.0	False	0
18216	['bus']	2008-10-05 14:07:22	2008-10-05 14:07:27	146.1063009148923	29.0	2.0	False	0
18217	['bus']	2008-10-05 14:07:27	2008-10-05 14:07:32	140.5982989500599	28.0	-1.0	False	0
18218	['bus']	2008-10-05 14:07:32	2008-10-05 14:07:37	134.03775434543115	27.0	-1.0	False	0
18219	['bus']	2008-10-05 14:07:37	2008-10-05 14:07:42	132.04505810939582	26.0	-1.0	False	0
18220	['bus']	2008-10-05 14:07:42	2008-10-05 14:07:47	132.89002992387748	27.0	1.0	False	0
18221	['bus']	2008-10-05 14:07:47	2008-10-05 14:07:52	130.8331582522071	26.0	-1.0	False	0
18222	['bus']	2008-10-05 14:07:52	2008-10-05 14:07:57	126.87410957693592	25.0	-1.0	False	0
18223	['bus']	2008-10-05 14:07:57	2008-10-05 14:08:02	124.44332874896062	25.0	0.0	False	0
18224	['bus']	2008-10-05 14:08:02	2008-10-05 14:08:07	124.5615704750297	25.0	0.0	False	0
18225	['bus']	2008-10-05 14:08:07	2008-10-05 14:08:12	124.962729588712	25.0	0.0	False	0
18226	['bus']	2008-10-05 14:08:12	2008-10-05 14:08:17	120.29893615860857	24.0	-1.0	False	0
18227	['bus']	2008-10-05 14:08:17	2008-10-05 14:08:22	115.66535870610775	23.0	-1.0	False	0
18228	['bus']	2008-10-05 14:08:22	2008-10-05 14:08:27	108.20269513702048	22.0	-1.0	False	0
18229	['bus']	2008-10-05 14:08:27	2008-10-05 14:08:47	101.88645314409347	5.0	-17.0	False	0
18230	['bus']	2008-10-05 14:08:47	2008-10-05 14:09:07	100.06008775431745	5.0	0.0	False	0
18231	['bus']	2008-10-05 14:09:07	2008-10-05 14:09:27	110.0086472253966	6.0	1.0	False	0
18232	['bus']	2008-10-05 14:09:27	2008-10-05 14:09:37	137.31968008656253	14.0	8.0	False	0
18233	['bus']	2008-10-05 14:09:37	2008-10-05 14:09:42	110.0929590335526	22.0	8.0	False	0
18234	['bus']	2008-10-05 14:09:42	2008-10-05 14:09:47	108.53260784815294	22.0	0.0	False	0
18235	['bus']	2008-10-05 14:09:47	2008-10-05 14:09:52	107.67081347454523	22.0	0.0	False	0
18236	['bus']	2008-10-05 14:09:52	2008-10-05 14:09:57	115.32592239288289	23.0	1.0	False	0
18237	['bus']	2008-10-05 14:09:57	2008-10-05 14:10:02	121.35475773797941	24.0	1.0	False	0
18238	['bus']	2008-10-05 14:10:02	2008-10-05 14:10:07	125.70854224574856	25.0	1.0	False	0
18239	['bus']	2008-10-05 14:10:07	2008-10-05 14:10:12	132.05571069134277	26.0	1.0	False	0
18240	['bus']	2008-10-05 14:10:12	2008-10-05 14:10:17	140.41498763902672	28.0	2.0	False	0
18241	['bus']	2008-10-05 14:10:17	2008-10-05 14:10:22	119.88823917059906	24.0	-4.0	False	0
18242	['bus']	2008-10-05 14:10:22	2008-10-05 14:10:37	116.11494533667059	8.0	-16.0	False	0
18243	['bus']	2008-10-05 14:10:37	2008-10-05 14:10:52	133.44017301143302	9.0	1.0	False	0
18244	['bus']	2008-10-05 14:10:52	2008-10-05 14:11:02	138.49469555569863	14.0	5.0	False	0
18245	['bus']	2008-10-05 14:11:02	2008-10-05 14:11:12	153.22099708776202	15.0	1.0	False	0
18246	['bus']	2008-10-05 14:11:12	2008-10-05 14:11:17	116.896357100416	23.0	8.0	False	0
18247	['bus']	2008-10-05 14:11:17	2008-10-05 14:11:27	108.13488420283007	11.0	-12.0	False	0
18248	['bus']	2008-10-05 14:11:27	2008-10-05 14:11:47	117.74395364706353	6.0	-5.0	False	0
18249	['bus']	2008-10-05 14:11:47	2008-10-05 14:12:02	120.4784508599729	8.0	2.0	False	0
18250	['bus']	2008-10-05 14:12:02	2008-10-05 14:12:27	108.07922551340695	4.0	-4.0	False	0
18251	['bus']	2008-10-05 14:12:27	2008-10-05 14:12:47	115.27490144713965	6.0	2.0	False	0
18252	['bus']	2008-10-05 14:12:47	2008-10-05 14:13:02	121.27112798659377	8.0	2.0	False	0
18253	['bus']	2008-10-05 14:13:02	2008-10-05 14:13:17	119.13884067510669	8.0	0.0	False	0
18254	['bus']	2008-10-05 14:13:17	2008-10-05 14:13:27	112.37705999931043	11.0	3.0	False	0
18255	['bus']	2008-10-05 14:13:27	2008-10-05 14:13:52	107.30092425127003	4.0	-7.0	False	0
18256	['bus']	2008-10-05 14:13:52	2008-10-05 14:14:07	119.54790695484854	8.0	4.0	False	0
18257	['bus']	2008-10-05 14:14:07	2008-10-05 14:14:17	111.15630219444444	11.0	3.0	False	0
18258	['bus']	2008-10-05 14:14:17	2008-10-05 14:14:32	111.43436281724135	7.0	-4.0	False	0
18259	['bus']	2008-10-05 14:14:32	2008-10-05 14:15:02	127.0182976626757	4.0	-3.0	False	0
18260	['bus']	2008-10-05 14:15:02	2008-10-05 14:15:17	121.21199547992308	8.0	4.0	False	0
18261	['bus']	2008-10-05 14:15:17	2008-10-05 14:15:27	102.96201767078315	10.0	2.0	False	0
18262	['bus']	2008-10-05 14:15:27	2008-10-05 14:15:42	127.89156626374123	9.0	-1.0	False	0
18263	['bus']	2008-10-05 14:15:42	2008-10-05 14:16:07	145.37760222177366	6.0	-3.0	False	0
18264	['bus']	2008-10-05 14:16:07	2008-10-05 14:16:12	103.86655612299887	21.0	15.0	False	0
18265	['bus']	2008-10-05 14:16:12	2008-10-05 14:16:17	109.87503568995612	22.0	1.0	False	0
18266	['bus']	2008-10-05 14:16:17	2008-10-05 14:16:22	102.30767185900905	20.0	-2.0	False	0
18267	['bus']	2008-10-05 14:16:22	2008-10-05 14:16:52	121.19054337033239	4.0	-16.0	False	1
18268	['bus']	2008-10-05 14:16:52	2008-10-05 14:17:02	132.14079724687264	13.0	9.0	False	0
18269	['bus']	2008-10-05 14:17:02	2008-10-05 14:17:07	114.91676937546347	23.0	10.0	False	0
18270	['bus']	2008-10-05 14:17:07	2008-10-05 14:17:12	119.78963982955099	24.0	1.0	False	0
18271	['bus']	2008-10-05 14:17:12	2008-10-05 14:17:17	112.1970241323729	22.0	-2.0	False	0
18272	['bus']	2008-10-05 14:17:17	2008-10-05 14:17:22	103.97002393927033	21.0	-1.0	False	0
18273	['bus']	2008-10-05 14:17:22	2008-10-05 14:17:27	102.2175748070395	20.0	-1.0	False	0
18274	['bus']	2008-10-05 14:17:27	2008-10-05 14:17:32	108.38059902243634	22.0	2.0	False	0
18275	['bus']	2008-10-05 14:17:32	2008-10-05 14:17:37	123.04533286987285	25.0	3.0	False	0
18276	['bus']	2008-10-05 14:17:37	2008-10-05 14:17:42	122.77372146898142	25.0	0.0	False	0
18277	['bus']	2008-10-05 14:17:42	2008-10-05 14:18:12	100.77893658163038	3.0	-22.0	False	1
18278	['bus']	2008-10-05 14:18:12	2008-10-05 14:19:12	104.39738174031572	2.0	-1.0	False	0
18279	['bus']	2008-10-05 14:19:12	2008-10-05 14:20:12	108.2112921052876	2.0	0.0	False	0
18280	['bus']	2008-10-05 14:20:12	2008-10-05 14:21:07	104.2309585595038	2.0	0.0	False	0
18281	['bus']	2008-10-05 14:21:07	2008-10-05 14:21:42	640.8406845149141	18.0	16.0	False	0
