	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9244	['walk']	2008-07-02 11:37:23	2008-07-02 11:49:18	100.16151325187462	0.0	0.0	False	22
9245	['walk']	2008-07-02 11:49:18	2008-07-02 12:30:46	100.18140290882941	0.0	0.0	False	54
9246	['walk']	2008-07-02 12:30:46	2008-07-02 12:32:43	105.57957128461439	1.0	1.0	False	2
9247	['walk']	2008-07-02 12:32:43	2008-07-02 12:34:33	100.77526937115982	1.0	0.0	False	1
9248	['walk']	2008-07-02 12:34:33	2008-07-02 12:35:18	115.23541761065266	3.0	2.0	False	0
9249	['walk']	2008-07-02 12:35:18	2008-07-02 12:36:23	123.07792451235971	2.0	-1.0	False	0
9250	['walk']	2008-07-02 12:36:23	2008-07-02 12:37:03	116.03674697753674	3.0	1.0	False	0
9251	['walk', 'bus']	2008-07-02 12:37:03	2008-07-02 12:37:38	112.21400328073187	3.0	0.0	True	0
9252	['bus']	2008-07-02 12:37:38	2008-07-02 12:38:08	136.3837075444873	5.0	2.0	False	0
9253	['bus']	2008-07-02 12:38:08	2008-07-02 12:38:13	108.92224503918581	22.0	17.0	False	0
9254	['bus']	2008-07-02 12:38:13	2008-07-02 12:38:18	131.588906988014	26.0	4.0	False	0
9255	['bus']	2008-07-02 12:38:18	2008-07-02 12:38:23	162.85219272519413	33.0	7.0	False	0
9256	['bus']	2008-07-02 12:38:23	2008-07-02 12:38:28	191.20549234421986	38.0	5.0	False	0
9257	['bus']	2008-07-02 12:38:28	2008-07-02 12:38:33	199.95744117208676	40.0	2.0	False	0
9258	['bus']	2008-07-02 12:38:33	2008-07-02 12:38:38	208.20257522231395	42.0	2.0	False	0
9259	['bus']	2008-07-02 12:38:38	2008-07-02 12:38:43	204.36522813324615	41.0	-1.0	False	0
9260	['bus']	2008-07-02 12:38:43	2008-07-02 12:38:48	205.33761480129095	41.0	0.0	False	0
9261	['bus']	2008-07-02 12:38:48	2008-07-02 12:38:53	207.0489452575218	41.0	0.0	False	0
9262	['bus']	2008-07-02 12:38:53	2008-07-02 12:38:58	192.15963071968787	38.0	-3.0	False	0
9263	['bus']	2008-07-02 12:38:58	2008-07-02 12:39:03	172.71194549517412	35.0	-3.0	False	0
9264	['bus']	2008-07-02 12:39:03	2008-07-02 12:39:08	153.02128247762352	31.0	-4.0	False	0
9265	['bus']	2008-07-02 12:39:08	2008-07-02 12:39:13	119.87615570182808	24.0	-7.0	False	0
9266	['bus']	2008-07-02 12:39:13	2008-07-02 12:39:23	109.42459262048446	11.0	-13.0	False	0
9267	['bus']	2008-07-02 12:39:23	2008-07-02 12:39:38	100.95133189453715	7.0	-4.0	False	0
9268	['bus']	2008-07-02 12:39:38	2008-07-02 12:40:03	125.88784829587604	5.0	-2.0	False	1
9269	['bus']	2008-07-02 12:40:03	2008-07-02 12:40:08	139.7354052754341	28.0	23.0	False	0
9270	['bus']	2008-07-02 12:40:08	2008-07-02 12:40:13	145.49660205977784	29.0	1.0	False	0
9271	['bus']	2008-07-02 12:40:13	2008-07-02 12:40:18	114.44121513800033	23.0	-6.0	False	0
9272	['bus']	2008-07-02 12:40:18	2008-07-02 12:40:48	126.62129713683872	4.0	-19.0	False	0
9273	['bus']	2008-07-02 12:40:48	2008-07-02 12:40:53	103.81011410883497	21.0	17.0	False	0
9274	['bus']	2008-07-02 12:40:53	2008-07-02 12:40:58	116.9929703121993	23.0	2.0	False	0
9275	['bus']	2008-07-02 12:40:58	2008-07-02 12:41:03	131.0872389164678	26.0	3.0	False	0
9276	['bus']	2008-07-02 12:41:03	2008-07-02 12:41:08	152.4727000794382	30.0	4.0	False	0
9277	['bus']	2008-07-02 12:41:08	2008-07-02 12:41:13	158.7902127678259	32.0	2.0	False	0
9278	['bus']	2008-07-02 12:41:13	2008-07-02 12:41:18	149.12490234903936	30.0	-2.0	False	0
9279	['bus']	2008-07-02 12:41:18	2008-07-02 12:41:23	126.2463274153285	25.0	-5.0	False	0
9280	['bus']	2008-07-02 12:41:23	2008-07-02 12:42:03	104.47749288052682	3.0	-22.0	False	2
9281	['bus']	2008-07-02 12:42:03	2008-07-02 12:43:48	105.62639726276592	1.0	-2.0	False	1
9282	['bus']	2008-07-02 12:43:48	2008-07-02 12:44:23	119.92278297432989	3.0	2.0	False	0
9283	['bus']	2008-07-02 12:44:23	2008-07-02 12:44:28	130.20967066801768	26.0	23.0	False	0
9284	['bus']	2008-07-02 12:44:28	2008-07-02 12:44:33	163.3620778647611	33.0	7.0	False	0
9285	['bus']	2008-07-02 12:44:33	2008-07-02 12:44:38	172.60915007428395	35.0	2.0	False	0
9286	['bus']	2008-07-02 12:44:38	2008-07-02 12:44:43	143.37739416551835	29.0	-6.0	False	0
9287	['bus']	2008-07-02 12:44:43	2008-07-02 12:44:48	108.55565000234856	22.0	-7.0	False	0
9288	['bus']	2008-07-02 12:44:48	2008-07-02 12:45:18	103.19566099180055	3.0	-19.0	False	0
9289	['bus']	2008-07-02 12:45:18	2008-07-02 12:45:48	189.359015466359	6.0	3.0	False	0
