	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
809	['walk']	2008-05-23 06:30:30	2008-05-23 06:31:20	100.49000428584257	2.0	-52.0	False	0
810	['walk']	2008-05-23 06:31:20	2008-05-23 06:32:50	101.58710659035526	1.0	-1.0	False	0
811	['walk']	2008-05-23 06:32:50	2008-05-23 06:34:26	101.30886810577468	1.0	0.0	False	0
812	['walk']	2008-05-23 06:34:26	2008-05-23 06:36:30	107.92323909223438	1.0	0.0	False	1
813	['walk']	2008-05-23 06:36:30	2008-05-23 06:40:54	100.83191554751335	0.0	-1.0	False	0
814	['walk']	2008-05-23 06:40:54	2008-05-23 06:41:56	100.22270534861873	2.0	2.0	False	0
815	['walk', 'bus']	2008-05-23 06:41:56	2008-05-23 06:44:58	100.63522582056407	1.0	-1.0	True	0
816	['bus']	2008-05-23 06:44:58	2008-05-23 06:45:24	101.61683060461485	4.0	3.0	False	0
817	['bus']	2008-05-23 06:45:24	2008-05-23 06:45:42	129.5163155046692	7.0	3.0	False	0
818	['bus']	2008-05-23 06:45:42	2008-05-23 06:45:48	128.12446296329125	21.0	14.0	False	0
819	['bus']	2008-05-23 06:45:48	2008-05-23 06:45:52	105.10650577615861	26.0	5.0	False	0
820	['bus']	2008-05-23 06:45:52	2008-05-23 06:45:56	121.65121179890569	30.0	4.0	False	0
821	['bus']	2008-05-23 06:45:56	2008-05-23 06:46:00	138.57357663105108	35.0	5.0	False	0
822	['bus']	2008-05-23 06:46:00	2008-05-23 06:46:04	137.2644063091205	34.0	-1.0	False	0
823	['bus']	2008-05-23 06:46:04	2008-05-23 06:46:08	145.29426461108542	36.0	2.0	False	0
824	['bus']	2008-05-23 06:46:08	2008-05-23 06:46:10	107.46225358886187	54.0	18.0	False	0
825	['bus']	2008-05-23 06:46:10	2008-05-23 06:46:12	108.08496135636776	54.0	0.0	False	0
826	['bus']	2008-05-23 06:46:12	2008-05-23 06:46:14	106.86157750752388	53.0	-1.0	False	0
827	['bus']	2008-05-23 06:46:14	2008-05-23 06:46:16	104.53046300335508	52.0	-1.0	False	0
828	['bus']	2008-05-23 06:46:16	2008-05-23 06:46:18	103.9744948286394	52.0	0.0	False	0
829	['bus']	2008-05-23 06:46:18	2008-05-23 06:46:22	144.1156217334368	36.0	-16.0	False	0
830	['bus']	2008-05-23 06:46:22	2008-05-23 06:46:26	124.33349851903435	31.0	-5.0	False	0
831	['bus']	2008-05-23 06:46:26	2008-05-23 06:46:32	124.99996821337179	21.0	-10.0	False	0
832	['bus']	2008-05-23 06:46:32	2008-05-23 06:46:38	108.6562517102681	18.0	-3.0	False	0
833	['bus']	2008-05-23 06:46:38	2008-05-23 06:46:46	111.46289725899092	14.0	-4.0	False	0
834	['bus']	2008-05-23 06:46:46	2008-05-23 06:47:10	124.78440553196165	5.0	-9.0	False	0
835	['bus']	2008-05-23 06:47:10	2008-05-23 06:47:16	123.61077880510713	21.0	16.0	False	0
836	['bus']	2008-05-23 06:47:16	2008-05-23 06:47:22	109.43481707303789	18.0	-3.0	False	0
837	['bus']	2008-05-23 06:47:22	2008-05-23 06:47:52	108.30520301306446	4.0	-14.0	False	0
838	['bus']	2008-05-23 06:47:52	2008-05-23 06:48:18	104.57000544774174	4.0	0.0	False	0
839	['bus']	2008-05-23 06:48:18	2008-05-23 06:48:50	100.46063174661573	3.0	-1.0	False	0
840	['bus']	2008-05-23 06:48:50	2008-05-23 06:49:12	103.20187147413918	5.0	2.0	False	0
841	['bus']	2008-05-23 06:49:12	2008-05-23 06:51:32	111.31963323208909	1.0	-4.0	False	0
842	['bus']	2008-05-23 06:51:32	2008-05-23 06:51:42	109.85977745575971	11.0	10.0	False	0
843	['bus']	2008-05-23 06:51:42	2008-05-23 06:51:50	102.99837512840872	13.0	2.0	False	0
844	['bus']	2008-05-23 06:51:50	2008-05-23 06:51:56	114.79642431503106	19.0	6.0	False	0
845	['bus']	2008-05-23 06:51:56	2008-05-23 06:52:00	108.87372615449536	27.0	8.0	False	0
846	['bus']	2008-05-23 06:52:00	2008-05-23 06:52:04	115.20650245007059	29.0	2.0	False	0
847	['bus']	2008-05-23 06:52:04	2008-05-23 06:52:10	123.58272151306096	21.0	-8.0	False	0
848	['bus']	2008-05-23 06:52:10	2008-05-23 06:52:24	101.04018507024558	7.0	-14.0	False	0
849	['bus']	2008-05-23 06:52:24	2008-05-23 06:53:14	102.11873332553114	2.0	-5.0	False	0
850	['bus']	2008-05-23 06:53:14	2008-05-23 06:54:18	100.7219215005374	2.0	0.0	False	0
851	['bus']	2008-05-23 06:54:18	2008-05-23 06:55:02	101.83153736041568	2.0	0.0	False	0
852	['bus']	2008-05-23 06:55:02	2008-05-23 06:56:10	103.7785607702851	2.0	0.0	False	1
853	['bus']	2008-05-23 06:56:10	2008-05-23 06:56:20	1596.3350196446245	160.0	158.0	False	0
