	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
646	['bus']	2008-05-23 04:45:42	2008-05-23 04:46:22	107.06594365917283	3.0	-4.0	False	0
647	['bus']	2008-05-23 04:46:22	2008-05-23 04:46:36	106.23477146668542	8.0	5.0	False	0
648	['bus']	2008-05-23 04:46:36	2008-05-23 04:46:48	107.92596925345924	9.0	1.0	False	0
649	['bus']	2008-05-23 04:46:48	2008-05-23 04:47:24	100.65045677579131	3.0	-6.0	False	0
650	['bus']	2008-05-23 04:47:24	2008-05-23 04:48:32	101.45891143535367	1.0	-2.0	False	2
651	['bus']	2008-05-23 04:48:32	2008-05-23 04:48:58	123.57214695796343	5.0	4.0	False	0
652	['bus']	2008-05-23 04:48:58	2008-05-23 04:49:04	108.42245836874594	18.0	13.0	False	0
653	['bus']	2008-05-23 04:49:04	2008-05-23 04:49:10	120.68537533488617	20.0	2.0	False	0
654	['bus']	2008-05-23 04:49:10	2008-05-23 04:49:16	124.54635088977153	21.0	1.0	False	0
655	['bus']	2008-05-23 04:49:16	2008-05-23 04:49:22	113.3166115852793	19.0	-2.0	False	0
656	['bus']	2008-05-23 04:49:22	2008-05-23 04:49:28	132.79736992871392	22.0	3.0	False	0
657	['bus']	2008-05-23 04:49:28	2008-05-23 04:49:32	106.86453459047564	27.0	5.0	False	0
658	['bus']	2008-05-23 04:49:32	2008-05-23 04:49:36	106.33169587463681	27.0	0.0	False	0
659	['bus']	2008-05-23 04:49:36	2008-05-23 04:49:40	108.92922317854097	27.0	0.0	False	0
660	['bus']	2008-05-23 04:49:40	2008-05-23 04:49:46	130.43421390187612	22.0	-5.0	False	0
661	['bus']	2008-05-23 04:49:46	2008-05-23 04:49:50	106.20456300410163	27.0	5.0	False	0
662	['bus']	2008-05-23 04:49:50	2008-05-23 04:49:54	114.48420610852239	29.0	2.0	False	0
663	['bus']	2008-05-23 04:49:54	2008-05-23 04:49:58	105.30752855396834	26.0	-3.0	False	0
664	['bus']	2008-05-23 04:49:58	2008-05-23 04:50:04	127.33631899588204	21.0	-5.0	False	0
665	['bus']	2008-05-23 04:50:04	2008-05-23 04:50:08	104.96885855398907	26.0	5.0	False	0
666	['bus']	2008-05-23 04:50:08	2008-05-23 04:50:12	107.46897876105616	27.0	1.0	False	0
667	['bus']	2008-05-23 04:50:12	2008-05-23 04:50:18	116.93857982872812	19.0	-8.0	False	0
668	['bus']	2008-05-23 04:50:18	2008-05-23 04:50:26	102.53503993875121	13.0	-6.0	False	0
669	['bus']	2008-05-23 04:50:26	2008-05-23 04:50:38	100.45925339164725	8.0	-5.0	False	0
670	['bus']	2008-05-23 04:50:38	2008-05-23 04:51:10	108.85926043122409	3.0	-5.0	False	0
671	['bus']	2008-05-23 04:51:10	2008-05-23 04:51:16	106.79903061446782	18.0	15.0	False	0
672	['bus']	2008-05-23 04:51:16	2008-05-23 04:51:22	130.69053875559263	22.0	4.0	False	0
673	['bus']	2008-05-23 04:51:22	2008-05-23 04:51:26	103.75052514096072	26.0	4.0	False	0
674	['bus']	2008-05-23 04:51:26	2008-05-23 04:51:30	103.6565576436902	26.0	0.0	False	0
675	['bus']	2008-05-23 04:51:30	2008-05-23 04:51:34	126.2436430658455	32.0	6.0	False	0
676	['bus']	2008-05-23 04:51:34	2008-05-23 04:51:38	139.89137248061846	35.0	3.0	False	0
677	['bus']	2008-05-23 04:51:38	2008-05-23 04:51:42	123.4288114598687	31.0	-4.0	False	0
678	['bus']	2008-05-23 04:51:42	2008-05-23 04:51:46	102.81195820657224	26.0	-5.0	False	0
679	['bus']	2008-05-23 04:51:46	2008-05-23 04:51:52	100.77895572727199	17.0	-9.0	False	0
680	['bus']	2008-05-23 04:51:52	2008-05-23 04:52:10	109.57042787825831	6.0	-11.0	False	0
681	['bus']	2008-05-23 04:52:10	2008-05-23 04:52:24	100.30494106537299	7.0	1.0	False	0
682	['bus']	2008-05-23 04:52:24	2008-05-23 04:52:38	102.05740267395312	7.0	0.0	False	0
683	['bus']	2008-05-23 04:52:38	2008-05-23 04:52:54	104.54225655247373	7.0	0.0	False	0
684	['bus']	2008-05-23 04:52:54	2008-05-23 04:53:10	108.41612937368893	7.0	0.0	False	0
685	['bus']	2008-05-23 04:53:10	2008-05-23 04:53:24	110.91606449919503	8.0	1.0	False	0
686	['bus']	2008-05-23 04:53:24	2008-05-23 04:53:36	101.51106988149513	8.0	0.0	False	0
687	['bus']	2008-05-23 04:53:36	2008-05-23 04:53:48	105.48789032071414	9.0	1.0	False	0
688	['bus']	2008-05-23 04:53:48	2008-05-23 04:54:00	110.44351383621267	9.0	0.0	False	0
689	['bus']	2008-05-23 04:54:00	2008-05-23 04:54:12	104.2944414701367	9.0	0.0	False	0
690	['bus']	2008-05-23 04:54:12	2008-05-23 04:54:26	112.9295195814147	8.0	-1.0	False	0
691	['bus']	2008-05-23 04:54:26	2008-05-23 04:54:40	113.31340178876601	8.0	0.0	False	0
692	['bus']	2008-05-23 04:54:40	2008-05-23 04:54:52	104.77664970646428	9.0	1.0	False	0
693	['bus']	2008-05-23 04:54:52	2008-05-23 04:55:04	112.5620082779455	9.0	0.0	False	0
694	['bus']	2008-05-23 04:55:04	2008-05-23 04:55:14	101.64848882107258	10.0	1.0	False	0
695	['bus']	2008-05-23 04:55:14	2008-05-23 04:55:26	115.53248182272965	10.0	0.0	False	0
696	['bus']	2008-05-23 04:55:26	2008-05-23 04:55:38	107.11454901616892	9.0	-1.0	False	0
697	['bus']	2008-05-23 04:55:38	2008-05-23 04:55:50	107.92851461425813	9.0	0.0	False	0
698	['bus']	2008-05-23 04:55:50	2008-05-23 04:56:02	109.27247953875153	9.0	0.0	False	0
699	['bus']	2008-05-23 04:56:02	2008-05-23 04:56:14	109.43811074462572	9.0	0.0	False	0
700	['bus']	2008-05-23 04:56:14	2008-05-23 04:56:26	110.82036742871861	9.0	0.0	False	0
701	['bus']	2008-05-23 04:56:26	2008-05-23 04:56:36	101.77060873610893	10.0	1.0	False	0
702	['bus']	2008-05-23 04:56:36	2008-05-23 04:56:46	114.35201499468903	11.0	1.0	False	0
703	['bus']	2008-05-23 04:56:46	2008-05-23 04:56:56	113.59112808089819	11.0	0.0	False	0
704	['bus']	2008-05-23 04:56:56	2008-05-23 04:57:06	107.769969129117	11.0	0.0	False	0
705	['bus']	2008-05-23 04:57:06	2008-05-23 04:57:16	108.28306788256396	11.0	0.0	False	0
706	['bus']	2008-05-23 04:57:16	2008-05-23 04:57:26	105.24066963464156	11.0	0.0	False	0
707	['bus']	2008-05-23 04:57:26	2008-05-23 04:57:36	104.72968265376704	10.0	-1.0	False	0
708	['bus']	2008-05-23 04:57:36	2008-05-23 04:57:46	107.87387703835017	11.0	1.0	False	0
709	['bus']	2008-05-23 04:57:46	2008-05-23 04:57:56	109.44454814199423	11.0	0.0	False	0
710	['bus']	2008-05-23 04:57:56	2008-05-23 04:58:06	103.71504491385578	10.0	-1.0	False	0
711	['bus']	2008-05-23 04:58:06	2008-05-23 04:58:18	117.36865170619909	10.0	0.0	False	0
712	['bus']	2008-05-23 04:58:18	2008-05-23 04:58:28	107.849048622951	11.0	1.0	False	0
713	['bus']	2008-05-23 04:58:28	2008-05-23 04:58:36	104.05231703154782	13.0	2.0	False	0
714	['bus']	2008-05-23 04:58:36	2008-05-23 04:58:42	106.53397395704806	18.0	5.0	False	0
715	['bus']	2008-05-23 04:58:42	2008-05-23 04:58:48	137.15523542328134	23.0	5.0	False	0
716	['bus']	2008-05-23 04:58:48	2008-05-23 04:58:52	121.72068928139487	30.0	7.0	False	0
717	['bus']	2008-05-23 04:58:52	2008-05-23 04:58:56	133.72856407783956	33.0	3.0	False	0
718	['bus']	2008-05-23 04:58:56	2008-05-23 04:59:00	145.07819589364343	36.0	3.0	False	0
719	['bus']	2008-05-23 04:59:00	2008-05-23 04:59:04	145.42132410833415	36.0	0.0	False	0
720	['bus']	2008-05-23 04:59:04	2008-05-23 04:59:08	141.07594969110167	35.0	-1.0	False	0
721	['bus']	2008-05-23 04:59:08	2008-05-23 04:59:12	139.15293115776728	35.0	0.0	False	0
722	['bus']	2008-05-23 04:59:12	2008-05-23 04:59:16	141.58910550357922	35.0	0.0	False	0
723	['bus']	2008-05-23 04:59:16	2008-05-23 04:59:20	130.7172694027929	33.0	-2.0	False	0
724	['bus']	2008-05-23 04:59:20	2008-05-23 04:59:24	124.71091765595295	31.0	-2.0	False	0
725	['bus']	2008-05-23 04:59:24	2008-05-23 04:59:28	120.53468131864459	30.0	-1.0	False	0
726	['bus']	2008-05-23 04:59:28	2008-05-23 04:59:32	114.6543060439002	29.0	-1.0	False	0
727	['bus']	2008-05-23 04:59:32	2008-05-23 04:59:36	112.18249987401022	28.0	-1.0	False	0
728	['bus']	2008-05-23 04:59:36	2008-05-23 04:59:40	110.64576845037269	28.0	0.0	False	0
729	['bus']	2008-05-23 04:59:40	2008-05-23 04:59:44	110.28712416088536	28.0	0.0	False	0
730	['bus']	2008-05-23 04:59:44	2008-05-23 04:59:48	112.66867445184783	28.0	0.0	False	0
731	['bus']	2008-05-23 04:59:48	2008-05-23 04:59:52	111.89424459865613	28.0	0.0	False	0
732	['bus']	2008-05-23 04:59:52	2008-05-23 04:59:56	108.37537936994562	27.0	-1.0	False	0
733	['bus']	2008-05-23 04:59:56	2008-05-23 05:00:00	106.65129764196035	27.0	0.0	False	0
734	['bus']	2008-05-23 05:00:00	2008-05-23 05:00:04	104.92958803074724	26.0	-1.0	False	0
735	['bus']	2008-05-23 05:00:04	2008-05-23 05:00:08	105.05087815134883	26.0	0.0	False	0
736	['bus']	2008-05-23 05:00:08	2008-05-23 05:00:12	102.0700474645971	26.0	0.0	False	0
737	['bus']	2008-05-23 05:00:12	2008-05-23 05:00:18	132.66383514982562	22.0	-4.0	False	0
738	['bus']	2008-05-23 05:00:18	2008-05-23 05:00:22	100.97234810943539	25.0	3.0	False	0
739	['bus']	2008-05-23 05:00:22	2008-05-23 05:00:26	107.256391837785	27.0	2.0	False	0
740	['bus']	2008-05-23 05:00:26	2008-05-23 05:00:30	113.30492860467629	28.0	1.0	False	0
741	['bus']	2008-05-23 05:00:30	2008-05-23 05:00:34	121.79471679207457	30.0	2.0	False	0
742	['bus']	2008-05-23 05:00:34	2008-05-23 05:00:38	129.96362851498424	32.0	2.0	False	0
743	['bus']	2008-05-23 05:00:38	2008-05-23 05:00:42	139.2175438605731	35.0	3.0	False	0
744	['bus']	2008-05-23 05:00:42	2008-05-23 05:00:46	140.58740453624205	35.0	0.0	False	0
745	['bus']	2008-05-23 05:00:46	2008-05-23 05:00:50	145.06714873197652	36.0	1.0	False	0
746	['bus']	2008-05-23 05:00:50	2008-05-23 05:00:54	147.89286556285236	37.0	1.0	False	0
747	['bus']	2008-05-23 05:00:54	2008-05-23 05:00:58	145.665726990461	36.0	-1.0	False	0
748	['bus']	2008-05-23 05:00:58	2008-05-23 05:01:02	141.54860032597105	35.0	-1.0	False	0
749	['bus']	2008-05-23 05:01:02	2008-05-23 05:01:06	143.3665914013982	36.0	1.0	False	0
750	['bus']	2008-05-23 05:01:06	2008-05-23 05:01:10	139.34830277472304	35.0	-1.0	False	0
751	['bus']	2008-05-23 05:01:10	2008-05-23 05:01:14	137.67096734999197	34.0	-1.0	False	0
752	['bus']	2008-05-23 05:01:14	2008-05-23 05:01:18	120.75899952155254	30.0	-4.0	False	0
753	['bus']	2008-05-23 05:01:18	2008-05-23 05:01:22	118.48709319858418	30.0	0.0	False	0
754	['bus']	2008-05-23 05:01:22	2008-05-23 05:01:26	134.13644257813647	34.0	4.0	False	0
755	['bus']	2008-05-23 05:01:26	2008-05-23 05:01:30	123.42992827126005	31.0	-3.0	False	0
756	['bus']	2008-05-23 05:01:30	2008-05-23 05:01:34	108.64852993418282	27.0	-4.0	False	0
757	['bus']	2008-05-23 05:01:34	2008-05-23 05:01:40	136.22657117091876	23.0	-4.0	False	0
758	['bus']	2008-05-23 05:01:40	2008-05-23 05:01:44	113.53691287757127	28.0	5.0	False	0
759	['bus']	2008-05-23 05:01:44	2008-05-23 05:01:48	118.66703267871415	30.0	2.0	False	0
760	['bus']	2008-05-23 05:01:48	2008-05-23 05:01:52	114.30612899695555	29.0	-1.0	False	0
761	['bus']	2008-05-23 05:01:52	2008-05-23 05:01:58	110.44514550750722	18.0	-11.0	False	0
762	['bus']	2008-05-23 05:01:58	2008-05-23 05:02:10	113.95431954892317	9.0	-9.0	False	0
763	['bus']	2008-05-23 05:02:10	2008-05-23 05:02:22	104.35645526101196	9.0	0.0	False	0
764	['bus']	2008-05-23 05:02:22	2008-05-23 05:02:30	101.25107548320311	13.0	4.0	False	0
765	['bus']	2008-05-23 05:02:30	2008-05-23 05:02:40	112.25159675096381	11.0	-2.0	False	0
766	['bus']	2008-05-23 05:02:40	2008-05-23 05:02:48	102.00205339492456	13.0	2.0	False	0
767	['bus']	2008-05-23 05:02:48	2008-05-23 05:02:54	123.13594124403734	21.0	8.0	False	0
768	['bus']	2008-05-23 05:02:54	2008-05-23 05:03:00	119.87650602361612	20.0	-1.0	False	0
769	['bus']	2008-05-23 05:03:00	2008-05-23 05:05:36	109.64575579453874	1.0	-19.0	False	0
770	['bus']	2008-05-23 05:05:36	2008-05-23 05:05:48	109.85075684194526	9.0	8.0	False	0
771	['bus']	2008-05-23 05:05:48	2008-05-23 05:05:54	114.81996541376141	19.0	10.0	False	0
772	['bus']	2008-05-23 05:05:54	2008-05-23 05:06:00	118.54084199519822	20.0	1.0	False	0
773	['bus']	2008-05-23 05:06:00	2008-05-23 05:06:36	106.74939668742947	3.0	-17.0	False	1
774	['bus']	2008-05-23 05:06:36	2008-05-23 05:06:50	115.95006733828919	8.0	5.0	False	0
775	['bus']	2008-05-23 05:06:50	2008-05-23 05:07:00	125.38921705585594	13.0	5.0	False	0
776	['bus']	2008-05-23 05:07:00	2008-05-23 05:07:06	112.6779939020143	19.0	6.0	False	0
777	['bus']	2008-05-23 05:07:06	2008-05-23 05:07:12	126.31564186733439	21.0	2.0	False	0
778	['bus']	2008-05-23 05:07:12	2008-05-23 05:07:18	118.22160612667693	20.0	-1.0	False	0
779	['bus']	2008-05-23 05:07:18	2008-05-23 05:07:24	125.55360430762218	21.0	1.0	False	0
780	['bus']	2008-05-23 05:07:24	2008-05-23 05:07:30	125.10669646821314	21.0	0.0	False	0
781	['bus']	2008-05-23 05:07:30	2008-05-23 05:07:36	110.53224829911017	18.0	-3.0	False	0
782	['bus']	2008-05-23 05:07:36	2008-05-23 05:07:50	103.57514494378393	7.0	-11.0	False	0
783	['bus']	2008-05-23 05:07:50	2008-05-23 05:08:18	104.81032863036299	4.0	-3.0	False	0
784	['bus']	2008-05-23 05:08:18	2008-05-23 05:08:48	100.01162225484897	3.0	-1.0	False	0
785	['bus']	2008-05-23 05:08:48	2008-05-23 05:09:38	106.39214036622377	2.0	-1.0	False	0
786	['bus']	2008-05-23 05:09:38	2008-05-23 05:09:50	107.18131943528343	9.0	7.0	False	0
787	['bus']	2008-05-23 05:09:50	2008-05-23 05:10:04	103.28893907012926	7.0	-2.0	False	0
788	['bus', 'walk']	2008-05-23 05:10:04	2008-05-23 05:12:36	100.07737599737739	1.0	-6.0	True	0
