	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10889	['bus']	2008-07-16 08:35:51	2008-07-16 08:36:01	128.93802490589098	13.0	-103.0	False	0
10890	['bus']	2008-07-16 08:36:01	2008-07-16 08:36:06	101.81476743842828	20.0	7.0	False	0
10891	['bus']	2008-07-16 08:36:06	2008-07-16 08:37:06	131.72595968825783	2.0	-18.0	False	1
10892	['bus']	2008-07-16 08:37:06	2008-07-16 08:37:16	120.3157696666296	12.0	10.0	False	0
10893	['bus']	2008-07-16 08:37:16	2008-07-16 08:37:26	157.90789917436044	16.0	4.0	False	0
10894	['bus']	2008-07-16 08:37:26	2008-07-16 08:37:31	113.75402106248097	23.0	7.0	False	0
10895	['bus']	2008-07-16 08:37:31	2008-07-16 08:38:06	126.54830702811432	4.0	-19.0	False	1
10896	['bus']	2008-07-16 08:38:06	2008-07-16 08:38:16	139.64078604927832	14.0	10.0	False	0
10897	['bus']	2008-07-16 08:38:16	2008-07-16 08:38:21	121.78901369124958	24.0	10.0	False	0
10898	['bus']	2008-07-16 08:38:21	2008-07-16 08:38:26	128.4437653005069	26.0	2.0	False	0
10899	['bus']	2008-07-16 08:38:26	2008-07-16 08:38:31	111.42464476247504	22.0	-4.0	False	0
10900	['bus']	2008-07-16 08:38:31	2008-07-16 08:40:06	113.3426182988255	1.0	-21.0	False	3
10901	['bus']	2008-07-16 08:40:06	2008-07-16 08:40:16	124.47715491509234	12.0	11.0	False	0
10902	['bus']	2008-07-16 08:40:16	2008-07-16 08:40:21	119.47710981367163	24.0	12.0	False	0
10903	['bus']	2008-07-16 08:40:21	2008-07-16 08:40:26	149.01889291383205	30.0	6.0	False	0
10904	['bus']	2008-07-16 08:40:26	2008-07-16 08:40:31	158.9019703679735	32.0	2.0	False	0
10905	['bus']	2008-07-16 08:40:31	2008-07-16 08:40:36	159.4769455328625	32.0	0.0	False	0
10906	['bus']	2008-07-16 08:40:36	2008-07-16 08:40:41	149.69457308818158	30.0	-2.0	False	0
10907	['bus']	2008-07-16 08:40:41	2008-07-16 08:40:46	123.54365313817692	25.0	-5.0	False	0
10908	['bus']	2008-07-16 08:40:46	2008-07-16 08:41:51	114.64919974912237	2.0	-23.0	False	2
10909	['bus']	2008-07-16 08:41:51	2008-07-16 08:42:11	117.23933836043625	6.0	4.0	False	0
10910	['bus']	2008-07-16 08:42:11	2008-07-16 08:42:56	105.06662760853932	2.0	-4.0	False	1
10911	['bus']	2008-07-16 08:42:56	2008-07-16 08:43:16	102.62902981190996	5.0	3.0	False	0
10912	['bus']	2008-07-16 08:43:16	2008-07-16 08:44:31	111.5424799377322	1.0	-4.0	False	1
10913	['bus']	2008-07-16 08:44:31	2008-07-16 08:46:31	128.4607172858713	1.0	0.0	False	2
10914	['bus']	2008-07-16 08:46:31	2008-07-16 08:46:41	127.91224640186991	13.0	12.0	False	0
10915	['bus']	2008-07-16 08:46:41	2008-07-16 08:46:46	109.8606947995044	22.0	9.0	False	0
10916	['bus']	2008-07-16 08:46:46	2008-07-16 08:46:51	123.87724944113822	25.0	3.0	False	0
10917	['bus']	2008-07-16 08:46:51	2008-07-16 08:46:56	134.90025414235106	27.0	2.0	False	0
10918	['bus']	2008-07-16 08:46:56	2008-07-16 08:47:01	145.46549638898506	29.0	2.0	False	0
10919	['bus']	2008-07-16 08:47:01	2008-07-16 08:47:06	159.46654726413044	32.0	3.0	False	0
10920	['bus']	2008-07-16 08:47:06	2008-07-16 08:47:11	175.61775635521886	35.0	3.0	False	0
10921	['bus']	2008-07-16 08:47:11	2008-07-16 08:47:16	178.5110214329189	36.0	1.0	False	0
10922	['bus']	2008-07-16 08:47:16	2008-07-16 08:47:21	147.12228377218386	29.0	-7.0	False	0
10923	['bus']	2008-07-16 08:47:21	2008-07-16 08:47:36	110.73266823075224	7.0	-22.0	False	0
10924	['bus']	2008-07-16 08:47:36	2008-07-16 08:47:51	101.39589552815953	7.0	0.0	False	0
10925	['bus']	2008-07-16 08:47:51	2008-07-16 08:48:01	129.4675687655779	13.0	6.0	False	0
10926	['bus']	2008-07-16 08:48:01	2008-07-16 08:48:06	113.899966346931	23.0	10.0	False	0
10927	['bus']	2008-07-16 08:48:06	2008-07-16 08:48:11	128.24436659433098	26.0	3.0	False	0
10928	['bus']	2008-07-16 08:48:11	2008-07-16 08:48:16	129.66190139393973	26.0	0.0	False	0
10929	['bus']	2008-07-16 08:48:16	2008-07-16 08:48:21	109.97784478119736	22.0	-4.0	False	0
10930	['bus']	2008-07-16 08:48:21	2008-07-16 08:49:46	104.95634583457434	1.0	-21.0	False	4
10931	['bus']	2008-07-16 08:49:46	2008-07-16 08:52:01	106.57604271242437	1.0	0.0	False	5
10932	['bus']	2008-07-16 08:52:01	2008-07-16 08:52:21	105.41630248547267	5.0	4.0	False	0
10933	['bus']	2008-07-16 08:52:21	2008-07-16 08:52:56	101.61995750344107	3.0	-2.0	False	0
10934	['bus']	2008-07-16 08:52:56	2008-07-16 08:54:31	109.1166078277842	1.0	-2.0	False	2
10935	['bus']	2008-07-16 08:54:31	2008-07-16 09:01:46	127.5587855334235	0.0	-1.0	False	7
10936	['bus']	2008-07-16 09:01:46	2008-07-16 09:01:56	152.14862505195234	15.0	15.0	False	0
10937	['bus']	2008-07-16 09:01:56	2008-07-16 09:02:01	138.24024512537267	28.0	13.0	False	0
10938	['bus']	2008-07-16 09:02:01	2008-07-16 09:02:06	144.79767296177528	29.0	1.0	False	0
10939	['bus']	2008-07-16 09:02:06	2008-07-16 09:02:11	128.33994130035782	26.0	-3.0	False	0
10940	['bus']	2008-07-16 09:02:11	2008-07-16 09:02:21	102.46902084029414	10.0	-16.0	False	0
10941	['bus']	2008-07-16 09:02:21	2008-07-16 09:03:31	100.57024273754433	1.0	-9.0	False	0
10942	['bus']	2008-07-16 09:03:31	2008-07-16 09:05:01	108.6327960047088	1.0	0.0	False	0
10943	['bus']	2008-07-16 09:05:01	2008-07-16 09:06:46	161.31376373623857	2.0	1.0	False	3
10944	['bus']	2008-07-16 09:06:46	2008-07-16 09:07:16	105.65685373939317	4.0	2.0	False	0
10945	['bus']	2008-07-16 09:07:16	2008-07-16 09:07:51	2410.263439106741	69.0	65.0	False	0
