	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4291	['bus']	2008-06-09 07:46:33	2008-06-09 07:48:07	104.43769923213684	1.0	-2259.0	False	0
4292	['bus']	2008-06-09 07:48:07	2008-06-09 07:48:19	447.6473621575473	37.0	36.0	False	0
4293	['bus']	2008-06-09 07:48:19	2008-06-09 07:48:45	400.4720777050078	15.0	-22.0	False	0
4294	['bus']	2008-06-09 07:48:45	2008-06-09 07:49:01	103.43292176968112	6.0	-9.0	False	0
4295	['bus']	2008-06-09 07:49:01	2008-06-09 07:49:05	104.84196883309619	26.0	20.0	False	0
4296	['bus']	2008-06-09 07:49:05	2008-06-09 07:49:11	116.62637546869526	19.0	-7.0	False	0
4297	['bus']	2008-06-09 07:49:11	2008-06-09 07:49:17	132.9457237298302	22.0	3.0	False	0
4298	['bus']	2008-06-09 07:49:17	2008-06-09 07:49:21	115.96501830745181	29.0	7.0	False	0
4299	['bus']	2008-06-09 07:49:21	2008-06-09 07:49:25	115.35763315751882	29.0	0.0	False	0
4300	['bus']	2008-06-09 07:49:25	2008-06-09 07:49:29	114.84349065712502	29.0	0.0	False	0
4301	['bus']	2008-06-09 07:49:29	2008-06-09 07:49:33	122.81143684889845	31.0	2.0	False	0
4302	['bus']	2008-06-09 07:49:33	2008-06-09 07:49:37	123.59232580773981	31.0	0.0	False	0
4303	['bus']	2008-06-09 07:49:37	2008-06-09 07:49:41	116.6950693318957	29.0	-2.0	False	0
4304	['bus']	2008-06-09 07:49:41	2008-06-09 07:49:45	110.95134438137633	28.0	-1.0	False	0
4305	['bus']	2008-06-09 07:49:45	2008-06-09 07:49:51	119.19683655101666	20.0	-8.0	False	0
4306	['bus']	2008-06-09 07:49:51	2008-06-09 07:49:59	113.19536449932991	14.0	-6.0	False	0
4307	['bus']	2008-06-09 07:49:59	2008-06-09 07:50:05	119.2213312834842	20.0	6.0	False	0
4308	['bus']	2008-06-09 07:50:05	2008-06-09 07:50:11	105.73818747232714	18.0	-2.0	False	0
4309	['bus']	2008-06-09 07:50:11	2008-06-09 07:50:27	102.7819429699639	6.0	-12.0	False	0
4310	['bus']	2008-06-09 07:50:27	2008-06-09 07:50:39	143.12754318549116	12.0	6.0	False	0
4311	['bus']	2008-06-09 07:50:39	2008-06-09 07:51:23	149.66949486348028	3.0	-9.0	False	0
4312	['bus']	2008-06-09 07:51:23	2008-06-09 07:51:25	141.84545534794592	71.0	68.0	False	0
4313	['bus']	2008-06-09 07:51:25	2008-06-09 07:51:27	210.18185784184448	105.0	34.0	False	0
4314	['bus']	2008-06-09 07:51:27	2008-06-09 07:51:29	183.95431596563378	92.0	-13.0	False	0
4315	['bus']	2008-06-09 07:51:29	2008-06-09 07:51:33	101.67250169775158	25.0	-67.0	False	0
4316	['bus']	2008-06-09 07:51:33	2008-06-09 07:51:37	120.31487453721361	30.0	5.0	False	0
4317	['bus']	2008-06-09 07:51:37	2008-06-09 07:51:41	111.90924299921595	28.0	-2.0	False	0
4318	['bus']	2008-06-09 07:51:41	2008-06-09 07:51:45	112.2926017765749	28.0	0.0	False	0
4319	['bus']	2008-06-09 07:51:45	2008-06-09 07:51:49	128.87099814712258	32.0	4.0	False	0
4320	['bus']	2008-06-09 07:51:49	2008-06-09 07:51:53	128.66301048563855	32.0	0.0	False	0
4321	['bus']	2008-06-09 07:51:53	2008-06-09 07:52:01	112.27493817174077	14.0	-18.0	False	0
4322	['bus']	2008-06-09 07:52:01	2008-06-09 07:52:11	122.34688520303303	12.0	-2.0	False	0
4323	['bus']	2008-06-09 07:52:11	2008-06-09 07:52:17	110.24222930495031	18.0	6.0	False	0
4324	['bus']	2008-06-09 07:52:17	2008-06-09 07:52:25	104.77658690432668	13.0	-5.0	False	0
4325	['bus']	2008-06-09 07:52:25	2008-06-09 07:52:39	114.62935868256426	8.0	-5.0	False	0
4326	['bus']	2008-06-09 07:52:39	2008-06-09 07:52:49	113.42680087004702	11.0	3.0	False	0
4327	['bus']	2008-06-09 07:52:49	2008-06-09 07:52:55	100.38865210999248	17.0	6.0	False	0
4328	['bus']	2008-06-09 07:52:55	2008-06-09 07:53:01	103.36382406206863	17.0	0.0	False	0
4329	['bus']	2008-06-09 07:53:01	2008-06-09 07:53:09	103.67648431375443	13.0	-4.0	False	0
4330	['bus', 'walk']	2008-06-09 07:53:09	2008-06-09 07:53:21	800.9286862009408	67.0	54.0	True	0
