	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3385	['bus']	2008-06-04 12:49:43	2008-06-04 12:50:17	101.7469208833778	3.0	2.0	False	0
3386	['bus']	2008-06-04 12:50:17	2008-06-04 12:51:15	111.89910486685002	2.0	-1.0	False	0
3387	['bus']	2008-06-04 12:51:15	2008-06-04 12:54:35	100.93618990795491	1.0	-1.0	False	0
3388	['bus']	2008-06-04 12:54:35	2008-06-04 12:55:57	103.12918024946929	1.0	0.0	False	0
3389	['bus']	2008-06-04 12:55:57	2008-06-04 12:57:03	102.71123584175653	2.0	1.0	False	0
3390	['bus']	2008-06-04 12:57:03	2008-06-04 12:57:57	100.92736104233693	2.0	0.0	False	0
3391	['bus']	2008-06-04 12:57:57	2008-06-04 12:58:37	100.37513356728344	3.0	1.0	False	0
3392	['bus']	2008-06-04 12:58:37	2008-06-04 12:59:03	105.14119271396697	4.0	1.0	False	0
3393	['bus']	2008-06-04 12:59:03	2008-06-04 12:59:55	107.93413317652345	2.0	-2.0	False	0
3394	['bus']	2008-06-04 12:59:55	2008-06-04 13:00:19	105.77635132151018	4.0	2.0	False	0
3395	['bus']	2008-06-04 13:00:19	2008-06-04 13:01:01	102.66228273464824	2.0	-2.0	False	0
3396	['bus']	2008-06-04 13:01:01	2008-06-04 13:01:37	101.81967496262834	3.0	1.0	False	0
3397	['bus']	2008-06-04 13:01:37	2008-06-04 13:02:31	106.23337992448472	2.0	-1.0	False	0
3398	['bus']	2008-06-04 13:02:31	2008-06-04 13:03:03	101.73890447210684	3.0	1.0	False	0
3399	['bus']	2008-06-04 13:03:03	2008-06-04 13:03:13	102.03619550494787	10.0	7.0	False	0
3400	['bus']	2008-06-04 13:03:13	2008-06-04 13:03:23	112.66461532541868	11.0	1.0	False	0
3401	['bus']	2008-06-04 13:03:23	2008-06-04 13:03:35	110.52995101714849	9.0	-2.0	False	0
3402	['bus']	2008-06-04 13:03:35	2008-06-04 13:03:45	102.29073028386897	10.0	1.0	False	0
3403	['bus']	2008-06-04 13:03:45	2008-06-04 13:03:55	111.8969115565783	11.0	1.0	False	0
3404	['bus']	2008-06-04 13:03:55	2008-06-04 13:04:07	116.5674643827191	10.0	-1.0	False	0
3405	['bus']	2008-06-04 13:04:07	2008-06-04 13:04:33	106.58250960711185	4.0	-6.0	False	0
3406	['bus']	2008-06-04 13:04:33	2008-06-04 13:04:47	115.67357728587908	8.0	4.0	False	0
3407	['bus']	2008-06-04 13:04:47	2008-06-04 13:06:25	104.80964124195307	1.0	-7.0	False	2
3408	['bus']	2008-06-04 13:06:25	2008-06-04 13:07:21	100.038335203579	2.0	1.0	False	2
3409	['bus']	2008-06-04 13:07:21	2008-06-04 13:09:23	102.75674263753963	1.0	-1.0	False	3
3410	['bus']	2008-06-04 13:09:23	2008-06-04 13:09:39	101.34300410617905	6.0	5.0	False	0
3411	['bus']	2008-06-04 13:09:39	2008-06-04 13:11:07	100.67852318580475	1.0	-5.0	False	2
3412	['bus']	2008-06-04 13:11:07	2008-06-04 13:11:29	100.89664618308429	5.0	4.0	False	0
