	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9743	['bus']	2008-07-09 02:05:16	2008-07-09 02:16:56	118.47514656838507	0.0	-12.0	False	0
9744	['bus']	2008-07-09 02:16:56	2008-07-09 02:17:01	105.82613279796144	21.0	21.0	False	0
9745	['bus']	2008-07-09 02:17:01	2008-07-09 02:18:01	127.48698146001686	2.0	-19.0	False	1
9746	['bus']	2008-07-09 02:18:01	2008-07-09 02:18:11	129.798364797084	13.0	11.0	False	0
9747	['bus']	2008-07-09 02:18:11	2008-07-09 02:18:21	120.67377204232545	12.0	-1.0	False	0
9748	['bus']	2008-07-09 02:18:21	2008-07-09 02:18:41	125.61800778618769	6.0	-6.0	False	0
9749	['bus']	2008-07-09 02:18:41	2008-07-09 02:18:56	121.1336755302641	8.0	2.0	False	0
9750	['bus']	2008-07-09 02:18:56	2008-07-09 02:20:11	104.12536441261244	1.0	-7.0	False	1
9751	['bus']	2008-07-09 02:20:11	2008-07-09 02:20:31	126.16427936626494	6.0	5.0	False	0
9752	['bus']	2008-07-09 02:20:31	2008-07-09 02:20:46	120.62920187936915	8.0	2.0	False	0
9753	['bus']	2008-07-09 02:20:46	2008-07-09 02:21:01	107.46312339635705	7.0	-1.0	False	0
9754	['bus']	2008-07-09 02:21:01	2008-07-09 02:21:16	159.50369123158438	11.0	4.0	False	0
9755	['bus']	2008-07-09 02:21:16	2008-07-09 02:21:21	127.4392913209532	25.0	14.0	False	0
9756	['bus']	2008-07-09 02:21:21	2008-07-09 02:21:26	146.6839231982006	29.0	4.0	False	0
9757	['bus']	2008-07-09 02:21:26	2008-07-09 02:21:31	157.92754395513379	32.0	3.0	False	0
9758	['bus']	2008-07-09 02:21:31	2008-07-09 02:21:36	158.14886296841894	32.0	0.0	False	0
9759	['bus']	2008-07-09 02:21:36	2008-07-09 02:21:41	148.4643666247673	30.0	-2.0	False	0
9760	['bus']	2008-07-09 02:21:41	2008-07-09 02:21:46	116.76149479985352	23.0	-7.0	False	0
9761	['bus']	2008-07-09 02:21:46	2008-07-09 02:21:51	101.35569008869757	20.0	-3.0	False	0
9762	['bus']	2008-07-09 02:21:51	2008-07-09 02:21:56	107.92554875846847	22.0	2.0	False	0
9763	['bus']	2008-07-09 02:21:56	2008-07-09 02:22:01	101.40953878561504	20.0	-2.0	False	0
9764	['bus']	2008-07-09 02:22:01	2008-07-09 02:22:26	136.8105832682217	5.0	-15.0	False	0
9765	['bus']	2008-07-09 02:22:26	2008-07-09 02:22:36	150.30563205869385	15.0	10.0	False	0
9766	['bus']	2008-07-09 02:22:36	2008-07-09 02:22:41	104.4603163050225	21.0	6.0	False	0
9767	['bus']	2008-07-09 02:22:41	2008-07-09 02:22:46	105.90191164646406	21.0	0.0	False	0
9768	['bus']	2008-07-09 02:22:46	2008-07-09 02:22:51	114.88280956190417	23.0	2.0	False	0
9769	['bus']	2008-07-09 02:22:51	2008-07-09 02:22:56	118.21885659921045	24.0	1.0	False	0
9770	['bus']	2008-07-09 02:22:56	2008-07-09 02:23:01	115.3264884765402	23.0	-1.0	False	0
9771	['bus']	2008-07-09 02:23:01	2008-07-09 02:23:06	123.676843602818	25.0	2.0	False	0
9772	['bus']	2008-07-09 02:23:06	2008-07-09 02:23:11	132.67172478721164	27.0	2.0	False	0
9773	['bus']	2008-07-09 02:23:11	2008-07-09 02:23:16	136.7748766466122	27.0	0.0	False	0
9774	['bus']	2008-07-09 02:23:16	2008-07-09 02:23:21	126.65179954114143	25.0	-2.0	False	0
9775	['bus']	2008-07-09 02:23:21	2008-07-09 02:23:31	109.86417881466959	11.0	-14.0	False	0
9776	['bus']	2008-07-09 02:23:31	2008-07-09 02:24:21	129.97480519986826	3.0	-8.0	False	0
9777	['bus']	2008-07-09 02:24:21	2008-07-09 02:24:31	132.3262036174878	13.0	10.0	False	0
9778	['bus']	2008-07-09 02:24:31	2008-07-09 02:24:36	100.635768066395	20.0	7.0	False	0
9779	['bus']	2008-07-09 02:24:36	2008-07-09 02:24:46	115.88455665577143	12.0	-8.0	False	0
9780	['bus']	2008-07-09 02:24:46	2008-07-09 02:25:41	117.83467977726507	2.0	-10.0	False	2
9781	['bus']	2008-07-09 02:25:41	2008-07-09 02:26:56	109.37875320921671	1.0	-1.0	False	2
9782	['bus']	2008-07-09 02:26:56	2008-07-09 02:27:21	111.08757351682104	4.0	3.0	False	0
9783	['bus']	2008-07-09 02:27:21	2008-07-09 02:29:41	101.91163371865568	1.0	-3.0	False	3
9784	['bus']	2008-07-09 02:29:41	2008-07-09 02:30:56	139.97266288369002	2.0	1.0	False	2
9785	['bus']	2008-07-09 02:30:56	2008-07-09 02:31:01	116.44991161482483	23.0	21.0	False	0
9786	['bus']	2008-07-09 02:31:01	2008-07-09 02:31:06	127.23781919029733	25.0	2.0	False	0
9787	['bus']	2008-07-09 02:31:06	2008-07-09 02:31:11	120.02305825416138	24.0	-1.0	False	0
9788	['bus']	2008-07-09 02:31:11	2008-07-09 02:31:46	130.04952452253025	4.0	-20.0	False	1
9789	['bus']	2008-07-09 02:31:46	2008-07-09 02:31:56	155.72344328671727	16.0	12.0	False	0
9790	['bus']	2008-07-09 02:31:56	2008-07-09 02:32:01	144.38502317224402	29.0	13.0	False	0
9791	['bus']	2008-07-09 02:32:01	2008-07-09 02:32:06	155.10585779346445	31.0	2.0	False	0
9792	['bus']	2008-07-09 02:32:06	2008-07-09 02:32:11	155.62396484928547	31.0	0.0	False	0
9793	['bus']	2008-07-09 02:32:11	2008-07-09 02:32:16	160.19657223874077	32.0	1.0	False	0
9794	['bus']	2008-07-09 02:32:16	2008-07-09 02:32:21	154.4314462434623	31.0	-1.0	False	0
9795	['bus']	2008-07-09 02:32:21	2008-07-09 02:32:26	141.5826805570146	28.0	-3.0	False	0
9796	['bus']	2008-07-09 02:32:26	2008-07-09 02:32:31	134.8933104753034	27.0	-1.0	False	0
9797	['bus']	2008-07-09 02:32:31	2008-07-09 02:32:36	129.88929888919338	26.0	-1.0	False	0
9798	['bus']	2008-07-09 02:32:36	2008-07-09 02:32:41	114.08872465754953	23.0	-3.0	False	0
9799	['bus']	2008-07-09 02:32:41	2008-07-09 02:32:46	106.85870136138162	21.0	-2.0	False	0
9800	['bus']	2008-07-09 02:32:46	2008-07-09 02:32:56	102.3233002196691	10.0	-11.0	False	0
9801	['bus']	2008-07-09 02:32:56	2008-07-09 02:33:26	150.60269935834708	5.0	-5.0	False	1
9802	['bus']	2008-07-09 02:33:26	2008-07-09 02:33:31	141.52117329321675	28.0	23.0	False	0
9803	['bus']	2008-07-09 02:33:31	2008-07-09 02:33:36	154.674966729554	31.0	3.0	False	0
9804	['bus']	2008-07-09 02:33:36	2008-07-09 02:33:41	158.57043914857022	32.0	1.0	False	0
9805	['bus']	2008-07-09 02:33:41	2008-07-09 02:33:46	144.40346935833855	29.0	-3.0	False	0
9806	['bus']	2008-07-09 02:33:46	2008-07-09 02:33:51	118.50945225421088	24.0	-5.0	False	0
9807	['bus']	2008-07-09 02:33:51	2008-07-09 02:35:21	101.38987281033513	1.0	-23.0	False	2
9808	['bus']	2008-07-09 02:35:21	2008-07-09 02:35:41	146.6347078275048	7.0	6.0	False	0
9809	['bus']	2008-07-09 02:35:41	2008-07-09 02:35:51	145.36417519890495	15.0	8.0	False	0
9810	['bus']	2008-07-09 02:35:51	2008-07-09 02:36:16	110.76661939130484	4.0	-11.0	False	0
9811	['bus']	2008-07-09 02:36:16	2008-07-09 02:36:41	100.4499607467674	4.0	0.0	False	0
9812	['bus']	2008-07-09 02:36:41	2008-07-09 02:36:51	125.36043362812214	13.0	9.0	False	0
9813	['bus', 'walk']	2008-07-09 02:36:51	2008-07-09 02:38:01	105.88916632067726	2.0	-11.0	True	1
9814	['walk']	2008-07-09 02:38:01	2008-07-09 02:38:56	103.5200872614206	2.0	0.0	False	0
9815	['walk']	2008-07-09 02:38:56	2008-07-09 02:39:46	100.53337501785636	2.0	0.0	False	0
9816	['walk']	2008-07-09 02:39:46	2008-07-09 02:41:41	103.44608007913828	1.0	-1.0	False	1
9817	['walk']	2008-07-09 02:41:41	2008-07-09 02:42:36	100.95957493677933	2.0	1.0	False	0
9818	['walk']	2008-07-09 02:42:36	2008-07-09 02:43:51	100.20401502631547	1.0	-1.0	False	0
9819	['walk']	2008-07-09 02:43:51	2008-07-09 02:46:11	105.09811331537783	1.0	0.0	False	3
9820	['walk']	2008-07-09 02:46:11	2008-07-09 02:48:46	105.36978859724314	1.0	0.0	False	4
9821	['walk']	2008-07-09 02:48:46	2008-07-09 02:50:36	132.8240261910679	1.0	0.0	False	4
