	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18527	['bus']	2008-10-07 11:19:43	2008-10-07 11:23:28	100.02635531706977	0.0	-279.0	False	6
18528	['bus']	2008-10-07 11:23:28	2008-10-07 11:24:38	109.04795073543517	2.0	2.0	False	1
18529	['bus']	2008-10-07 11:24:38	2008-10-07 11:24:58	110.12051675187021	6.0	4.0	False	0
18530	['bus']	2008-10-07 11:24:58	2008-10-07 11:26:53	116.76627805121409	1.0	-5.0	False	2
18531	['bus']	2008-10-07 11:26:53	2008-10-07 11:27:13	115.31920725102971	6.0	5.0	False	0
18532	['bus']	2008-10-07 11:27:13	2008-10-07 11:28:18	111.37257225972085	2.0	-4.0	False	1
18533	['bus']	2008-10-07 11:28:18	2008-10-07 11:28:58	100.37117495642617	3.0	1.0	False	1
18534	['bus']	2008-10-07 11:28:58	2008-10-07 11:29:53	132.08437526604217	2.0	-1.0	False	2
18535	['bus']	2008-10-07 11:29:53	2008-10-07 11:29:58	127.40853160096563	25.0	23.0	False	0
18536	['bus']	2008-10-07 11:29:58	2008-10-07 11:30:03	128.23886909696523	26.0	1.0	False	0
18537	['bus']	2008-10-07 11:30:03	2008-10-07 11:30:08	121.13511987171657	24.0	-2.0	False	0
18538	['bus']	2008-10-07 11:30:08	2008-10-07 11:30:13	114.22170203945262	23.0	-1.0	False	0
18539	['bus']	2008-10-07 11:30:13	2008-10-07 11:30:18	110.8721304124653	22.0	-1.0	False	0
18540	['bus']	2008-10-07 11:30:18	2008-10-07 11:30:23	103.75347445643898	21.0	-1.0	False	0
18541	['bus']	2008-10-07 11:30:23	2008-10-07 11:30:33	136.24070295086713	14.0	-7.0	False	0
18542	['bus']	2008-10-07 11:30:33	2008-10-07 11:30:53	117.90705531504378	6.0	-8.0	False	0
18543	['bus']	2008-10-07 11:30:53	2008-10-07 11:31:28	112.76777708063226	3.0	-3.0	False	0
18544	['bus']	2008-10-07 11:31:28	2008-10-07 11:31:38	161.2871520035049	16.0	13.0	False	0
18545	['bus']	2008-10-07 11:31:38	2008-10-07 11:31:43	132.56725626631456	27.0	11.0	False	0
18546	['bus']	2008-10-07 11:31:43	2008-10-07 11:31:48	146.0312909878851	29.0	2.0	False	0
18547	['bus']	2008-10-07 11:31:48	2008-10-07 11:31:53	155.35685849841582	31.0	2.0	False	0
18548	['bus']	2008-10-07 11:31:53	2008-10-07 11:31:58	149.8561035736233	30.0	-1.0	False	0
18549	['bus']	2008-10-07 11:31:58	2008-10-07 11:32:03	130.95690426510498	26.0	-4.0	False	0
18550	['bus']	2008-10-07 11:32:03	2008-10-07 11:32:08	107.62117729726648	22.0	-4.0	False	0
18551	['bus']	2008-10-07 11:32:08	2008-10-07 11:33:03	102.79694094246423	2.0	-20.0	False	0
18552	['bus']	2008-10-07 11:33:03	2008-10-07 11:33:48	107.60240081444398	2.0	0.0	False	0
18553	['bus']	2008-10-07 11:33:48	2008-10-07 11:35:13	104.1503535514504	1.0	-1.0	False	0
18554	['bus']	2008-10-07 11:35:13	2008-10-07 11:35:38	118.15533812288183	5.0	4.0	False	0
18555	['bus']	2008-10-07 11:35:38	2008-10-07 11:36:28	110.60501721986873	2.0	-3.0	False	0
18556	['bus']	2008-10-07 11:36:28	2008-10-07 11:37:13	125.20165665816089	3.0	1.0	False	0
18557	['bus']	2008-10-07 11:37:13	2008-10-07 11:37:23	143.42360048780904	14.0	11.0	False	0
18558	['bus']	2008-10-07 11:37:23	2008-10-07 11:37:28	146.49235485859214	29.0	15.0	False	0
18559	['bus']	2008-10-07 11:37:28	2008-10-07 11:37:33	167.94055823357212	34.0	5.0	False	0
18560	['bus']	2008-10-07 11:37:33	2008-10-07 11:37:38	167.29907934524982	33.0	-1.0	False	0
18561	['bus']	2008-10-07 11:37:38	2008-10-07 11:37:43	148.64590177331047	30.0	-3.0	False	0
18562	['bus']	2008-10-07 11:37:43	2008-10-07 11:37:48	110.24299406018304	22.0	-8.0	False	0
18563	['bus']	2008-10-07 11:37:48	2008-10-07 11:40:03	100.07654833700383	1.0	-21.0	False	5
18564	['bus']	2008-10-07 11:40:03	2008-10-07 11:40:33	126.06364041387877	4.0	3.0	False	1
18565	['bus']	2008-10-07 11:40:33	2008-10-07 11:40:38	131.8854944401743	26.0	22.0	False	0
18566	['bus']	2008-10-07 11:40:38	2008-10-07 11:40:43	145.76394024738	29.0	3.0	False	0
18567	['bus']	2008-10-07 11:40:43	2008-10-07 11:40:48	143.51085080752526	29.0	0.0	False	0
18568	['bus']	2008-10-07 11:40:48	2008-10-07 11:40:53	120.42257984627616	24.0	-5.0	False	0
18569	['bus']	2008-10-07 11:40:53	2008-10-07 11:41:23	106.96681884194565	4.0	-20.0	False	0
18570	['bus']	2008-10-07 11:41:23	2008-10-07 11:41:33	128.0633972276103	13.0	9.0	False	0
18571	['bus']	2008-10-07 11:41:33	2008-10-07 11:41:38	123.84019143846784	25.0	12.0	False	0
18572	['bus']	2008-10-07 11:41:38	2008-10-07 11:41:43	139.2830217542982	28.0	3.0	False	0
18573	['bus']	2008-10-07 11:41:43	2008-10-07 11:41:48	148.25839094539197	30.0	2.0	False	0
18574	['bus']	2008-10-07 11:41:48	2008-10-07 11:41:53	142.23007078596737	28.0	-2.0	False	0
18575	['bus']	2008-10-07 11:41:53	2008-10-07 11:41:58	138.11067622726995	28.0	0.0	False	0
18576	['bus']	2008-10-07 11:41:58	2008-10-07 11:42:03	136.21586140446001	27.0	-1.0	False	0
18577	['bus']	2008-10-07 11:42:03	2008-10-07 11:42:08	123.21502959949791	25.0	-2.0	False	0
18578	['bus']	2008-10-07 11:42:08	2008-10-07 11:42:13	100.02213094635346	20.0	-5.0	False	0
18579	['bus']	2008-10-07 11:42:13	2008-10-07 11:43:13	102.52698463734451	2.0	-18.0	False	0
18580	['bus']	2008-10-07 11:43:13	2008-10-07 11:44:48	100.28354715088038	1.0	-1.0	False	0
18581	['bus']	2008-10-07 11:44:48	2008-10-07 11:45:48	105.94149771637225	2.0	1.0	False	0
18582	['bus']	2008-10-07 11:45:48	2008-10-07 11:46:38	106.03907168662833	2.0	0.0	False	0
18583	['bus']	2008-10-07 11:46:38	2008-10-07 11:47:48	118.03062423728646	2.0	0.0	False	0
18584	['bus']	2008-10-07 11:47:48	2008-10-07 11:48:38	102.25634835062459	2.0	0.0	False	0
18585	['bus']	2008-10-07 11:48:38	2008-10-07 11:49:38	101.00247977297444	2.0	0.0	False	0
18586	['bus']	2008-10-07 11:49:38	2008-10-07 11:50:43	1604.5708158275747	25.0	23.0	False	0
