	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17856	['walk']	2008-10-03 06:07:55	2008-10-03 06:16:50	112.86521082213056	0.0	-11.0	False	0
17857	['walk']	2008-10-03 06:16:50	2008-10-03 06:18:35	111.00547602647598	1.0	1.0	False	1
17858	['walk']	2008-10-03 06:18:35	2008-10-03 06:19:10	100.06140744985262	3.0	2.0	False	1
17859	['walk']	2008-10-03 06:19:10	2008-10-03 06:19:50	108.69218746540133	3.0	0.0	False	0
17860	['walk']	2008-10-03 06:19:50	2008-10-03 06:20:35	102.93439678464593	2.0	-1.0	False	0
17861	['walk']	2008-10-03 06:20:35	2008-10-03 06:21:35	104.5686193039495	2.0	0.0	False	0
17862	['walk']	2008-10-03 06:21:35	2008-10-03 06:22:45	101.04909881017572	1.0	-1.0	False	0
17863	['walk']	2008-10-03 06:22:45	2008-10-03 06:26:40	109.153359684962	0.0	-1.0	False	5
17864	['walk']	2008-10-03 06:26:40	2008-10-03 06:27:25	100.63917572358943	2.0	2.0	False	0
17865	['walk']	2008-10-03 06:27:25	2008-10-03 06:28:15	103.33429926500037	2.0	0.0	False	0
17866	['walk']	2008-10-03 06:28:15	2008-10-03 06:29:05	103.92613617125102	2.0	0.0	False	0
17867	['walk']	2008-10-03 06:29:05	2008-10-03 06:30:10	104.78815239247702	2.0	0.0	False	0
17868	['walk']	2008-10-03 06:30:10	2008-10-03 06:32:10	102.87897354774105	1.0	-1.0	False	0
17869	['walk']	2008-10-03 06:32:10	2008-10-03 06:33:00	100.11555868626769	2.0	1.0	False	0
17870	['walk']	2008-10-03 06:33:00	2008-10-03 06:34:05	105.30530133208066	2.0	0.0	False	0
17871	['walk']	2008-10-03 06:34:05	2008-10-03 06:35:05	103.11318275810054	2.0	0.0	False	0
17872	['walk']	2008-10-03 06:35:05	2008-10-03 06:42:25	101.42693278985043	0.0	-2.0	False	2
17873	['walk']	2008-10-03 06:42:25	2008-10-03 06:44:45	100.76829784428598	1.0	1.0	False	0
17874	['walk']	2008-10-03 06:44:45	2008-10-03 06:47:15	100.28535278738597	1.0	0.0	False	0
17875	['walk']	2008-10-03 06:47:15	2008-10-03 06:49:20	106.01584438700246	1.0	0.0	False	0
17876	['walk']	2008-10-03 06:49:20	2008-10-03 06:51:05	103.8143127888378	1.0	0.0	False	1
17877	['walk']	2008-10-03 06:51:05	2008-10-03 06:52:50	100.65766355750957	1.0	0.0	False	1
17878	['walk']	2008-10-03 06:52:50	2008-10-03 06:53:50	107.27276142239138	2.0	1.0	False	0
17879	['walk']	2008-10-03 06:53:50	2008-10-03 06:54:50	103.38646475942382	2.0	0.0	False	0
17880	['walk']	2008-10-03 06:54:50	2008-10-03 06:55:45	112.9991911284238	2.0	0.0	False	0
17881	['walk']	2008-10-03 06:55:45	2008-10-03 06:56:40	108.72655237303987	2.0	0.0	False	0
17882	['walk']	2008-10-03 06:56:40	2008-10-03 06:57:15	112.8479102544726	3.0	1.0	False	0
17883	['walk']	2008-10-03 06:57:15	2008-10-03 06:58:05	148.57306965381298	3.0	0.0	False	1
17884	['walk']	2008-10-03 06:58:05	2008-10-03 06:58:10	106.35932210085764	21.0	18.0	False	0
17885	['bus']	2008-10-03 06:58:10	2008-10-03 06:58:15	107.66031581044024	22.0	1.0	False	0
