	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8997	['bus']	2008-07-01 09:11:49	2008-07-01 09:14:54	100.60493858892967	1.0	-238.0	False	7
8998	['bus']	2008-07-01 09:14:54	2008-07-01 09:15:24	115.30788723891237	4.0	3.0	False	0
8999	['bus']	2008-07-01 09:15:24	2008-07-01 09:15:59	100.65894741799674	3.0	-1.0	False	0
9000	['bus']	2008-07-01 09:15:59	2008-07-01 09:16:54	110.16953216559622	2.0	-1.0	False	1
9001	['bus']	2008-07-01 09:16:54	2008-07-01 09:17:39	108.03525745603109	2.0	0.0	False	1
9002	['bus']	2008-07-01 09:17:39	2008-07-01 09:18:39	112.04083033875091	2.0	0.0	False	0
9003	['bus']	2008-07-01 09:18:39	2008-07-01 09:18:54	123.5828581987584	8.0	6.0	False	0
9004	['bus']	2008-07-01 09:18:54	2008-07-01 09:18:59	114.44407690070624	23.0	15.0	False	0
9005	['bus']	2008-07-01 09:18:59	2008-07-01 09:19:04	139.78190394429754	28.0	5.0	False	0
9006	['bus']	2008-07-01 09:19:04	2008-07-01 09:19:09	164.24277545274543	33.0	5.0	False	0
9007	['bus']	2008-07-01 09:19:09	2008-07-01 09:19:14	168.80575499502675	34.0	1.0	False	0
9008	['bus']	2008-07-01 09:19:14	2008-07-01 09:19:19	159.24364876804714	32.0	-2.0	False	0
9009	['bus']	2008-07-01 09:19:19	2008-07-01 09:19:24	149.00462246895717	30.0	-2.0	False	0
9010	['bus']	2008-07-01 09:19:24	2008-07-01 09:19:29	134.01491192930325	27.0	-3.0	False	0
9011	['bus']	2008-07-01 09:19:29	2008-07-01 09:19:34	100.98837790871254	20.0	-7.0	False	0
9012	['bus']	2008-07-01 09:19:34	2008-07-01 09:20:04	131.64690888692775	4.0	-16.0	False	1
9013	['bus']	2008-07-01 09:20:04	2008-07-01 09:20:19	152.6119808063356	10.0	6.0	False	0
