	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
445	['bus']	2008-05-22 09:00:54	2008-05-22 09:01:02	133.38247762102492	17.0	12.0	False	0
446	['bus']	2008-05-22 09:01:02	2008-05-22 09:01:06	108.94280626554958	27.0	10.0	False	0
447	['bus']	2008-05-22 09:01:06	2008-05-22 09:01:12	107.3470400501179	18.0	-9.0	False	0
448	['bus']	2008-05-22 09:01:12	2008-05-22 09:01:20	122.16843079075483	15.0	-3.0	False	0
449	['bus']	2008-05-22 09:01:20	2008-05-22 09:01:30	102.70544937443472	10.0	-5.0	False	0
450	['bus']	2008-05-22 09:01:30	2008-05-22 09:01:48	119.93898805302814	7.0	-3.0	False	0
451	['bus']	2008-05-22 09:01:48	2008-05-22 09:01:54	107.52994455707714	18.0	11.0	False	0
452	['bus']	2008-05-22 09:01:54	2008-05-22 09:02:06	118.14463744468819	10.0	-8.0	False	0
453	['bus']	2008-05-22 09:02:06	2008-05-22 09:03:48	101.87247624590344	1.0	-9.0	False	0
454	['bus']	2008-05-22 09:03:48	2008-05-22 09:03:58	102.33431338285801	10.0	9.0	False	0
455	['bus']	2008-05-22 09:03:58	2008-05-22 09:04:04	120.59294765290926	20.0	10.0	False	0
456	['bus']	2008-05-22 09:04:04	2008-05-22 09:04:10	128.76637436022654	21.0	1.0	False	0
457	['bus']	2008-05-22 09:04:10	2008-05-22 09:04:16	102.11383764053278	17.0	-4.0	False	0
458	['bus']	2008-05-22 09:04:16	2008-05-22 09:04:26	106.05314013187576	11.0	-6.0	False	0
459	['bus']	2008-05-22 09:04:26	2008-05-22 09:04:32	110.90649770015325	18.0	7.0	False	0
460	['bus']	2008-05-22 09:04:32	2008-05-22 09:04:36	105.9922401999803	26.0	8.0	False	0
461	['bus']	2008-05-22 09:04:36	2008-05-22 09:04:40	118.32804018186596	30.0	4.0	False	0
462	['bus']	2008-05-22 09:04:40	2008-05-22 09:04:46	114.91735544126146	19.0	-11.0	False	0
463	['bus']	2008-05-22 09:04:46	2008-05-22 09:05:26	111.31210610930209	3.0	-16.0	False	0
464	['bus']	2008-05-22 09:05:26	2008-05-22 09:05:34	108.26919416658708	14.0	11.0	False	0
465	['bus']	2008-05-22 09:05:34	2008-05-22 09:05:40	113.89674461866062	19.0	5.0	False	0
466	['bus']	2008-05-22 09:05:40	2008-05-22 09:05:46	118.99592157698899	20.0	1.0	False	0
467	['bus']	2008-05-22 09:05:46	2008-05-22 09:05:50	102.93423674826678	26.0	6.0	False	0
468	['bus']	2008-05-22 09:05:50	2008-05-22 09:05:54	112.01539710055123	28.0	2.0	False	0
469	['bus']	2008-05-22 09:05:54	2008-05-22 09:05:58	123.12509530401474	31.0	3.0	False	0
470	['bus']	2008-05-22 09:05:58	2008-05-22 09:06:02	123.98906280692567	31.0	0.0	False	0
471	['bus']	2008-05-22 09:06:02	2008-05-22 09:06:06	122.11324751436453	31.0	0.0	False	0
472	['bus']	2008-05-22 09:06:06	2008-05-22 09:06:10	125.2150451286055	31.0	0.0	False	0
473	['bus']	2008-05-22 09:06:10	2008-05-22 09:06:14	127.54261604310507	32.0	1.0	False	0
474	['bus']	2008-05-22 09:06:14	2008-05-22 09:06:18	121.34018374185897	30.0	-2.0	False	0
475	['bus']	2008-05-22 09:06:18	2008-05-22 09:06:22	116.54482847702722	29.0	-1.0	False	0
476	['bus']	2008-05-22 09:06:22	2008-05-22 09:06:26	107.75442277879034	27.0	-2.0	False	0
477	['bus']	2008-05-22 09:06:26	2008-05-22 09:06:32	119.21219711361715	20.0	-7.0	False	0
478	['bus']	2008-05-22 09:06:32	2008-05-22 09:06:38	100.30412395715328	17.0	-3.0	False	0
479	['bus']	2008-05-22 09:06:38	2008-05-22 09:06:48	103.82309689240991	10.0	-7.0	False	0
480	['bus']	2008-05-22 09:06:48	2008-05-22 09:07:38	107.88001156464375	2.0	-8.0	False	0
481	['bus']	2008-05-22 09:07:38	2008-05-22 09:08:24	108.5947811876789	2.0	0.0	False	0
482	['bus']	2008-05-22 09:08:24	2008-05-22 09:08:42	106.24982232660736	6.0	4.0	False	0
483	['bus']	2008-05-22 09:08:42	2008-05-22 09:10:28	102.71991070131217	1.0	-5.0	False	0
484	['bus', 'walk']	2008-05-22 09:10:28	2008-05-22 09:11:18	100.39947076013146	2.0	1.0	True	0
485	['walk']	2008-05-22 09:11:18	2008-05-22 09:12:26	110.18408532466172	2.0	0.0	False	0
486	['walk']	2008-05-22 09:12:26	2008-05-22 09:13:36	110.03054644622408	2.0	0.0	False	0
487	['walk']	2008-05-22 09:13:36	2008-05-22 09:14:42	378.32674908807746	6.0	4.0	False	0
488	['walk']	2008-05-22 09:14:42	2008-05-22 09:19:02	316.0192831850998	1.0	-5.0	False	0
489	['walk']	2008-05-22 09:19:02	2008-05-22 09:19:52	103.36823585063686	2.0	1.0	False	0
490	['walk']	2008-05-22 09:19:52	2008-05-22 09:20:54	122.23944090936001	2.0	0.0	False	0
491	['walk']	2008-05-22 09:20:54	2008-05-22 09:28:02	100.79083564790025	0.0	-2.0	False	2
492	['walk']	2008-05-22 09:28:02	2008-05-22 09:29:20	100.65046376369861	1.0	1.0	False	0
493	['walk']	2008-05-22 09:29:20	2008-05-22 09:32:24	140.72068473803006	1.0	0.0	False	0
494	['walk']	2008-05-22 09:32:24	2008-05-22 09:32:28	115.61650984852545	29.0	28.0	False	0
495	['walk']	2008-05-22 09:32:28	2008-05-22 09:32:46	111.90258779663108	6.0	-23.0	False	0
496	['walk']	2008-05-22 09:32:46	2008-05-22 09:33:36	102.38249446179393	2.0	-4.0	False	0
497	['walk']	2008-05-22 09:33:36	2008-05-22 09:34:40	100.417065543436	2.0	0.0	False	0
498	['walk']	2008-05-22 09:34:40	2008-05-22 09:37:00	103.62981010348216	1.0	-1.0	False	0
499	['walk']	2008-05-22 09:37:00	2008-05-22 09:39:10	103.6076121800441	1.0	0.0	False	1
500	['walk']	2008-05-22 09:39:10	2008-05-22 09:39:50	104.02818980573139	3.0	2.0	False	0
501	['walk']	2008-05-22 09:39:50	2008-05-22 09:41:06	102.109756634467	1.0	-2.0	False	0
502	['walk']	2008-05-22 09:41:06	2008-05-22 09:42:24	103.16052735876141	1.0	0.0	False	0
503	['walk']	2008-05-22 09:42:24	2008-05-22 09:43:20	101.28414708997897	2.0	1.0	False	0
504	['walk']	2008-05-22 09:43:20	2008-05-22 09:44:10	101.67994504672302	2.0	0.0	False	0
505	['walk']	2008-05-22 09:44:10	2008-05-22 09:45:22	100.57612214551386	1.0	-1.0	False	0
506	['walk', 'bus']	2008-05-22 09:45:22	2008-05-22 10:00:22	100.29856971727521	0.0	-1.0	True	0
507	['bus']	2008-05-22 10:00:22	2008-05-22 10:00:50	116.68178317714639	4.0	4.0	False	1
508	['bus']	2008-05-22 10:00:50	2008-05-22 10:01:00	105.32804964731955	11.0	7.0	False	0
509	['bus']	2008-05-22 10:01:00	2008-05-22 10:01:24	104.25408471745493	4.0	-7.0	False	0
510	['bus']	2008-05-22 10:01:24	2008-05-22 10:02:02	101.0101348045153	3.0	-1.0	False	0
511	['bus']	2008-05-22 10:02:02	2008-05-22 10:02:32	104.14360891879713	3.0	0.0	False	0
512	['bus']	2008-05-22 10:02:32	2008-05-22 10:03:28	107.71048063334155	2.0	-1.0	False	1
513	['bus']	2008-05-22 10:03:28	2008-05-22 10:03:38	124.88449513073186	12.0	10.0	False	0
514	['bus']	2008-05-22 10:03:38	2008-05-22 10:03:44	111.6471840663472	19.0	7.0	False	0
515	['bus']	2008-05-22 10:03:44	2008-05-22 10:03:50	114.11215279114407	19.0	0.0	False	0
516	['bus']	2008-05-22 10:03:50	2008-05-22 10:04:36	103.92152011101057	2.0	-17.0	False	2
517	['bus']	2008-05-22 10:04:36	2008-05-22 10:04:48	107.57891834897309	9.0	7.0	False	0
518	['bus']	2008-05-22 10:04:48	2008-05-22 10:04:56	128.657299355914	16.0	7.0	False	0
519	['bus']	2008-05-22 10:04:56	2008-05-22 10:05:02	106.85956485228687	18.0	2.0	False	0
520	['bus']	2008-05-22 10:05:02	2008-05-22 10:05:34	107.59035430374982	3.0	-15.0	False	1
521	['bus']	2008-05-22 10:05:34	2008-05-22 10:09:42	102.26453596981244	0.0	-3.0	False	24
522	['bus']	2008-05-22 10:09:42	2008-05-22 10:09:54	103.49094875412587	9.0	9.0	False	0
523	['bus']	2008-05-22 10:09:54	2008-05-22 10:10:06	100.42080510235118	8.0	-1.0	False	0
524	['bus']	2008-05-22 10:10:06	2008-05-22 10:13:54	112.40729268183337	0.0	-8.0	False	18
525	['bus']	2008-05-22 10:13:54	2008-05-22 10:15:48	102.12853023328987	1.0	1.0	False	0
526	['bus']	2008-05-22 10:15:48	2008-05-22 10:16:14	104.3687862730112	4.0	3.0	False	0
527	['bus']	2008-05-22 10:16:14	2008-05-22 10:16:38	110.33335467398399	5.0	1.0	False	0
528	['bus']	2008-05-22 10:16:38	2008-05-22 10:16:56	103.49756248187778	6.0	1.0	False	0
529	['bus']	2008-05-22 10:16:56	2008-05-22 10:17:06	104.02769164192055	10.0	4.0	False	0
530	['bus']	2008-05-22 10:17:06	2008-05-22 10:17:14	108.67138044643781	14.0	4.0	False	0
531	['bus']	2008-05-22 10:17:14	2008-05-22 10:17:24	113.5526358756956	11.0	-3.0	False	0
532	['bus']	2008-05-22 10:17:24	2008-05-22 10:17:32	103.80228633523768	13.0	2.0	False	0
533	['bus']	2008-05-22 10:17:32	2008-05-22 10:17:38	117.59639604420701	20.0	7.0	False	0
534	['bus']	2008-05-22 10:17:38	2008-05-22 10:17:44	127.15495063905905	21.0	1.0	False	0
535	['bus']	2008-05-22 10:17:44	2008-05-22 10:17:50	128.1234214688379	21.0	0.0	False	0
536	['bus']	2008-05-22 10:17:50	2008-05-22 10:17:54	103.69613445983092	26.0	5.0	False	0
537	['bus']	2008-05-22 10:17:54	2008-05-22 10:17:58	107.90323465582684	27.0	1.0	False	0
538	['bus']	2008-05-22 10:17:58	2008-05-22 10:18:02	112.2111066949827	28.0	1.0	False	0
539	['bus']	2008-05-22 10:18:02	2008-05-22 10:18:06	115.21377331408199	29.0	1.0	False	0
540	['bus']	2008-05-22 10:18:06	2008-05-22 10:18:10	116.44058757216385	29.0	0.0	False	0
541	['bus']	2008-05-22 10:18:10	2008-05-22 10:18:14	126.55462328491922	32.0	3.0	False	0
542	['bus']	2008-05-22 10:18:14	2008-05-22 10:18:18	135.11109732774156	34.0	2.0	False	0
543	['bus']	2008-05-22 10:18:18	2008-05-22 10:18:22	139.11602539754986	35.0	1.0	False	0
544	['bus']	2008-05-22 10:18:22	2008-05-22 10:18:26	141.56526753538867	35.0	0.0	False	0
545	['bus']	2008-05-22 10:18:26	2008-05-22 10:18:30	143.91038228155168	36.0	1.0	False	0
546	['bus']	2008-05-22 10:18:30	2008-05-22 10:18:34	146.83929850993525	37.0	1.0	False	0
547	['bus']	2008-05-22 10:18:34	2008-05-22 10:18:38	146.39111941417727	37.0	0.0	False	0
548	['bus']	2008-05-22 10:18:38	2008-05-22 10:18:42	141.08732040279793	35.0	-2.0	False	0
549	['bus']	2008-05-22 10:18:42	2008-05-22 10:18:46	138.6825530222144	35.0	0.0	False	0
550	['bus']	2008-05-22 10:18:46	2008-05-22 10:18:50	134.94702901319764	34.0	-1.0	False	0
551	['bus']	2008-05-22 10:18:50	2008-05-22 10:18:54	131.31691386270558	33.0	-1.0	False	0
552	['bus']	2008-05-22 10:18:54	2008-05-22 10:18:58	126.84709131946124	32.0	-1.0	False	0
553	['bus']	2008-05-22 10:18:58	2008-05-22 10:19:02	123.2099762303967	31.0	-1.0	False	0
554	['bus']	2008-05-22 10:19:02	2008-05-22 10:19:06	120.77488443770866	30.0	-1.0	False	0
555	['bus']	2008-05-22 10:19:06	2008-05-22 10:19:10	115.54837567325626	29.0	-1.0	False	0
556	['bus']	2008-05-22 10:19:10	2008-05-22 10:19:14	108.78490643689787	27.0	-2.0	False	0
557	['bus']	2008-05-22 10:19:14	2008-05-22 10:19:18	103.16222066618043	26.0	-1.0	False	0
558	['bus']	2008-05-22 10:19:18	2008-05-22 10:19:22	102.42767084513139	26.0	0.0	False	0
559	['bus']	2008-05-22 10:19:22	2008-05-22 10:19:26	103.55798501859613	26.0	0.0	False	0
560	['bus']	2008-05-22 10:19:26	2008-05-22 10:19:30	106.0019199294311	27.0	1.0	False	0
561	['bus']	2008-05-22 10:19:30	2008-05-22 10:19:34	101.7639411608781	25.0	-2.0	False	0
562	['bus']	2008-05-22 10:19:34	2008-05-22 10:19:40	125.17296996293467	21.0	-4.0	False	0
563	['bus']	2008-05-22 10:19:40	2008-05-22 10:19:46	120.21135470095366	20.0	-1.0	False	0
564	['bus']	2008-05-22 10:19:46	2008-05-22 10:19:52	126.49062457558465	21.0	1.0	False	0
565	['bus']	2008-05-22 10:19:52	2008-05-22 10:19:58	128.18802794749683	21.0	0.0	False	0
566	['bus']	2008-05-22 10:19:58	2008-05-22 10:20:04	133.91032821906379	22.0	1.0	False	0
567	['bus']	2008-05-22 10:20:04	2008-05-22 10:20:08	104.05659889022687	26.0	4.0	False	0
568	['bus']	2008-05-22 10:20:08	2008-05-22 10:20:12	103.9903167171658	26.0	0.0	False	0
569	['bus']	2008-05-22 10:20:12	2008-05-22 10:20:16	108.35140407700216	27.0	1.0	False	0
570	['bus']	2008-05-22 10:20:16	2008-05-22 10:20:20	115.87896940968633	29.0	2.0	False	0
571	['bus']	2008-05-22 10:20:20	2008-05-22 10:20:24	119.22194460414846	30.0	1.0	False	0
572	['bus']	2008-05-22 10:20:24	2008-05-22 10:20:28	116.30484622482746	29.0	-1.0	False	0
573	['bus']	2008-05-22 10:20:28	2008-05-22 10:20:32	106.65260526411005	27.0	-2.0	False	0
574	['bus']	2008-05-22 10:20:32	2008-05-22 10:20:36	111.05339112204405	28.0	1.0	False	0
575	['bus']	2008-05-22 10:20:36	2008-05-22 10:20:40	120.42881272664226	30.0	2.0	False	0
576	['bus']	2008-05-22 10:20:40	2008-05-22 10:20:44	120.79712927429372	30.0	0.0	False	0
577	['bus']	2008-05-22 10:20:44	2008-05-22 10:20:48	125.31192876720709	31.0	1.0	False	0
578	['bus']	2008-05-22 10:20:48	2008-05-22 10:20:52	121.5836411045685	30.0	-1.0	False	0
579	['bus']	2008-05-22 10:20:52	2008-05-22 10:20:56	112.93756831255769	28.0	-2.0	False	0
580	['bus']	2008-05-22 10:20:56	2008-05-22 10:21:00	105.05265756884583	26.0	-2.0	False	0
581	['bus']	2008-05-22 10:21:00	2008-05-22 10:21:06	122.14475874560584	20.0	-6.0	False	0
582	['bus']	2008-05-22 10:21:06	2008-05-22 10:21:12	101.11429915158425	17.0	-3.0	False	0
583	['bus']	2008-05-22 10:21:12	2008-05-22 10:21:20	101.28383722855861	13.0	-4.0	False	0
584	['bus']	2008-05-22 10:21:20	2008-05-22 10:21:30	104.42320379302294	10.0	-3.0	False	0
585	['bus']	2008-05-22 10:21:30	2008-05-22 10:21:40	106.18868268645534	11.0	1.0	False	0
586	['bus']	2008-05-22 10:21:40	2008-05-22 10:21:50	113.48547728744053	11.0	0.0	False	0
587	['bus']	2008-05-22 10:21:50	2008-05-22 10:22:00	115.34175079111697	12.0	1.0	False	0
588	['bus']	2008-05-22 10:22:00	2008-05-22 10:22:10	107.13928338330466	11.0	-1.0	False	0
589	['bus']	2008-05-22 10:22:10	2008-05-22 10:22:20	106.69096278888055	11.0	0.0	False	0
590	['bus']	2008-05-22 10:22:20	2008-05-22 10:22:30	108.7441098483497	11.0	0.0	False	0
591	['bus']	2008-05-22 10:22:30	2008-05-22 10:22:40	108.54360252358394	11.0	0.0	False	0
592	['bus']	2008-05-22 10:22:40	2008-05-22 10:22:50	105.14013781157314	11.0	0.0	False	0
593	['bus']	2008-05-22 10:22:50	2008-05-22 10:23:02	109.53622565642883	9.0	-2.0	False	0
594	['bus']	2008-05-22 10:23:02	2008-05-22 10:23:32	100.1492169944424	3.0	-6.0	False	0
595	['bus']	2008-05-22 10:23:32	2008-05-22 10:23:58	101.99172033318335	4.0	1.0	False	0
596	['bus']	2008-05-22 10:23:58	2008-05-22 10:24:20	101.08806628263402	5.0	1.0	False	0
597	['bus']	2008-05-22 10:24:20	2008-05-22 10:24:50	106.38735882336138	4.0	-1.0	False	0
598	['bus']	2008-05-22 10:24:50	2008-05-22 10:25:14	103.37764166122128	4.0	0.0	False	0
599	['bus']	2008-05-22 10:25:14	2008-05-22 10:25:38	100.25899157821007	4.0	0.0	False	0
600	['bus']	2008-05-22 10:25:38	2008-05-22 10:26:04	101.80336668807391	4.0	0.0	False	0
601	['bus']	2008-05-22 10:26:04	2008-05-22 10:26:22	109.05014601745617	6.0	2.0	False	0
