	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13173	['bus']	2008-07-25 08:04:49	2008-07-25 08:04:59	132.50090084762928	13.0	13.0	False	0
13174	['bus']	2008-07-25 08:04:59	2008-07-25 08:05:09	121.89185366179574	12.0	-1.0	False	0
13175	['bus']	2008-07-25 08:05:09	2008-07-25 08:05:19	104.07055377194453	10.0	-2.0	False	0
13176	['bus']	2008-07-25 08:05:19	2008-07-25 08:05:44	106.02182743093766	4.0	-6.0	False	0
13177	['bus']	2008-07-25 08:05:44	2008-07-25 08:06:59	106.31972066997778	1.0	-3.0	False	2
13178	['bus']	2008-07-25 08:06:59	2008-07-25 08:07:59	101.32366796729771	2.0	1.0	False	1
13179	['bus']	2008-07-25 08:07:59	2008-07-25 08:08:19	109.50478577922978	5.0	3.0	False	0
13180	['bus']	2008-07-25 08:08:19	2008-07-25 08:09:04	104.32234233430663	2.0	-3.0	False	1
13181	['bus']	2008-07-25 08:09:04	2008-07-25 08:10:04	111.34312838504455	2.0	0.0	False	1
13182	['bus']	2008-07-25 08:10:04	2008-07-25 08:10:44	106.3617772108983	3.0	1.0	False	1
13183	['bus']	2008-07-25 08:10:44	2008-07-25 08:14:29	100.42496980637226	0.0	-3.0	False	4
13184	['bus']	2008-07-25 08:14:29	2008-07-25 08:15:34	152.99252481135787	2.0	2.0	False	1
13185	['bus']	2008-07-25 08:15:34	2008-07-25 08:15:39	114.86828838707127	23.0	21.0	False	0
13186	['bus']	2008-07-25 08:15:39	2008-07-25 08:16:04	102.59598375293368	4.0	-19.0	False	0
13187	['bus']	2008-07-25 08:16:04	2008-07-25 08:16:19	134.14690727820886	9.0	5.0	False	0
13188	['bus']	2008-07-25 08:16:19	2008-07-25 08:16:24	149.8090394022937	30.0	21.0	False	0
13189	['bus']	2008-07-25 08:16:24	2008-07-25 08:16:29	196.19128814297193	39.0	9.0	False	0
13190	['bus']	2008-07-25 08:16:29	2008-07-25 08:16:34	204.5308280527557	41.0	2.0	False	0
13191	['bus']	2008-07-25 08:16:34	2008-07-25 08:16:39	159.70399662969035	32.0	-9.0	False	0
13192	['bus']	2008-07-25 08:16:39	2008-07-25 08:16:44	108.53253237092098	22.0	-10.0	False	0
13193	['bus']	2008-07-25 08:16:44	2008-07-25 08:16:54	136.28766992503324	14.0	-8.0	False	0
13194	['bus']	2008-07-25 08:16:54	2008-07-25 08:17:04	171.9793371499544	17.0	3.0	False	0
13195	['bus']	2008-07-25 08:17:04	2008-07-25 08:17:09	683.7292727287638	137.0	120.0	False	0
13196	['bus']	2008-07-25 08:17:09	2008-07-25 08:17:34	695.6661529081445	28.0	-109.0	False	0
13197	['bus']	2008-07-25 08:17:34	2008-07-25 08:17:39	486.1410634552943	97.0	69.0	False	0
13198	['bus']	2008-07-25 08:17:39	2008-07-25 08:17:59	499.46427807603965	25.0	-72.0	False	0
13199	['bus']	2008-07-25 08:17:59	2008-07-25 08:18:04	371.32915648234757	74.0	49.0	False	0
13200	['bus']	2008-07-25 08:18:04	2008-07-25 08:18:19	285.24846842903617	19.0	-55.0	False	0
13201	['bus']	2008-07-25 08:18:19	2008-07-25 08:18:29	131.31609535109155	13.0	-6.0	False	0
13202	['bus']	2008-07-25 08:18:29	2008-07-25 08:18:34	112.86348736809285	23.0	10.0	False	0
13203	['bus']	2008-07-25 08:18:34	2008-07-25 08:18:39	107.8632667276223	22.0	-1.0	False	0
13204	['bus']	2008-07-25 08:18:39	2008-07-25 08:18:44	106.31072056619185	21.0	-1.0	False	0
13205	['bus']	2008-07-25 08:18:44	2008-07-25 08:18:49	111.75657065791168	22.0	1.0	False	0
13206	['bus']	2008-07-25 08:18:49	2008-07-25 08:18:54	113.8653424079582	23.0	1.0	False	0
13207	['bus']	2008-07-25 08:18:54	2008-07-25 08:18:59	112.30730174198942	22.0	-1.0	False	0
13208	['bus']	2008-07-25 08:18:59	2008-07-25 08:19:04	103.08586629228479	21.0	-1.0	False	0
13209	['bus']	2008-07-25 08:19:04	2008-07-25 08:19:44	107.37418207853605	3.0	-18.0	False	1
13210	['bus']	2008-07-25 08:19:44	2008-07-25 08:19:59	113.1838527365263	8.0	5.0	False	0
13211	['bus']	2008-07-25 08:19:59	2008-07-25 08:20:09	120.4212582809451	12.0	4.0	False	0
13212	['bus', 'walk']	2008-07-25 08:20:09	2008-07-25 08:20:54	101.25520855787357	2.0	-10.0	True	0
13213	['walk']	2008-07-25 08:20:54	2008-07-25 08:21:34	100.65683205618855	3.0	1.0	False	0
13214	['walk']	2008-07-25 08:21:34	2008-07-25 08:22:39	110.74840052410141	2.0	-1.0	False	0
13215	['walk']	2008-07-25 08:22:39	2008-07-25 08:23:24	103.93460083659333	2.0	0.0	False	0
13216	['walk']	2008-07-25 08:23:24	2008-07-25 08:24:14	107.44011077523614	2.0	0.0	False	0
13217	['walk']	2008-07-25 08:24:14	2008-07-25 08:25:04	105.77264482126304	2.0	0.0	False	0
