	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12048	['bus']	2008-07-21 04:16:11	2008-07-21 04:16:21	122.61470229483845	12.0	11.0	False	0
12049	['bus']	2008-07-21 04:16:21	2008-07-21 04:16:31	124.331935318872	12.0	0.0	False	0
12050	['bus']	2008-07-21 04:16:31	2008-07-21 04:16:46	138.13613107404396	9.0	-3.0	False	0
12051	['bus']	2008-07-21 04:16:46	2008-07-21 04:16:51	100.65239215181877	20.0	11.0	False	0
12052	['bus']	2008-07-21 04:16:51	2008-07-21 04:16:56	118.89272478437343	24.0	4.0	False	0
12053	['bus']	2008-07-21 04:16:56	2008-07-21 04:17:01	138.1121470639726	28.0	4.0	False	0
12054	['bus']	2008-07-21 04:17:01	2008-07-21 04:17:06	151.57194758742116	30.0	2.0	False	0
12055	['bus']	2008-07-21 04:17:06	2008-07-21 04:17:11	158.81138835134442	32.0	2.0	False	0
12056	['bus']	2008-07-21 04:17:11	2008-07-21 04:17:16	147.90394021023138	30.0	-2.0	False	0
12057	['bus']	2008-07-21 04:17:16	2008-07-21 04:17:21	122.6507003186762	25.0	-5.0	False	0
12058	['bus']	2008-07-21 04:17:21	2008-07-21 04:17:31	133.45156107832952	13.0	-12.0	False	0
12059	['bus']	2008-07-21 04:17:31	2008-07-21 04:17:51	103.31577627723968	5.0	-8.0	False	0
12060	['bus']	2008-07-21 04:17:51	2008-07-21 04:18:36	112.77399419138112	3.0	-2.0	False	1
12061	['bus']	2008-07-21 04:18:36	2008-07-21 04:19:11	102.25482713032368	3.0	0.0	False	0
12062	['bus']	2008-07-21 04:19:11	2008-07-21 04:19:46	106.98125638417189	3.0	0.0	False	0
12063	['bus']	2008-07-21 04:19:46	2008-07-21 04:20:06	122.1686562827709	6.0	3.0	False	0
12064	['bus']	2008-07-21 04:20:06	2008-07-21 04:20:41	100.0621975495246	3.0	-3.0	False	1
12065	['bus']	2008-07-21 04:20:41	2008-07-21 04:21:21	100.43002576825386	3.0	0.0	False	0
12066	['bus']	2008-07-21 04:21:21	2008-07-21 04:21:36	109.01127201442257	7.0	4.0	False	0
12067	['bus']	2008-07-21 04:21:36	2008-07-21 04:21:56	116.67273094115964	6.0	-1.0	False	0
12068	['bus']	2008-07-21 04:21:56	2008-07-21 04:22:11	113.45323839884895	8.0	2.0	False	0
12069	['bus']	2008-07-21 04:22:11	2008-07-21 04:22:31	114.54583566008388	6.0	-2.0	False	0
12070	['bus']	2008-07-21 04:22:31	2008-07-21 04:23:11	119.05730124073227	3.0	-3.0	False	0
12071	['bus']	2008-07-21 04:23:11	2008-07-21 04:23:31	123.1821514157814	6.0	3.0	False	0
12072	['bus']	2008-07-21 04:23:31	2008-07-21 04:23:46	123.13424488624833	8.0	2.0	False	0
12073	['bus']	2008-07-21 04:23:46	2008-07-21 04:25:11	100.65535252799428	1.0	-7.0	False	2
12074	['bus']	2008-07-21 04:25:11	2008-07-21 04:25:21	116.0741872328696	12.0	11.0	False	0
12075	['bus']	2008-07-21 04:25:21	2008-07-21 04:25:26	133.99228397212167	27.0	15.0	False	0
12076	['bus']	2008-07-21 04:25:26	2008-07-21 04:25:31	145.79529136672411	29.0	2.0	False	0
12077	['bus']	2008-07-21 04:25:31	2008-07-21 04:25:36	150.60732229928232	30.0	1.0	False	0
12078	['bus']	2008-07-21 04:25:36	2008-07-21 04:25:41	153.26288098025373	31.0	1.0	False	0
12079	['bus']	2008-07-21 04:25:41	2008-07-21 04:25:46	143.34838438444774	29.0	-2.0	False	0
12080	['bus']	2008-07-21 04:25:46	2008-07-21 04:26:11	126.25445243562882	5.0	-24.0	False	1
12081	['bus']	2008-07-21 04:26:11	2008-07-21 04:26:21	141.15865137060908	14.0	9.0	False	0
12082	['bus']	2008-07-21 04:26:21	2008-07-21 04:26:31	120.26818299598958	12.0	-2.0	False	0
12083	['bus']	2008-07-21 04:26:31	2008-07-21 04:26:51	125.23461582062745	6.0	-6.0	False	0
12084	['bus']	2008-07-21 04:26:51	2008-07-21 04:27:06	107.18055942535909	7.0	1.0	False	0
12085	['bus']	2008-07-21 04:27:06	2008-07-21 04:27:26	126.19561338399437	6.0	-1.0	False	0
12086	['bus']	2008-07-21 04:27:26	2008-07-21 04:27:41	123.67512728876821	8.0	2.0	False	0
12087	['bus']	2008-07-21 04:27:41	2008-07-21 04:27:56	129.60418050135095	9.0	1.0	False	0
12088	['bus']	2008-07-21 04:27:56	2008-07-21 04:28:21	114.43200079524036	5.0	-4.0	False	0
12089	['bus']	2008-07-21 04:28:21	2008-07-21 04:29:01	101.04526501447934	3.0	-2.0	False	0
12090	['bus']	2008-07-21 04:29:01	2008-07-21 04:29:26	106.59749299346929	4.0	1.0	False	0
12091	['bus']	2008-07-21 04:29:26	2008-07-21 04:29:46	100.92228992536377	5.0	1.0	False	0
12092	['bus']	2008-07-21 04:29:46	2008-07-21 04:30:41	104.69985584319615	2.0	-3.0	False	1
12093	['bus']	2008-07-21 04:30:41	2008-07-21 04:30:56	106.39005522475003	7.0	5.0	False	0
12094	['bus']	2008-07-21 04:30:56	2008-07-21 04:31:11	118.87973539641425	8.0	1.0	False	0
12095	['bus']	2008-07-21 04:31:11	2008-07-21 04:31:26	126.32867159824404	8.0	0.0	False	0
12096	['bus']	2008-07-21 04:31:26	2008-07-21 04:31:41	130.47799470577982	9.0	1.0	False	0
12097	['bus']	2008-07-21 04:31:41	2008-07-21 04:31:56	104.25181014238102	7.0	-2.0	False	0
