	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2246	['walk']	2008-05-31 06:35:36	2008-05-31 06:36:36	101.47429954633593	2.0	-2.0	False	0
2247	['walk']	2008-05-31 06:36:36	2008-05-31 06:37:44	109.9603937701651	2.0	0.0	False	1
2248	['walk']	2008-05-31 06:37:44	2008-05-31 06:43:50	108.17013590803269	0.0	-2.0	False	0
2249	['walk']	2008-05-31 06:43:50	2008-05-31 06:45:00	102.9412919573226	1.0	1.0	False	0
2250	['walk']	2008-05-31 06:45:00	2008-05-31 06:46:12	126.16813992412659	2.0	1.0	False	0
2251	['walk']	2008-05-31 06:46:12	2008-05-31 06:49:10	100.13403088364791	1.0	-1.0	False	0
2252	['walk']	2008-05-31 06:49:10	2008-05-31 06:50:16	129.58079113631314	2.0	1.0	False	0
2253	['walk']	2008-05-31 06:50:16	2008-05-31 06:50:28	100.59442656591186	8.0	6.0	False	0
2254	['walk']	2008-05-31 06:50:28	2008-05-31 06:51:28	108.58957517320057	2.0	-6.0	False	0
2255	['walk']	2008-05-31 06:51:28	2008-05-31 06:52:06	100.83693548024644	3.0	1.0	False	0
2256	['walk']	2008-05-31 06:52:06	2008-05-31 06:52:50	102.54907022156445	2.0	-1.0	False	0
2257	['walk']	2008-05-31 06:52:50	2008-05-31 06:53:38	103.96007184750547	2.0	0.0	False	0
2258	['walk']	2008-05-31 06:53:38	2008-05-31 06:54:38	374.6128043046001	6.0	4.0	False	0
2259	['walk']	2008-05-31 06:54:38	2008-05-31 07:02:58	360.639359383683	1.0	-5.0	False	0
2260	['walk']	2008-05-31 07:02:58	2008-05-31 07:03:02	101.43102881670022	25.0	24.0	False	0
2261	['walk']	2008-05-31 07:03:02	2008-05-31 07:03:48	101.03755450967866	2.0	-23.0	False	0
2262	['walk']	2008-05-31 07:03:48	2008-05-31 07:04:52	100.72455706552405	2.0	0.0	False	0
2263	['walk', 'bus']	2008-05-31 07:04:52	2008-05-31 07:05:26	102.05168997703905	3.0	1.0	True	0
2264	['bus']	2008-05-31 07:05:26	2008-05-31 07:12:46	105.9742849074166	0.0	-3.0	False	0
2265	['bus']	2008-05-31 07:12:46	2008-05-31 07:13:00	105.07007942373377	8.0	8.0	False	0
2266	['bus']	2008-05-31 07:13:00	2008-05-31 07:13:14	100.48907536284574	7.0	-1.0	False	0
2267	['bus']	2008-05-31 07:13:14	2008-05-31 07:14:30	109.50390743039002	1.0	-6.0	False	0
2268	['bus']	2008-05-31 07:14:30	2008-05-31 07:14:44	120.38062666588475	9.0	8.0	False	0
2269	['bus']	2008-05-31 07:14:44	2008-05-31 07:14:52	116.94652304983359	15.0	6.0	False	0
2270	['bus']	2008-05-31 07:14:52	2008-05-31 07:17:04	100.37659708472981	1.0	-14.0	False	6
2271	['bus']	2008-05-31 07:17:04	2008-05-31 07:17:38	105.5786761988725	3.0	2.0	False	0
2272	['bus']	2008-05-31 07:17:38	2008-05-31 07:17:52	109.77403007898667	8.0	5.0	False	0
2273	['bus']	2008-05-31 07:17:52	2008-05-31 07:17:58	112.6738511377452	19.0	11.0	False	0
2274	['bus']	2008-05-31 07:17:58	2008-05-31 07:18:28	100.9904391513964	3.0	-16.0	False	1
2275	['bus']	2008-05-31 07:18:28	2008-05-31 07:19:06	105.08639204162893	3.0	0.0	False	0
2276	['bus']	2008-05-31 07:19:06	2008-05-31 07:19:18	113.69885629482422	9.0	6.0	False	0
2277	['bus']	2008-05-31 07:19:18	2008-05-31 07:19:26	107.2230280317544	13.0	4.0	False	0
2278	['bus']	2008-05-31 07:19:26	2008-05-31 07:20:00	105.9684654157771	3.0	-10.0	False	0
2279	['bus']	2008-05-31 07:20:00	2008-05-31 07:20:12	112.41037061838824	9.0	6.0	False	0
2280	['bus']	2008-05-31 07:20:12	2008-05-31 07:20:18	104.56037110436468	17.0	8.0	False	0
2281	['bus']	2008-05-31 07:20:18	2008-05-31 07:20:24	111.98596644586597	19.0	2.0	False	0
2282	['bus']	2008-05-31 07:20:24	2008-05-31 07:20:32	114.57903468957257	14.0	-5.0	False	0
2283	['bus']	2008-05-31 07:20:32	2008-05-31 07:20:40	107.4450785401838	13.0	-1.0	False	0
2284	['bus']	2008-05-31 07:20:40	2008-05-31 07:21:28	112.07597839244005	2.0	-11.0	False	1
2285	['bus']	2008-05-31 07:21:28	2008-05-31 07:21:38	113.17543365668652	11.0	9.0	False	0
2286	['bus']	2008-05-31 07:21:38	2008-05-31 07:21:46	116.11203929042642	15.0	4.0	False	0
2287	['bus']	2008-05-31 07:21:46	2008-05-31 07:21:54	109.9556387483187	14.0	-1.0	False	0
2288	['bus']	2008-05-31 07:21:54	2008-05-31 07:22:04	108.68976549185945	11.0	-3.0	False	0
2289	['bus']	2008-05-31 07:22:04	2008-05-31 07:22:30	104.4776826493775	4.0	-7.0	False	0
2290	['bus']	2008-05-31 07:22:30	2008-05-31 07:22:40	110.76106757671543	11.0	7.0	False	0
2291	['bus']	2008-05-31 07:22:40	2008-05-31 07:22:52	137.17308555006244	11.0	0.0	False	0
2292	['bus']	2008-05-31 07:22:52	2008-05-31 07:24:34	103.10917056309029	1.0	-10.0	False	0
