	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2471	['bus']	2008-06-01 09:47:26	2008-06-01 09:48:06	100.44322321306583	3.0	-16.0	False	0
2472	['bus']	2008-06-01 09:48:06	2008-06-01 09:48:30	100.84124353857965	4.0	1.0	False	0
2473	['bus']	2008-06-01 09:48:30	2008-06-01 09:49:16	100.28727794394968	2.0	-2.0	False	0
2474	['bus']	2008-06-01 09:49:16	2008-06-01 09:49:58	102.60229285294344	2.0	0.0	False	0
2475	['bus']	2008-06-01 09:49:58	2008-06-01 09:50:46	104.72642772755678	2.0	0.0	False	0
2476	['bus']	2008-06-01 09:50:46	2008-06-01 09:51:46	100.90887981045573	2.0	0.0	False	0
2477	['bus']	2008-06-01 09:51:46	2008-06-01 09:52:26	105.01134478365604	3.0	1.0	False	0
2478	['bus']	2008-06-01 09:52:26	2008-06-01 09:53:22	101.83762771456121	2.0	-1.0	False	0
2479	['bus']	2008-06-01 09:53:22	2008-06-01 09:53:58	100.01810140504932	3.0	1.0	False	0
2480	['bus']	2008-06-01 09:53:58	2008-06-01 09:54:48	100.98984541521764	2.0	-1.0	False	0
2481	['bus']	2008-06-01 09:54:48	2008-06-01 10:03:32	108.2904606911372	0.0	-2.0	False	5
2482	['bus']	2008-06-01 10:03:32	2008-06-01 10:03:48	110.86543296827216	7.0	7.0	False	0
2483	['bus']	2008-06-01 10:03:48	2008-06-01 10:04:02	112.81503855988487	8.0	1.0	False	0
2484	['bus']	2008-06-01 10:04:02	2008-06-01 10:04:14	114.11877470758279	10.0	2.0	False	0
2485	['bus']	2008-06-01 10:04:14	2008-06-01 10:04:24	109.2855364903867	11.0	1.0	False	0
2486	['bus']	2008-06-01 10:04:24	2008-06-01 10:04:38	103.08304302666161	7.0	-4.0	False	0
2487	['bus']	2008-06-01 10:04:38	2008-06-01 10:04:52	100.82239960557182	7.0	0.0	False	0
2488	['bus']	2008-06-01 10:04:52	2008-06-01 10:05:06	101.0128367113873	7.0	0.0	False	0
2489	['bus']	2008-06-01 10:05:06	2008-06-01 10:05:24	100.61734412323996	6.0	-1.0	False	0
2490	['bus']	2008-06-01 10:05:24	2008-06-01 10:06:00	107.41997294769263	3.0	-3.0	False	0
2491	['bus']	2008-06-01 10:06:00	2008-06-01 10:06:24	106.64156355621122	4.0	1.0	False	0
2492	['bus']	2008-06-01 10:06:24	2008-06-01 10:07:04	102.50832193463167	3.0	-1.0	False	0
2493	['bus']	2008-06-01 10:07:04	2008-06-01 10:07:30	106.33376480234908	4.0	1.0	False	0
