	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11918	['bus']	2008-07-20 09:36:33	2008-07-20 09:36:58	109.11371245916784	4.0	-1341.0	False	0
11919	['bus']	2008-07-20 09:36:58	2008-07-20 09:38:58	102.29254226456285	1.0	-3.0	False	0
11920	['bus']	2008-07-20 09:38:58	2008-07-20 09:41:08	100.85979550300796	1.0	0.0	False	0
11921	['bus', 'walk']	2008-07-20 09:41:08	2008-07-20 09:42:43	100.92400239728221	1.0	0.0	True	0
11922	['walk']	2008-07-20 09:42:43	2008-07-20 09:44:18	100.65377598501436	1.0	0.0	False	2
11923	['walk']	2008-07-20 09:44:18	2008-07-20 09:45:13	102.57524269089109	2.0	1.0	False	0
11924	['walk']	2008-07-20 09:45:13	2008-07-20 09:46:43	100.85248945359146	1.0	-1.0	False	0
11925	['walk']	2008-07-20 09:46:43	2008-07-20 09:47:58	102.80546901657667	1.0	0.0	False	0
11926	['walk']	2008-07-20 09:47:58	2008-07-20 09:49:03	104.98802118707795	2.0	1.0	False	0
11927	['walk']	2008-07-20 09:49:03	2008-07-20 09:51:08	105.0548339047838	1.0	-1.0	False	3
11928	['walk']	2008-07-20 09:51:08	2008-07-20 09:51:38	103.62832202315418	3.0	2.0	False	0
11929	['walk']	2008-07-20 09:51:38	2008-07-20 10:02:18	100.53272801624716	0.0	-3.0	False	1
11930	['walk']	2008-07-20 10:02:18	2008-07-20 10:03:18	103.59257134101547	2.0	2.0	False	0
11931	['walk']	2008-07-20 10:03:18	2008-07-20 10:04:13	104.20230978179268	2.0	0.0	False	0
11932	['walk']	2008-07-20 10:04:13	2008-07-20 10:05:23	104.76202184480552	1.0	-1.0	False	0
11933	['walk']	2008-07-20 10:05:23	2008-07-20 10:06:38	103.64327333026516	1.0	0.0	False	0
11934	['walk', 'bus']	2008-07-20 10:06:38	2008-07-20 10:07:18	106.46979994263108	3.0	2.0	True	0
11935	['bus']	2008-07-20 10:07:18	2008-07-20 10:07:43	119.18333383441646	5.0	2.0	False	0
