	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18840	['bus']	2008-10-10 01:17:32	2008-10-10 01:19:12	115.09805678088102	1.0	-56.0	False	1
18841	['bus']	2008-10-10 01:19:12	2008-10-10 01:19:22	109.03091871284221	11.0	10.0	False	0
18842	['bus']	2008-10-10 01:19:22	2008-10-10 01:20:17	103.45417273141855	2.0	-9.0	False	2
18843	['bus']	2008-10-10 01:20:17	2008-10-10 01:20:42	101.73690719848449	4.0	2.0	False	0
18844	['bus']	2008-10-10 01:20:42	2008-10-10 01:21:47	110.82980683110655	2.0	-2.0	False	1
18845	['bus']	2008-10-10 01:21:47	2008-10-10 01:22:32	106.25964997448042	2.0	0.0	False	0
18846	['bus']	2008-10-10 01:22:32	2008-10-10 01:23:42	107.58212867443618	2.0	0.0	False	2
18847	['bus']	2008-10-10 01:23:42	2008-10-10 01:25:02	107.70256861436445	1.0	-1.0	False	1
18848	['bus']	2008-10-10 01:25:02	2008-10-10 01:26:22	108.0403372889158	1.0	0.0	False	0
18849	['bus']	2008-10-10 01:26:22	2008-10-10 01:26:47	123.45973734308367	5.0	4.0	False	0
18850	['bus']	2008-10-10 01:26:47	2008-10-10 01:27:02	100.68470461167166	7.0	2.0	False	0
18851	['bus']	2008-10-10 01:27:02	2008-10-10 01:27:22	112.67093172075818	6.0	-1.0	False	0
18852	['bus']	2008-10-10 01:27:22	2008-10-10 01:27:37	128.74459348755852	9.0	3.0	False	0
18853	['bus']	2008-10-10 01:27:37	2008-10-10 01:27:52	109.22287293188218	7.0	-2.0	False	0
18854	['bus']	2008-10-10 01:27:52	2008-10-10 01:28:02	140.0627567666494	14.0	7.0	False	0
18855	['bus']	2008-10-10 01:28:02	2008-10-10 01:28:07	134.93990179626223	27.0	13.0	False	0
18856	['bus']	2008-10-10 01:28:07	2008-10-10 01:28:12	127.27183779628703	25.0	-2.0	False	0
18857	['bus']	2008-10-10 01:28:12	2008-10-10 01:28:17	114.10199656667862	23.0	-2.0	False	0
18858	['bus']	2008-10-10 01:28:17	2008-10-10 01:28:22	107.64201177848406	22.0	-1.0	False	0
18859	['bus']	2008-10-10 01:28:22	2008-10-10 01:28:27	117.2001287369028	23.0	1.0	False	0
18860	['bus']	2008-10-10 01:28:27	2008-10-10 01:28:32	140.44267563869073	28.0	5.0	False	0
18861	['bus']	2008-10-10 01:28:32	2008-10-10 01:28:37	153.4977770233828	31.0	3.0	False	0
18862	['bus']	2008-10-10 01:28:37	2008-10-10 01:28:42	150.06286903702684	30.0	-1.0	False	0
18863	['bus']	2008-10-10 01:28:42	2008-10-10 01:28:47	146.47188347103855	29.0	-1.0	False	0
18864	['bus']	2008-10-10 01:28:47	2008-10-10 01:28:52	148.2452522236842	30.0	1.0	False	0
18865	['bus']	2008-10-10 01:28:52	2008-10-10 01:28:57	144.7897611213353	29.0	-1.0	False	0
18866	['bus']	2008-10-10 01:28:57	2008-10-10 01:29:02	122.113930748727	24.0	-5.0	False	0
18867	['bus']	2008-10-10 01:29:02	2008-10-10 01:29:32	106.36489216429666	4.0	-20.0	False	0
18868	['bus']	2008-10-10 01:29:32	2008-10-10 01:30:32	101.97011317924493	2.0	-2.0	False	0
18869	['bus']	2008-10-10 01:30:32	2008-10-10 01:30:57	3528.8360084899923	141.0	139.0	False	0
