	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13710	['bus']	2008-07-27 17:14:54	2008-07-27 17:15:09	120.99425104458474	8.0	2.0	False	0
13711	['bus']	2008-07-27 17:15:09	2008-07-27 17:15:34	107.49429853018991	4.0	-4.0	False	0
13712	['bus']	2008-07-27 17:15:34	2008-07-27 17:16:04	118.37396510919875	4.0	0.0	False	0
13713	['bus']	2008-07-27 17:16:04	2008-07-27 17:16:24	126.45321246230006	6.0	2.0	False	0
13714	['bus']	2008-07-27 17:16:24	2008-07-27 17:16:34	153.50873757098793	15.0	9.0	False	0
13715	['bus']	2008-07-27 17:16:34	2008-07-27 17:16:39	140.21102778558011	28.0	13.0	False	0
13716	['bus']	2008-07-27 17:16:39	2008-07-27 17:16:44	160.041979366257	32.0	4.0	False	0
13717	['bus']	2008-07-27 17:16:44	2008-07-27 17:16:49	163.13277696042346	33.0	1.0	False	0
13718	['bus']	2008-07-27 17:16:49	2008-07-27 17:16:54	148.38469855391563	30.0	-3.0	False	0
13719	['bus']	2008-07-27 17:16:54	2008-07-27 17:16:59	132.0125357861251	26.0	-4.0	False	0
13720	['bus']	2008-07-27 17:16:59	2008-07-27 17:17:04	113.67628985493208	23.0	-3.0	False	0
13721	['bus']	2008-07-27 17:17:04	2008-07-27 17:17:14	105.44031942604542	11.0	-12.0	False	0
13722	['bus']	2008-07-27 17:17:14	2008-07-27 17:17:34	117.09290714334674	6.0	-5.0	False	0
13723	['bus']	2008-07-27 17:17:34	2008-07-27 17:17:39	108.32387982990114	22.0	16.0	False	0
13724	['bus']	2008-07-27 17:17:39	2008-07-29 10:49:36	100.71902844985344	0.0	-22.0	False	0
13725	['bus']	2008-07-29 10:49:36	2008-07-29 10:51:06	128.35974338758626	1.0	1.0	False	2
13726	['bus']	2008-07-29 10:51:06	2008-07-29 10:51:16	147.23588119697678	15.0	14.0	False	0
13727	['bus']	2008-07-29 10:51:16	2008-07-29 10:51:26	123.91585768069784	12.0	-3.0	False	0
13728	['bus']	2008-07-29 10:51:26	2008-07-29 10:52:41	130.14327365829215	2.0	-10.0	False	1
13729	['bus']	2008-07-29 10:52:41	2008-07-29 10:52:51	134.54928566939876	13.0	11.0	False	0
13730	['bus']	2008-07-29 10:52:51	2008-07-29 10:52:56	105.20486173996323	21.0	8.0	False	0
13731	['bus']	2008-07-29 10:52:56	2008-07-29 10:53:01	109.32104636812632	22.0	1.0	False	0
13732	['bus']	2008-07-29 10:53:01	2008-07-29 10:53:31	128.21065870087332	4.0	-18.0	False	0
13733	['bus']	2008-07-29 10:53:31	2008-07-29 10:53:41	150.73327006150055	15.0	11.0	False	0
13734	['bus']	2008-07-29 10:53:41	2008-07-29 10:53:46	139.23567966921973	28.0	13.0	False	0
13735	['bus']	2008-07-29 10:53:46	2008-07-29 10:53:51	121.03114956436002	24.0	-4.0	False	0
13736	['bus']	2008-07-29 10:53:51	2008-07-29 10:54:21	100.2095529057897	3.0	-21.0	False	1
13737	['bus']	2008-07-29 10:54:21	2008-07-29 10:55:26	149.85534907946396	2.0	-1.0	False	3
13738	['bus']	2008-07-29 10:55:26	2008-07-29 10:55:31	124.59763909314717	25.0	23.0	False	0
13739	['bus']	2008-07-29 10:55:31	2008-07-29 10:55:36	141.55655274846885	28.0	3.0	False	0
13740	['bus']	2008-07-29 10:55:36	2008-07-29 10:55:41	158.47729476199942	32.0	4.0	False	0
13741	['bus']	2008-07-29 10:55:41	2008-07-29 10:55:46	165.4938406264638	33.0	1.0	False	0
13742	['bus']	2008-07-29 10:55:46	2008-07-29 10:55:51	165.02732149169918	33.0	0.0	False	0
13743	['bus']	2008-07-29 10:55:51	2008-07-29 10:55:56	163.34938816744705	33.0	0.0	False	0
13744	['bus']	2008-07-29 10:55:56	2008-07-29 10:56:01	132.2152319455332	26.0	-7.0	False	0
13745	['bus']	2008-07-29 10:56:01	2008-07-29 10:56:11	126.45740054405516	13.0	-13.0	False	0
13746	['bus']	2008-07-29 10:56:11	2008-07-29 10:56:21	166.58882781090597	17.0	4.0	False	0
13747	['bus']	2008-07-29 10:56:21	2008-07-29 10:56:26	132.87871312555984	27.0	10.0	False	0
13748	['bus']	2008-07-29 10:56:26	2008-07-29 10:56:46	100.35161941501798	5.0	-22.0	False	0
13749	['bus']	2008-07-29 10:56:46	2008-07-29 10:57:26	134.33928676407396	3.0	-2.0	False	0
13750	['bus']	2008-07-29 10:57:26	2008-07-29 10:57:31	106.51286094346145	21.0	18.0	False	0
13751	['bus']	2008-07-29 10:57:31	2008-07-29 10:57:36	125.09777299384335	25.0	4.0	False	0
13752	['bus']	2008-07-29 10:57:36	2008-07-29 10:57:41	140.44154700103053	28.0	3.0	False	0
13753	['bus']	2008-07-29 10:57:41	2008-07-29 10:57:46	155.68701677827204	31.0	3.0	False	0
13754	['bus']	2008-07-29 10:57:46	2008-07-29 10:57:51	165.7098609477203	33.0	2.0	False	0
13755	['bus']	2008-07-29 10:57:51	2008-07-29 10:57:56	160.3671640941032	32.0	-1.0	False	0
13756	['bus']	2008-07-29 10:57:56	2008-07-29 10:58:01	123.851796665575	25.0	-7.0	False	0
13757	['bus']	2008-07-29 10:58:01	2008-07-29 10:58:21	108.03997953699044	5.0	-20.0	False	0
13758	['bus']	2008-07-29 10:58:21	2008-07-29 10:58:31	162.32882161556614	16.0	11.0	False	0
13759	['bus']	2008-07-29 10:58:31	2008-07-29 10:58:36	129.17179199945963	26.0	10.0	False	0
13760	['bus']	2008-07-29 10:58:36	2008-07-29 10:58:41	126.9412162834239	25.0	-1.0	False	0
13761	['bus']	2008-07-29 10:58:41	2008-07-29 10:58:46	108.95149141486232	22.0	-3.0	False	0
13762	['bus']	2008-07-29 10:58:46	2008-07-29 10:59:31	101.35393883909998	2.0	-20.0	False	0
13763	['bus']	2008-07-29 10:59:31	2008-07-29 11:00:46	102.06803266676744	1.0	-1.0	False	2
13764	['bus']	2008-07-29 11:00:46	2008-07-29 11:00:56	154.18730393126162	15.0	14.0	False	0
13765	['bus']	2008-07-29 11:00:56	2008-07-29 11:01:01	130.21424594409777	26.0	11.0	False	0
13766	['bus']	2008-07-29 11:01:01	2008-07-29 11:01:26	102.51727968817283	4.0	-22.0	False	1
13767	['bus']	2008-07-29 11:01:26	2008-07-29 11:01:46	153.18596488044608	8.0	4.0	False	0
13768	['bus']	2008-07-29 11:01:46	2008-07-29 11:01:51	118.24764910814366	24.0	16.0	False	0
13769	['bus']	2008-07-29 11:01:51	2008-07-29 11:01:56	143.87154661828532	29.0	5.0	False	0
13770	['bus']	2008-07-29 11:01:56	2008-07-29 11:02:01	162.35029331152637	32.0	3.0	False	0
13771	['bus']	2008-07-29 11:02:01	2008-07-29 11:02:06	165.38555285777903	33.0	1.0	False	0
13772	['bus']	2008-07-29 11:02:06	2008-07-29 11:02:11	159.53314207430782	32.0	-1.0	False	0
13773	['bus']	2008-07-29 11:02:11	2008-07-29 11:02:16	151.15666686736503	30.0	-2.0	False	0
13774	['bus']	2008-07-29 11:02:16	2008-07-29 11:02:21	136.10424463409407	27.0	-3.0	False	0
13775	['bus']	2008-07-29 11:02:21	2008-07-29 11:02:26	114.1288176333099	23.0	-4.0	False	0
13776	['bus']	2008-07-29 11:02:26	2008-07-29 11:02:36	108.87769891403669	11.0	-12.0	False	0
13777	['bus']	2008-07-29 11:02:36	2008-07-29 11:03:11	144.01403526663984	4.0	-7.0	False	0
13778	['bus']	2008-07-29 11:03:11	2008-07-29 11:03:16	128.10275520172988	26.0	22.0	False	0
13779	['bus']	2008-07-29 11:03:16	2008-07-29 11:03:21	147.45223940969942	29.0	3.0	False	0
13780	['bus']	2008-07-29 11:03:21	2008-07-29 11:03:26	158.0345141064073	32.0	3.0	False	0
13781	['bus']	2008-07-29 11:03:26	2008-07-29 11:03:31	153.7031011317133	31.0	-1.0	False	0
13782	['bus']	2008-07-29 11:03:31	2008-07-29 11:03:36	134.7186872704453	27.0	-4.0	False	0
13783	['bus']	2008-07-29 11:03:36	2008-07-29 11:03:41	115.95590883460213	23.0	-4.0	False	0
13784	['bus']	2008-07-29 11:03:41	2008-07-29 11:03:51	112.37249476085269	11.0	-12.0	False	0
13785	['bus']	2008-07-29 11:03:51	2008-07-29 11:05:26	110.8493978697138	1.0	-10.0	False	3
13786	['bus']	2008-07-29 11:05:26	2008-07-29 11:06:06	110.85901914229687	3.0	2.0	False	0
13787	['bus']	2008-07-29 11:06:06	2008-07-29 11:06:26	113.10512375807873	6.0	3.0	False	0
13788	['bus']	2008-07-29 11:06:26	2008-07-29 11:06:36	141.83599409310025	14.0	8.0	False	0
13789	['bus']	2008-07-29 11:06:36	2008-07-29 11:06:46	116.90086737188501	12.0	-2.0	False	0
13790	['bus']	2008-07-29 11:06:46	2008-07-29 11:07:21	113.82846743953264	3.0	-9.0	False	1
13791	['bus']	2008-07-29 11:07:21	2008-07-29 11:07:31	114.95617128625057	11.0	8.0	False	0
13792	['bus']	2008-07-29 11:07:31	2008-07-29 11:07:41	101.56678471344584	10.0	-1.0	False	0
13793	['bus']	2008-07-29 11:07:41	2008-07-29 11:09:31	112.60232109454422	1.0	-9.0	False	4
13794	['bus']	2008-07-29 11:09:31	2008-07-29 11:09:51	103.23022171278475	5.0	4.0	False	0
13795	['bus']	2008-07-29 11:09:51	2008-07-29 11:10:11	109.36186293934665	5.0	0.0	False	0
13796	['bus']	2008-07-29 11:10:11	2008-07-29 11:10:21	172.14358360783638	17.0	12.0	False	0
13797	['bus']	2008-07-29 11:10:21	2008-07-29 11:10:26	152.05855992227987	30.0	13.0	False	0
13798	['bus']	2008-07-29 11:10:26	2008-07-29 11:10:31	150.521686676868	30.0	0.0	False	0
13799	['bus']	2008-07-29 11:10:31	2008-07-29 11:10:36	139.45890035805974	28.0	-2.0	False	0
13800	['bus']	2008-07-29 11:10:36	2008-07-29 11:10:41	100.7967405308809	20.0	-8.0	False	0
13801	['bus']	2008-07-29 11:10:41	2008-07-29 11:11:26	107.90961565492707	2.0	-18.0	False	0
13802	['bus']	2008-07-29 11:11:26	2008-07-29 11:11:41	163.21603612513826	11.0	9.0	False	0
13803	['bus']	2008-07-29 11:11:41	2008-07-29 11:11:46	148.22987212070058	30.0	19.0	False	0
13804	['bus']	2008-07-29 11:11:46	2008-07-29 11:11:51	162.49349417888004	32.0	2.0	False	0
13805	['bus']	2008-07-29 11:11:51	2008-07-29 11:11:56	168.85445797960227	34.0	2.0	False	0
13806	['bus']	2008-07-29 11:11:56	2008-07-29 11:12:01	156.74772271946594	31.0	-3.0	False	0
13807	['bus']	2008-07-29 11:12:01	2008-07-29 11:12:06	124.24896478210661	25.0	-6.0	False	0
13808	['bus']	2008-07-29 11:12:06	2008-07-29 11:12:16	109.55204649639649	11.0	-14.0	False	0
13809	['bus']	2008-07-29 11:12:16	2008-07-29 11:12:46	124.95432006872906	4.0	-7.0	False	0
13810	['bus']	2008-07-29 11:12:46	2008-07-29 11:12:56	165.2626039851604	17.0	13.0	False	0
13811	['bus']	2008-07-29 11:12:56	2008-07-29 11:13:01	137.91178217288348	28.0	11.0	False	0
13812	['bus']	2008-07-29 11:13:01	2008-07-29 11:13:06	148.69419062712672	30.0	2.0	False	0
13813	['bus']	2008-07-29 11:13:06	2008-07-29 11:13:11	161.47833797346942	32.0	2.0	False	0
13814	['bus']	2008-07-29 11:13:11	2008-07-29 11:13:16	164.68818047159124	33.0	1.0	False	0
13815	['bus']	2008-07-29 11:13:16	2008-07-29 11:13:21	155.1308999899776	31.0	-2.0	False	0
13816	['bus']	2008-07-29 11:13:21	2008-07-29 11:13:26	154.24922880927747	31.0	0.0	False	0
13817	['bus']	2008-07-29 11:13:26	2008-07-29 11:13:31	143.23643579934043	29.0	-2.0	False	0
13818	['bus']	2008-07-29 11:13:31	2008-07-29 11:13:41	103.34591923725239	10.0	-19.0	False	0
13819	['bus']	2008-07-29 11:13:41	2008-07-29 11:15:56	101.31612323235028	1.0	-9.0	False	4
13820	['bus']	2008-07-29 11:15:56	2008-07-29 11:16:21	118.97994768011117	5.0	4.0	False	0
13821	['bus']	2008-07-29 11:16:21	2008-07-29 11:17:01	118.65656887975877	3.0	-2.0	False	0
13822	['bus']	2008-07-29 11:17:01	2008-07-29 11:18:16	101.46144678937199	1.0	-2.0	False	0
13823	['walk']	2008-07-29 11:18:16	2008-07-29 11:19:06	105.11209356875426	2.0	1.0	False	0
13824	['walk']	2008-07-29 11:19:06	2008-07-29 11:20:06	100.05631981823868	2.0	0.0	False	0
13825	['walk']	2008-07-29 11:20:06	2008-07-29 11:20:51	101.16122666499669	2.0	0.0	False	0
13826	['walk']	2008-07-29 11:20:51	2008-07-29 11:21:41	105.15749355478013	2.0	0.0	False	0
13827	['walk']	2008-07-29 11:21:41	2008-07-29 11:22:31	107.66065995002867	2.0	0.0	False	0
13828	['walk']	2008-07-29 11:22:31	2008-07-29 11:23:36	102.25566543632242	2.0	0.0	False	0
13829	['walk']	2008-07-29 11:23:36	2008-07-29 11:24:41	106.6360363437305	2.0	0.0	False	0
13830	['walk']	2008-07-29 11:24:41	2008-07-29 11:25:51	106.15417122397473	2.0	0.0	False	0
13831	['walk']	2008-07-29 11:25:51	2008-07-29 11:26:51	103.33861023106188	2.0	0.0	False	0
13832	['walk']	2008-07-29 11:26:51	2008-07-29 11:27:36	120.92046614940791	3.0	1.0	False	0
13833	['walk']	2008-07-29 11:27:36	2008-07-29 11:28:16	100.51697701687884	3.0	0.0	False	0
13834	['walk']	2008-07-29 11:28:16	2008-07-29 11:29:01	109.03370272208637	2.0	-1.0	False	0
13835	['walk']	2008-07-29 11:29:01	2008-07-29 11:30:11	112.5527624360777	2.0	0.0	False	1
