	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11023	['walk']	2008-07-17 03:22:19	2008-07-17 03:27:44	103.32596967355596	0.0	-535.0	False	1
11024	['walk']	2008-07-17 03:27:44	2008-07-17 03:31:09	114.59301932765112	1.0	1.0	False	6
11025	['walk']	2008-07-17 03:31:09	2008-07-17 03:32:04	112.91259990988137	2.0	1.0	False	1
11026	['walk']	2008-07-17 03:32:04	2008-07-17 03:32:34	126.38176427602609	4.0	2.0	False	0
11027	['walk']	2008-07-17 03:32:34	2008-07-17 03:32:54	120.54120145868222	6.0	2.0	False	0
11028	['walk']	2008-07-17 03:32:54	2008-07-17 03:33:39	126.23229405496588	3.0	-3.0	False	1
11029	['walk']	2008-07-17 03:33:39	2008-07-17 03:37:34	101.16293470810649	0.0	-3.0	False	0
11030	['walk']	2008-07-17 03:37:34	2008-07-17 03:38:34	114.17251694974948	2.0	2.0	False	0
11031	['walk']	2008-07-17 03:38:34	2008-07-17 03:38:54	176.70225351516933	9.0	7.0	False	0
11032	['walk']	2008-07-17 03:38:54	2008-07-17 03:38:59	167.6678937994785	34.0	25.0	False	0
11033	['walk']	2008-07-17 03:38:59	2008-07-17 03:39:34	104.76201590389363	3.0	-31.0	False	0
11034	['walk']	2008-07-17 03:39:34	2008-07-17 03:40:24	103.78631443422537	2.0	-1.0	False	2
11035	['walk']	2008-07-17 03:40:24	2008-07-17 03:42:04	100.00144907105368	1.0	-1.0	False	0
11036	['walk']	2008-07-17 03:42:04	2008-07-17 03:43:19	105.3700234419162	1.0	0.0	False	1
11037	['walk']	2008-07-17 03:43:19	2008-07-17 03:43:44	102.63875578898224	4.0	3.0	False	0
11038	['walk']	2008-07-17 03:43:44	2008-07-17 03:44:04	115.25506692198582	6.0	2.0	False	0
11039	['walk']	2008-07-17 03:44:04	2008-07-17 03:44:59	114.2761282636318	2.0	-4.0	False	0
11040	['walk']	2008-07-17 03:44:59	2008-07-17 03:45:14	109.79745595552964	7.0	5.0	False	0
11041	['walk']	2008-07-17 03:45:14	2008-07-17 03:45:54	113.87375307153079	3.0	-4.0	False	0
11042	['walk']	2008-07-17 03:45:54	2008-07-17 03:46:09	133.64425167133868	9.0	6.0	False	0
11043	['walk']	2008-07-17 03:46:09	2008-07-17 03:46:14	186.4318776948803	37.0	28.0	False	0
11044	['walk']	2008-07-17 03:46:14	2008-07-17 03:46:19	188.86436305268805	38.0	1.0	False	0
11045	['walk']	2008-07-17 03:46:19	2008-07-17 03:46:24	167.77155450441234	34.0	-4.0	False	0
11046	['walk']	2008-07-17 03:46:24	2008-07-17 03:46:29	189.15671251382446	38.0	4.0	False	0
11047	['walk']	2008-07-17 03:46:29	2008-07-17 03:46:34	195.30131170116059	39.0	1.0	False	0
11048	['walk']	2008-07-17 03:46:34	2008-07-17 03:46:44	123.17936462584932	12.0	-27.0	False	0
11049	['walk']	2008-07-17 03:46:44	2008-07-17 03:47:39	124.47683108241601	2.0	-10.0	False	0
11050	['walk']	2008-07-17 03:47:39	2008-07-17 03:48:14	119.86334285467952	3.0	1.0	False	0
11051	['walk']	2008-07-17 03:48:14	2008-07-17 03:48:19	217.13727452263575	43.0	40.0	False	0
11052	['walk']	2008-07-17 03:48:19	2008-07-17 03:48:24	279.9698972407243	56.0	13.0	False	0
11053	['walk']	2008-07-17 03:48:24	2008-07-17 03:48:29	128.88150287521395	26.0	-30.0	False	0
11054	['walk']	2008-07-17 03:48:29	2008-07-17 03:48:39	120.3091494828701	12.0	-14.0	False	0
11055	['walk']	2008-07-17 03:48:39	2008-07-17 03:48:49	157.54386043818033	16.0	4.0	False	0
11056	['walk']	2008-07-17 03:48:49	2008-07-17 03:48:54	132.22753234431616	26.0	10.0	False	0
11057	['walk']	2008-07-17 03:48:54	2008-07-17 03:49:09	106.87266035242205	7.0	-19.0	False	0
11058	['walk']	2008-07-17 03:49:09	2008-07-17 03:49:44	176.5489576603248	5.0	-2.0	False	2
11059	['walk']	2008-07-17 03:49:44	2008-07-17 03:49:49	176.59065461924274	35.0	30.0	False	0
11060	['walk']	2008-07-17 03:49:49	2008-07-17 03:50:49	204.22696224349613	3.0	-32.0	False	1
