	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10063	['bus']	2008-07-09 23:58:50	2008-07-09 23:59:00	151.23075310203933	15.0	-40.0	False	0
10064	['bus']	2008-07-09 23:59:00	2008-07-09 23:59:10	154.79939145712396	15.0	0.0	False	0
10065	['bus']	2008-07-09 23:59:10	2008-07-09 23:59:15	121.98373406802963	24.0	9.0	False	0
10066	['bus']	2008-07-09 23:59:15	2008-07-09 23:59:20	136.99578134927376	27.0	3.0	False	0
10067	['bus']	2008-07-09 23:59:20	2008-07-09 23:59:25	146.67048638373763	29.0	2.0	False	0
10068	['bus']	2008-07-09 23:59:25	2008-07-09 23:59:30	146.56147471314242	29.0	0.0	False	0
10069	['bus']	2008-07-09 23:59:30	2008-07-09 23:59:35	141.456436839944	28.0	-1.0	False	0
10070	['bus']	2008-07-09 23:59:35	2008-07-09 23:59:40	136.80985222175815	27.0	-1.0	False	0
10071	['bus']	2008-07-09 23:59:40	2008-07-09 23:59:45	139.58118114200127	28.0	1.0	False	0
10072	['bus']	2008-07-09 23:59:45	2008-07-09 23:59:50	151.00613716078368	30.0	2.0	False	0
10073	['bus']	2008-07-09 23:59:50	2008-07-09 23:59:55	160.5055008356142	32.0	2.0	False	0
10074	['bus']	2008-07-09 23:59:55	2008-07-10 00:00:00	145.83872190818482	29.0	-3.0	False	0
10075	['bus']	2008-07-10 00:00:00	2008-07-10 00:00:05	114.15642232238672	23.0	-6.0	False	0
10076	['bus']	2008-07-10 00:00:05	2008-07-10 00:00:15	137.4025563733503	14.0	-9.0	False	0
10077	['bus']	2008-07-10 00:00:15	2008-07-10 00:00:20	102.20364994210716	20.0	6.0	False	0
10078	['bus']	2008-07-10 00:00:20	2008-07-10 00:00:25	107.2555461726953	21.0	1.0	False	0
10079	['bus']	2008-07-10 00:00:25	2008-07-10 00:00:30	113.13940170758563	23.0	2.0	False	0
10080	['bus']	2008-07-10 00:00:30	2008-07-10 00:00:35	112.25500636106241	22.0	-1.0	False	0
10081	['bus']	2008-07-10 00:00:35	2008-07-10 00:00:55	110.68246951812132	6.0	-16.0	False	0
10082	['bus']	2008-07-10 00:00:55	2008-07-10 00:01:05	119.41487842172887	12.0	6.0	False	0
10083	['bus']	2008-07-10 00:01:05	2008-07-10 00:01:10	102.59318396751719	21.0	9.0	False	0
10084	['bus']	2008-07-10 00:01:10	2008-07-10 00:01:25	126.19648596090366	8.0	-13.0	False	0
10085	['bus']	2008-07-10 00:01:25	2008-07-10 00:01:35	139.93280799000445	14.0	6.0	False	0
10086	['bus']	2008-07-10 00:01:35	2008-07-10 00:01:45	139.64047274528107	14.0	0.0	False	0
10087	['bus']	2008-07-10 00:01:45	2008-07-10 00:01:55	137.00445073189462	14.0	0.0	False	0
10088	['bus']	2008-07-10 00:01:55	2008-07-10 00:02:00	110.08448608114034	22.0	8.0	False	0
10089	['bus']	2008-07-10 00:02:00	2008-07-10 00:02:05	124.20519615612416	25.0	3.0	False	0
10090	['bus']	2008-07-10 00:02:05	2008-07-10 00:02:10	137.55065110550072	28.0	3.0	False	0
10091	['bus']	2008-07-10 00:02:10	2008-07-10 00:02:15	140.78587660830544	28.0	0.0	False	0
10092	['bus']	2008-07-10 00:02:15	2008-07-10 00:02:20	129.01315371474433	26.0	-2.0	False	0
10093	['bus']	2008-07-10 00:02:20	2008-07-10 00:02:25	119.2725515229794	24.0	-2.0	False	0
10094	['bus']	2008-07-10 00:02:25	2008-07-10 00:02:30	107.0158843165882	21.0	-3.0	False	0
10095	['bus']	2008-07-10 00:02:30	2008-07-10 00:02:40	183.14625833645113	18.0	-3.0	False	0
10096	['bus']	2008-07-10 00:02:40	2008-07-10 00:02:55	124.80936795550704	8.0	-10.0	False	0
10097	['bus']	2008-07-10 00:02:55	2008-07-10 00:03:05	101.2951277171059	10.0	2.0	False	0
10098	['bus']	2008-07-10 00:03:05	2008-07-10 00:03:20	126.03103873246124	8.0	-2.0	False	0
10099	['bus']	2008-07-10 00:03:20	2008-07-10 00:03:30	125.29603784064287	13.0	5.0	False	0
