	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18437	['bus']	2008-10-07 02:02:23	2008-10-07 02:03:28	100.79770127655871	2.0	-403.0	False	2
18438	['bus']	2008-10-07 02:03:28	2008-10-07 02:03:58	136.46995694980995	5.0	3.0	False	0
18439	['bus']	2008-10-07 02:03:58	2008-10-07 02:04:18	102.11611245386345	5.0	0.0	False	0
18440	['bus']	2008-10-07 02:04:18	2008-10-07 02:05:38	146.97154882014758	2.0	-3.0	False	3
18441	['bus']	2008-10-07 02:05:38	2008-10-07 02:05:43	131.36473157304434	26.0	24.0	False	0
18442	['bus']	2008-10-07 02:05:43	2008-10-07 02:05:48	146.57963954782917	29.0	3.0	False	0
18443	['bus']	2008-10-07 02:05:48	2008-10-07 02:05:53	163.39885045639758	33.0	4.0	False	0
18444	['bus']	2008-10-07 02:05:53	2008-10-07 02:05:58	169.7459315710845	34.0	1.0	False	0
18445	['bus']	2008-10-07 02:05:58	2008-10-07 02:06:03	164.71320450346482	33.0	-1.0	False	0
18446	['bus']	2008-10-07 02:06:03	2008-10-07 02:06:08	161.35313523400836	32.0	-1.0	False	0
18447	['bus']	2008-10-07 02:06:08	2008-10-07 02:06:13	152.67609790076034	31.0	-1.0	False	0
18448	['bus']	2008-10-07 02:06:13	2008-10-07 02:06:18	124.98961503297748	25.0	-6.0	False	0
18449	['bus']	2008-10-07 02:06:18	2008-10-07 02:06:38	132.56293310921876	7.0	-18.0	False	0
18450	['bus']	2008-10-07 02:06:38	2008-10-07 02:06:48	114.57256385594557	11.0	4.0	False	0
18451	['bus']	2008-10-07 02:06:48	2008-10-07 02:06:58	117.37426111812775	12.0	1.0	False	0
18452	['bus']	2008-10-07 02:06:58	2008-10-07 02:07:08	124.9381750316727	12.0	0.0	False	0
18453	['bus']	2008-10-07 02:07:08	2008-10-07 02:07:23	136.17662487910215	9.0	-3.0	False	0
18454	['bus']	2008-10-07 02:07:23	2008-10-07 02:07:28	125.19958403110473	25.0	16.0	False	0
18455	['bus']	2008-10-07 02:07:28	2008-10-07 02:07:33	146.5699411666987	29.0	4.0	False	0
18456	['bus']	2008-10-07 02:07:33	2008-10-07 02:07:38	144.82860264763409	29.0	0.0	False	0
18457	['bus']	2008-10-07 02:07:38	2008-10-07 02:07:43	105.69504438267677	21.0	-8.0	False	0
18458	['bus']	2008-10-07 02:07:43	2008-10-07 02:07:58	114.5032970126409	8.0	-13.0	False	0
18459	['bus']	2008-10-07 02:07:58	2008-10-07 02:08:53	113.66536458354936	2.0	-6.0	False	0
18460	['bus']	2008-10-07 02:08:53	2008-10-07 02:11:43	101.31743769901848	1.0	-1.0	False	4
18461	['bus']	2008-10-07 02:11:43	2008-10-07 02:12:13	121.97688395926212	4.0	3.0	False	1
18462	['bus']	2008-10-07 02:12:13	2008-10-07 02:12:18	106.84569202916548	21.0	17.0	False	0
18463	['bus']	2008-10-07 02:12:18	2008-10-07 02:12:23	119.55998996134518	24.0	3.0	False	0
18464	['bus']	2008-10-07 02:12:23	2008-10-07 02:12:28	107.11269460429256	21.0	-3.0	False	0
18465	['bus']	2008-10-07 02:12:28	2008-10-07 02:13:13	132.23383980677423	3.0	-18.0	False	0
18466	['bus']	2008-10-07 02:13:13	2008-10-07 02:13:28	135.8570976551069	9.0	6.0	False	0
18467	['bus']	2008-10-07 02:13:28	2008-10-07 02:13:38	139.96695884271455	14.0	5.0	False	0
18468	['bus']	2008-10-07 02:13:38	2008-10-07 02:14:53	116.61553315395652	2.0	-12.0	False	2
18469	['bus']	2008-10-07 02:14:53	2008-10-07 02:15:03	120.45594262166617	12.0	10.0	False	0
18470	['bus']	2008-10-07 02:15:03	2008-10-07 02:15:08	120.24380365956092	24.0	12.0	False	0
18471	['bus']	2008-10-07 02:15:08	2008-10-07 02:15:13	141.70853509986762	28.0	4.0	False	0
18472	['bus']	2008-10-07 02:15:13	2008-10-07 02:15:18	153.25422817286824	31.0	3.0	False	0
18473	['bus']	2008-10-07 02:15:18	2008-10-07 02:15:23	146.45819529650134	29.0	-2.0	False	0
18474	['bus']	2008-10-07 02:15:23	2008-10-07 02:15:28	126.11904360099726	25.0	-4.0	False	0
18475	['bus', 'walk']	2008-10-07 02:15:28	2008-10-07 02:16:23	100.1840771789277	2.0	-23.0	True	1
18476	['walk']	2008-10-07 02:16:23	2008-10-07 02:16:58	116.50138871859927	3.0	1.0	False	0
18477	['walk']	2008-10-07 02:16:58	2008-10-07 02:17:08	124.94966350804091	12.0	9.0	False	0
18478	['walk']	2008-10-07 02:17:08	2008-10-07 02:18:18	104.22633956446926	1.0	-11.0	False	1
18479	['walk']	2008-10-07 02:18:18	2008-10-07 02:19:08	102.12671665640582	2.0	1.0	False	0
18480	['walk']	2008-10-07 02:19:08	2008-10-07 02:21:08	100.25556541196215	1.0	-1.0	False	2
18481	['walk']	2008-10-07 02:21:08	2008-10-07 02:22:03	102.0557633885005	2.0	1.0	False	0
18482	['walk']	2008-10-07 02:22:03	2008-10-07 02:23:43	106.7658153706952	1.0	-1.0	False	1
18483	['walk']	2008-10-07 02:23:43	2008-10-07 02:24:43	104.03513139537417	2.0	1.0	False	0
18484	['walk']	2008-10-07 02:24:43	2008-10-07 02:26:13	102.15215348774265	1.0	-1.0	False	0
18485	['walk']	2008-10-07 02:26:13	2008-10-07 02:27:48	102.4395886253901	1.0	0.0	False	2
18486	['walk']	2008-10-07 02:27:48	2008-10-07 02:29:13	109.52257728859792	1.0	0.0	False	0
18487	['walk']	2008-10-07 02:29:13	2008-10-07 02:30:43	118.61022028690624	1.0	0.0	False	4
18488	['bus']	2008-10-07 02:30:43	2008-10-07 02:31:08	122.61518010325918	5.0	4.0	False	0
18489	['bus']	2008-10-07 02:31:08	2008-10-07 02:31:18	133.17673874471456	13.0	8.0	False	0
18490	['bus']	2008-10-07 02:31:18	2008-10-07 02:31:23	125.21050529345163	25.0	12.0	False	0
18491	['bus']	2008-10-07 02:31:23	2008-10-07 02:31:28	137.27998429437383	27.0	2.0	False	0
18492	['bus']	2008-10-07 02:31:28	2008-10-07 02:31:33	107.10036672623261	21.0	-6.0	False	0
18493	['bus']	2008-10-07 02:31:33	2008-10-07 02:31:58	137.46103384460457	5.0	-16.0	False	0
18494	['bus']	2008-10-07 02:31:58	2008-10-07 02:32:03	118.18949353063184	24.0	19.0	False	0
18495	['bus']	2008-10-07 02:32:03	2008-10-07 02:32:08	143.60458677053646	29.0	5.0	False	0
18496	['bus']	2008-10-07 02:32:08	2008-10-07 02:32:13	152.82849907163077	31.0	2.0	False	0
18497	['bus']	2008-10-07 02:32:13	2008-10-07 02:32:18	124.24794501357658	25.0	-6.0	False	0
18498	['bus']	2008-10-07 02:32:18	2008-10-07 02:33:28	101.08456293186366	1.0	-24.0	False	3
18499	['bus']	2008-10-07 02:33:28	2008-10-07 02:34:18	139.1831969773972	3.0	2.0	False	2
18500	['bus']	2008-10-07 02:34:18	2008-10-07 02:34:23	115.95341446507206	23.0	20.0	False	0
18501	['bus']	2008-10-07 02:34:23	2008-10-07 02:34:28	122.0290404302449	24.0	1.0	False	0
18502	['bus']	2008-10-07 02:34:28	2008-10-07 02:34:58	108.85330881185844	4.0	-20.0	False	1
18503	['bus']	2008-10-07 02:34:58	2008-10-07 02:35:13	139.2632871618443	9.0	5.0	False	0
18504	['bus']	2008-10-07 02:35:13	2008-10-07 02:35:18	137.8438412148108	28.0	19.0	False	0
18505	['bus']	2008-10-07 02:35:18	2008-10-07 02:35:23	117.09313348371627	23.0	-5.0	False	0
18506	['bus']	2008-10-07 02:35:23	2008-10-07 02:36:43	104.51605971435035	1.0	-22.0	False	2
18507	['bus']	2008-10-07 02:36:43	2008-10-07 02:36:53	123.66779710832168	12.0	11.0	False	0
18508	['bus']	2008-10-07 02:36:53	2008-10-07 02:36:58	104.86260960708235	21.0	9.0	False	0
18509	['bus']	2008-10-07 02:36:58	2008-10-07 02:37:08	119.29545436997873	12.0	-9.0	False	0
18510	['bus']	2008-10-07 02:37:08	2008-10-07 02:37:18	102.68817820168077	10.0	-2.0	False	0
18511	['bus']	2008-10-07 02:37:18	2008-10-07 02:37:33	100.34718589173376	7.0	-3.0	False	0
18512	['bus']	2008-10-07 02:37:33	2008-10-07 02:37:43	107.67903161637818	11.0	4.0	False	0
18513	['bus']	2008-10-07 02:37:43	2008-10-07 02:38:08	137.13716782543696	5.0	-6.0	False	0
18514	['bus']	2008-10-07 02:38:08	2008-10-07 02:38:13	143.57427010378527	29.0	24.0	False	0
18515	['bus']	2008-10-07 02:38:13	2008-10-07 02:38:18	172.0473590708513	34.0	5.0	False	0
18516	['bus']	2008-10-07 02:38:18	2008-10-07 02:38:23	175.70836395332822	35.0	1.0	False	0
18517	['bus']	2008-10-07 02:38:23	2008-10-07 02:38:28	170.3793056894811	34.0	-1.0	False	0
18518	['bus']	2008-10-07 02:38:28	2008-10-07 02:38:33	130.4939877174893	26.0	-8.0	False	0
18519	['bus']	2008-10-07 02:38:33	2008-10-07 02:38:43	105.70508690198001	11.0	-15.0	False	0
18520	['bus']	2008-10-07 02:38:43	2008-10-07 02:38:53	144.7301505584955	14.0	3.0	False	0
18521	['bus']	2008-10-07 02:38:53	2008-10-07 02:40:23	104.47872832730081	1.0	-13.0	False	3
18522	['bus']	2008-10-07 02:40:23	2008-10-07 02:40:33	104.87718046551923	10.0	9.0	False	0
18523	['bus']	2008-10-07 02:40:33	2008-10-07 02:40:38	122.47162398091558	24.0	14.0	False	0
18524	['bus']	2008-10-07 02:40:38	2008-10-07 02:40:43	150.0787905640997	30.0	6.0	False	0
18525	['bus']	2008-10-07 02:40:43	2008-10-07 02:40:48	123.27063084114076	25.0	-5.0	False	0
18526	['bus']	2008-10-07 02:40:48	2008-10-07 02:41:18	8369.133225880327	279.0	254.0	False	0
