	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12514	['bus']	2008-07-23 08:44:07	2008-07-23 08:47:52	102.34301213547099	0.0	-1.0	False	6
12515	['bus']	2008-07-23 08:47:52	2008-07-23 08:50:12	105.03132412139624	1.0	1.0	False	4
12516	['bus']	2008-07-23 08:50:12	2008-07-23 09:01:52	101.50545440003171	0.0	-1.0	False	1
12517	['bus']	2008-07-23 09:01:52	2008-07-23 09:08:02	102.29201154337397	0.0	0.0	False	12
12518	['bus']	2008-07-23 09:08:02	2008-07-23 09:12:22	104.9466472888577	0.0	0.0	False	8
12519	['bus']	2008-07-23 09:12:22	2008-07-23 09:37:32	220.83583804698208	0.0	0.0	False	0
12520	['bus']	2008-07-23 09:37:32	2008-07-23 09:37:57	300.85217892943683	12.0	12.0	False	0
12521	['bus']	2008-07-23 09:37:57	2008-07-23 09:38:07	147.89653910276425	15.0	3.0	False	0
12522	['bus']	2008-07-23 09:38:07	2008-07-23 09:39:07	102.998828012113	2.0	-13.0	False	0
12523	['bus']	2008-07-23 09:39:07	2008-07-23 09:40:02	101.75030818597276	2.0	0.0	False	0
12524	['bus']	2008-07-23 09:40:02	2008-07-23 09:41:07	104.474841939404	2.0	0.0	False	0
12525	['bus']	2008-07-23 09:41:07	2008-07-23 09:41:42	107.64922720235032	3.0	1.0	False	0
12526	['bus']	2008-07-23 09:41:42	2008-07-23 09:42:37	103.56603860913096	2.0	-1.0	False	0
12527	['bus']	2008-07-23 09:42:37	2008-07-23 09:43:27	100.06136397266255	2.0	0.0	False	0
12528	['bus']	2008-07-23 09:43:27	2008-07-23 09:44:07	102.54741701317789	3.0	1.0	False	0
12529	['bus']	2008-07-23 09:44:07	2008-07-23 09:45:12	101.06411861200108	2.0	-1.0	False	0
12530	['bus']	2008-07-23 09:45:12	2008-07-23 09:45:52	104.88800466727382	3.0	1.0	False	0
12531	['bus']	2008-07-23 09:45:52	2008-07-23 09:46:57	105.10256399344107	2.0	-1.0	False	1
12532	['bus']	2008-07-23 09:46:57	2008-07-23 09:54:47	100.46701927251522	0.0	-2.0	False	13
12533	['bus']	2008-07-23 09:54:47	2008-07-23 09:56:37	105.50052165082195	1.0	1.0	False	4
12534	['bus']	2008-07-23 09:56:37	2008-07-23 09:56:42	117.73540991610233	24.0	23.0	False	0
12535	['bus']	2008-07-23 09:56:42	2008-07-23 09:56:47	142.4426657222116	28.0	4.0	False	0
12536	['bus']	2008-07-23 09:56:47	2008-07-23 09:56:52	118.96834453552506	24.0	-4.0	False	0
12537	['bus']	2008-07-23 09:56:52	2008-07-23 09:58:22	100.3906705122541	1.0	-23.0	False	2
12538	['bus']	2008-07-23 09:58:22	2008-07-23 09:58:32	162.08218483150074	16.0	15.0	False	0
12539	['bus']	2008-07-23 09:58:32	2008-07-23 09:58:37	158.31219005902784	32.0	16.0	False	0
12540	['bus']	2008-07-23 09:58:37	2008-07-23 09:58:42	176.22640504816684	35.0	3.0	False	0
12541	['bus']	2008-07-23 09:58:42	2008-07-23 09:58:47	187.14168129930766	37.0	2.0	False	0
12542	['bus']	2008-07-23 09:58:47	2008-07-23 09:58:52	187.47527946637888	37.0	0.0	False	0
12543	['bus']	2008-07-23 09:58:52	2008-07-23 09:58:57	161.12487326773646	32.0	-5.0	False	0
12544	['bus']	2008-07-23 09:58:57	2008-07-23 09:59:02	111.32135245987169	22.0	-10.0	False	0
12545	['bus']	2008-07-23 09:59:02	2008-07-23 10:01:22	119.18058813654608	1.0	-21.0	False	4
12546	['bus']	2008-07-23 10:01:22	2008-07-23 10:01:32	178.9479294145412	18.0	17.0	False	0
12547	['bus']	2008-07-23 10:01:32	2008-07-23 10:01:37	168.25571166750126	34.0	16.0	False	0
12548	['bus']	2008-07-23 10:01:37	2008-07-23 10:01:42	173.477283432035	35.0	1.0	False	0
12549	['bus']	2008-07-23 10:01:42	2008-07-23 10:01:47	135.2144648091891	27.0	-8.0	False	0
12550	['bus']	2008-07-23 10:01:47	2008-07-23 10:02:07	103.36339169767044	5.0	-22.0	False	1
12551	['bus']	2008-07-23 10:02:07	2008-07-23 10:02:12	109.90683851678548	22.0	17.0	False	0
12552	['bus']	2008-07-23 10:02:12	2008-07-23 10:02:17	121.86836086630089	24.0	2.0	False	0
12553	['bus']	2008-07-23 10:02:17	2008-07-23 10:03:42	123.22841367092997	1.0	-23.0	False	1
12554	['bus']	2008-07-23 10:03:42	2008-07-23 10:03:57	104.17506059527585	7.0	6.0	False	0
12555	['bus']	2008-07-23 10:03:57	2008-07-23 10:04:32	114.44688220987335	3.0	-4.0	False	1
12556	['bus']	2008-07-23 10:04:32	2008-07-23 10:04:52	110.32947108913633	6.0	3.0	False	0
12557	['bus']	2008-07-23 10:04:52	2008-07-23 10:05:27	113.23309212498133	3.0	-3.0	False	0
12558	['bus']	2008-07-23 10:05:27	2008-07-23 10:06:07	122.16004194596096	3.0	0.0	False	0
12559	['bus']	2008-07-23 10:06:07	2008-07-23 10:06:12	114.38358405864913	23.0	20.0	False	0
12560	['bus']	2008-07-23 10:06:12	2008-07-23 10:06:17	149.16215366735514	30.0	7.0	False	0
12561	['bus']	2008-07-23 10:06:17	2008-07-23 10:06:22	173.7522874049878	35.0	5.0	False	0
12562	['bus']	2008-07-23 10:06:22	2008-07-23 10:06:27	186.20147009741103	37.0	2.0	False	0
12563	['bus']	2008-07-23 10:06:27	2008-07-23 10:06:32	176.69671570669215	35.0	-2.0	False	0
12564	['bus']	2008-07-23 10:06:32	2008-07-23 10:06:37	158.52254078156363	32.0	-3.0	False	0
12565	['bus']	2008-07-23 10:06:37	2008-07-23 10:06:42	125.95361553211774	25.0	-7.0	False	0
12566	['bus']	2008-07-23 10:06:42	2008-07-23 10:07:12	102.73361544271465	3.0	-22.0	False	1
12567	['bus']	2008-07-23 10:07:12	2008-07-23 10:07:27	140.93780491071158	9.0	6.0	False	0
12568	['bus']	2008-07-23 10:07:27	2008-07-23 10:07:32	111.27075445668154	22.0	13.0	False	0
12569	['bus']	2008-07-23 10:07:32	2008-07-23 10:07:37	105.43167915181243	21.0	-1.0	False	0
12570	['bus']	2008-07-23 10:07:37	2008-07-23 10:07:47	116.98032565701735	12.0	-9.0	False	0
12571	['bus']	2008-07-23 10:07:47	2008-07-23 10:07:57	122.77636418829894	12.0	0.0	False	0
12572	['bus']	2008-07-23 10:07:57	2008-07-23 10:08:07	127.77889274851913	13.0	1.0	False	0
12573	['bus']	2008-07-23 10:08:07	2008-07-23 10:08:17	119.90178169145204	12.0	-1.0	False	0
12574	['bus']	2008-07-23 10:08:17	2008-07-23 10:09:07	129.96142611122332	3.0	-9.0	False	2
12575	['bus']	2008-07-23 10:09:07	2008-07-23 10:09:22	110.25916350278716	7.0	4.0	False	0
12576	['bus']	2008-07-23 10:09:22	2008-07-23 10:09:27	100.19532540665455	20.0	13.0	False	0
12577	['bus']	2008-07-23 10:09:27	2008-07-23 10:09:32	110.42426028843539	22.0	2.0	False	0
12578	['bus']	2008-07-23 10:09:32	2008-07-23 10:09:37	107.55616216237215	22.0	0.0	False	0
12579	['bus']	2008-07-23 10:09:37	2008-07-23 10:09:47	105.58837457959048	11.0	-11.0	False	0
12580	['bus']	2008-07-23 10:09:47	2008-07-23 10:10:22	113.65769639086069	3.0	-8.0	False	1
12581	['bus']	2008-07-23 10:10:22	2008-07-23 10:10:32	166.29469978099027	17.0	14.0	False	0
12582	['bus']	2008-07-23 10:10:32	2008-07-23 10:10:37	128.43285294296197	26.0	9.0	False	0
12583	['bus']	2008-07-23 10:10:37	2008-07-23 10:10:42	105.33984606035675	21.0	-5.0	False	0
12584	['bus']	2008-07-23 10:10:42	2008-07-23 10:10:47	100.74725197742559	20.0	-1.0	False	0
12585	['bus']	2008-07-23 10:10:47	2008-07-23 10:11:07	103.98207478683504	5.0	-15.0	False	0
12586	['bus']	2008-07-23 10:11:07	2008-07-23 10:11:22	108.15566994198437	7.0	2.0	False	0
12587	['bus']	2008-07-23 10:11:22	2008-07-23 10:13:27	127.45345788249467	1.0	-6.0	False	4
12588	['bus']	2008-07-23 10:13:27	2008-07-23 10:14:02	126.96641375306265	4.0	3.0	False	1
12589	['bus']	2008-07-23 10:14:02	2008-07-23 10:15:12	115.34357567486963	2.0	-2.0	False	1
12590	['bus']	2008-07-23 10:15:12	2008-07-23 10:15:22	110.96248589040611	11.0	9.0	False	0
12591	['bus']	2008-07-23 10:15:22	2008-07-23 10:15:27	115.91452780454259	23.0	12.0	False	0
12592	['bus']	2008-07-23 10:15:27	2008-07-23 10:15:32	145.16321157437358	29.0	6.0	False	0
12593	['bus']	2008-07-23 10:15:32	2008-07-23 10:15:37	152.46973026022815	30.0	1.0	False	0
12594	['bus']	2008-07-23 10:15:37	2008-07-23 10:15:42	125.2270679030358	25.0	-5.0	False	0
12595	['bus']	2008-07-23 10:15:42	2008-07-23 10:15:52	118.52473060178704	12.0	-13.0	False	0
12596	['bus']	2008-07-23 10:15:52	2008-07-23 10:16:02	132.88584484014802	13.0	1.0	False	0
12597	['bus']	2008-07-23 10:16:02	2008-07-23 10:16:12	121.44118900765764	12.0	-1.0	False	0
12598	['bus']	2008-07-23 10:16:12	2008-07-23 10:17:27	121.17588907619891	2.0	-10.0	False	2
12599	['bus']	2008-07-23 10:17:27	2008-07-23 10:17:37	111.25341595184653	11.0	9.0	False	0
12600	['bus']	2008-07-23 10:17:37	2008-07-23 10:17:47	103.15823065403953	10.0	-1.0	False	0
12601	['bus']	2008-07-23 10:17:47	2008-07-23 10:17:57	120.65043497780425	12.0	2.0	False	0
12602	['bus']	2008-07-23 10:17:57	2008-07-23 10:18:12	102.970661761554	7.0	-5.0	False	0
12603	['bus']	2008-07-23 10:18:12	2008-07-23 10:18:57	105.40613087597261	2.0	-5.0	False	1
12604	['bus']	2008-07-23 10:18:57	2008-07-23 10:19:02	128.0424539096714	26.0	24.0	False	0
12605	['bus']	2008-07-23 10:19:02	2008-07-23 10:19:07	102.57794339603532	21.0	-5.0	False	0
12606	['bus']	2008-07-23 10:19:07	2008-07-23 10:19:22	100.95842603033836	7.0	-14.0	False	0
12607	['bus']	2008-07-23 10:19:22	2008-07-23 10:19:37	113.08197174627463	8.0	1.0	False	0
12608	['bus']	2008-07-23 10:19:37	2008-07-23 10:20:17	114.66229428019605	3.0	-5.0	False	1
12609	['bus']	2008-07-23 10:20:17	2008-07-23 10:21:27	109.73072066061494	2.0	-1.0	False	1
12610	['bus']	2008-07-23 10:21:27	2008-07-23 10:21:47	109.84642299763554	5.0	3.0	False	0
12611	['bus']	2008-07-23 10:21:47	2008-07-23 10:22:07	107.5123819870296	5.0	0.0	False	0
12612	['bus', 'walk']	2008-07-23 10:22:07	2008-07-23 10:24:47	100.54613949114955	1.0	-4.0	True	4
12613	['walk']	2008-07-23 10:24:47	2008-07-23 10:26:07	104.23550134427194	1.0	0.0	False	0
12614	['walk']	2008-07-23 10:26:07	2008-07-23 10:27:22	116.8121922346863	2.0	1.0	False	1
12615	['walk']	2008-07-23 10:27:22	2008-07-23 10:27:57	108.54324254603404	3.0	1.0	False	0
12616	['walk']	2008-07-23 10:27:57	2008-07-23 10:29:02	110.50791818487777	2.0	-1.0	False	0
12617	['walk']	2008-07-23 10:29:02	2008-07-23 10:44:22	100.87045852531965	0.0	-2.0	False	6
12618	['walk']	2008-07-23 10:44:22	2008-07-23 10:53:07	101.56180061104241	0.0	0.0	False	6
12619	['walk']	2008-07-23 10:53:07	2008-07-23 11:04:37	101.98488497911914	0.0	0.0	False	18
12620	['walk']	2008-07-23 11:04:37	2008-07-23 11:13:37	100.22517890976766	0.0	0.0	False	5
12621	['walk']	2008-07-23 11:13:37	2008-07-23 11:17:12	104.30622105654074	0.0	0.0	False	5
12622	['walk']	2008-07-23 11:17:12	2008-07-23 11:23:32	115.65167202194945	0.0	0.0	False	4
12623	['walk']	2008-07-23 11:23:32	2008-07-23 11:37:27	115.33101008155148	0.0	0.0	False	5
12624	['walk']	2008-07-23 11:37:27	2008-07-23 12:00:07	110.35358809679063	0.0	0.0	False	12
12625	['walk']	2008-07-23 12:00:07	2008-07-23 12:01:02	100.70749401417598	2.0	2.0	False	0
12626	['walk']	2008-07-23 12:01:02	2008-07-23 12:02:07	110.74412171378653	2.0	0.0	False	0
12627	['walk', 'bus']	2008-07-23 12:02:07	2008-07-23 12:03:22	100.40618294140353	1.0	-1.0	True	1
12628	['bus']	2008-07-23 12:03:22	2008-07-23 12:09:22	115.65480033201595	0.0	-1.0	False	16
12629	['bus']	2008-07-23 12:09:22	2008-07-23 12:10:52	109.20510034032884	1.0	1.0	False	1
12630	['bus']	2008-07-23 12:10:52	2008-07-23 12:11:47	117.20645688298555	2.0	1.0	False	1
12631	['bus']	2008-07-23 12:11:47	2008-07-23 12:12:22	116.43008973731676	3.0	1.0	False	0
12632	['bus']	2008-07-23 12:12:22	2008-07-23 12:12:57	117.26104769781647	3.0	0.0	False	1
12633	['bus']	2008-07-23 12:12:57	2008-07-23 12:13:17	112.36944668682395	6.0	3.0	False	0
12634	['bus']	2008-07-23 12:13:17	2008-07-23 12:13:27	103.83003148864519	10.0	4.0	False	0
12635	['bus']	2008-07-23 12:13:27	2008-07-23 12:14:07	116.16428515306748	3.0	-7.0	False	1
12636	['bus']	2008-07-23 12:14:07	2008-07-23 12:14:37	104.62394167266298	3.0	0.0	False	0
12637	['bus']	2008-07-23 12:14:37	2008-07-23 12:15:02	103.24941751657457	4.0	1.0	False	0
12638	['bus']	2008-07-23 12:15:02	2008-07-23 12:15:27	104.13975901310559	4.0	0.0	False	0
12639	['bus']	2008-07-23 12:15:27	2008-07-23 12:15:42	162.54254745528482	11.0	7.0	False	0
12640	['bus']	2008-07-23 12:15:42	2008-07-23 12:15:47	100.57196180470308	20.0	9.0	False	0
12641	['bus']	2008-07-23 12:15:47	2008-07-23 12:16:07	100.86187224733322	5.0	-15.0	False	1
12642	['bus']	2008-07-23 12:16:07	2008-07-23 12:16:17	133.2168411018726	13.0	8.0	False	0
12643	['bus']	2008-07-23 12:16:17	2008-07-23 12:16:22	110.64255322008697	22.0	9.0	False	0
12644	['bus']	2008-07-23 12:16:22	2008-07-23 12:16:27	112.70827123784231	23.0	1.0	False	0
12645	['bus']	2008-07-23 12:16:27	2008-07-23 12:16:32	106.1511804328955	21.0	-2.0	False	0
12646	['bus']	2008-07-23 12:16:32	2008-07-23 12:16:42	139.62042132300377	14.0	-7.0	False	0
12647	['bus']	2008-07-23 12:16:42	2008-07-23 12:16:52	159.59305749791662	16.0	2.0	False	0
12648	['bus']	2008-07-23 12:16:52	2008-07-23 12:16:57	141.08254716992786	28.0	12.0	False	0
12649	['bus']	2008-07-23 12:16:57	2008-07-23 12:17:02	143.08323669626486	29.0	1.0	False	0
12650	['bus']	2008-07-23 12:17:02	2008-07-23 12:17:07	148.55668531855008	30.0	1.0	False	0
12651	['bus']	2008-07-23 12:17:07	2008-07-23 12:17:12	143.56043511341593	29.0	-1.0	False	0
12652	['bus']	2008-07-23 12:17:12	2008-07-23 12:17:17	127.56240440168722	26.0	-3.0	False	0
12653	['bus']	2008-07-23 12:17:17	2008-07-23 12:17:22	102.65591096843013	21.0	-5.0	False	0
12654	['bus']	2008-07-23 12:17:22	2008-07-23 12:17:37	108.91633413919965	7.0	-14.0	False	0
12655	['bus']	2008-07-23 12:17:37	2008-07-23 12:17:52	107.97254048155678	7.0	0.0	False	0
12656	['bus']	2008-07-23 12:17:52	2008-07-23 12:17:57	103.1160680974092	21.0	14.0	False	0
12657	['bus']	2008-07-23 12:17:57	2008-07-23 12:18:02	114.79718774176476	23.0	2.0	False	0
12658	['bus']	2008-07-23 12:18:02	2008-07-23 12:18:12	110.19176831698935	11.0	-12.0	False	0
12659	['bus']	2008-07-23 12:18:12	2008-07-23 12:18:22	134.1275036552209	13.0	2.0	False	0
12660	['bus']	2008-07-23 12:18:22	2008-07-23 12:18:27	137.94582856914485	28.0	15.0	False	0
12661	['bus']	2008-07-23 12:18:27	2008-07-23 12:18:32	116.95594887659186	23.0	-5.0	False	0
12662	['bus']	2008-07-23 12:18:32	2008-07-23 12:20:07	125.33901986774478	1.0	-22.0	False	2
12663	['bus']	2008-07-23 12:20:07	2008-07-23 12:20:17	131.21922705578666	13.0	12.0	False	0
12664	['bus']	2008-07-23 12:20:17	2008-07-23 12:20:22	130.10560813921495	26.0	13.0	False	0
12665	['bus']	2008-07-23 12:20:22	2008-07-23 12:20:27	143.0073700789652	29.0	3.0	False	0
12666	['bus']	2008-07-23 12:20:27	2008-07-23 12:20:32	137.78780887821785	28.0	-1.0	False	0
12667	['bus']	2008-07-23 12:20:32	2008-07-23 12:20:37	131.80101100493505	26.0	-2.0	False	0
12668	['bus']	2008-07-23 12:20:37	2008-07-23 12:20:42	128.79214763540134	26.0	0.0	False	0
12669	['bus']	2008-07-23 12:20:42	2008-07-23 12:20:47	120.98424075027302	24.0	-2.0	False	0
12670	['bus']	2008-07-23 12:20:47	2008-07-23 12:20:52	116.98195910574267	23.0	-1.0	False	0
12671	['bus']	2008-07-23 12:20:52	2008-07-23 12:20:57	118.54453042295751	24.0	1.0	False	0
12672	['bus']	2008-07-23 12:20:57	2008-07-23 12:21:02	111.88224753464749	22.0	-2.0	False	0
12673	['bus']	2008-07-23 12:21:02	2008-07-23 12:21:42	133.25804969615615	3.0	-19.0	False	1
12674	['bus']	2008-07-23 12:21:42	2008-07-23 12:21:47	128.31366887798313	26.0	23.0	False	0
12675	['bus']	2008-07-23 12:21:47	2008-07-23 12:21:52	168.9741606623973	34.0	8.0	False	0
12676	['bus']	2008-07-23 12:21:52	2008-07-23 12:21:57	158.39308811005392	32.0	-2.0	False	0
12677	['bus']	2008-07-23 12:21:57	2008-07-23 12:22:02	150.4960627349296	30.0	-2.0	False	0
12678	['bus']	2008-07-23 12:22:02	2008-07-23 12:22:07	145.37548193742322	29.0	-1.0	False	0
12679	['bus']	2008-07-23 12:22:07	2008-07-23 12:22:12	126.87422275985361	25.0	-4.0	False	0
12680	['bus']	2008-07-23 12:22:12	2008-07-23 12:22:17	104.74823552105454	21.0	-4.0	False	0
12681	['bus']	2008-07-23 12:22:17	2008-07-23 12:22:27	107.53550293070136	11.0	-10.0	False	0
12682	['bus']	2008-07-23 12:22:27	2008-07-23 12:22:57	100.03034959236042	3.0	-8.0	False	1
12683	['bus']	2008-07-23 12:22:57	2008-07-23 12:23:07	131.14537554070387	13.0	10.0	False	0
12684	['bus']	2008-07-23 12:23:07	2008-07-23 12:23:37	142.86777022265758	5.0	-8.0	False	1
12685	['bus']	2008-07-23 12:23:37	2008-07-23 12:23:42	135.2363191218514	27.0	22.0	False	0
12686	['bus']	2008-07-23 12:23:42	2008-07-23 12:23:47	149.84196236390272	30.0	3.0	False	0
12687	['bus']	2008-07-23 12:23:47	2008-07-23 12:23:52	149.00841957274312	30.0	0.0	False	0
12688	['bus']	2008-07-23 12:23:52	2008-07-23 12:23:57	140.22125607151395	28.0	-2.0	False	0
12689	['bus']	2008-07-23 12:23:57	2008-07-23 12:24:02	140.58232811442622	28.0	0.0	False	0
12690	['bus']	2008-07-23 12:24:02	2008-07-23 12:24:07	156.37546157350857	31.0	3.0	False	0
12691	['bus']	2008-07-23 12:24:07	2008-07-23 12:24:12	168.35571118359715	34.0	3.0	False	0
12692	['bus']	2008-07-23 12:24:12	2008-07-23 12:24:17	173.9100107855482	35.0	1.0	False	0
12693	['bus']	2008-07-23 12:24:17	2008-07-23 12:24:22	175.91548162582825	35.0	0.0	False	0
12694	['bus']	2008-07-23 12:24:22	2008-07-23 12:24:27	173.80795993442038	35.0	0.0	False	0
12695	['bus']	2008-07-23 12:24:27	2008-07-23 12:24:32	164.13224934822568	33.0	-2.0	False	0
12696	['bus']	2008-07-23 12:24:32	2008-07-23 12:24:37	157.56805694824183	32.0	-1.0	False	0
12697	['bus']	2008-07-23 12:24:37	2008-07-23 12:24:42	151.89863612625055	30.0	-2.0	False	0
12698	['bus']	2008-07-23 12:24:42	2008-07-23 12:24:47	150.5643425233837	30.0	0.0	False	0
12699	['bus']	2008-07-23 12:24:47	2008-07-23 12:24:52	156.01014078377267	31.0	1.0	False	0
12700	['bus']	2008-07-23 12:24:52	2008-07-23 12:24:57	158.7947205560418	32.0	1.0	False	0
12701	['bus']	2008-07-23 12:24:57	2008-07-23 12:25:02	161.5929961454358	32.0	0.0	False	0
12702	['bus']	2008-07-23 12:25:02	2008-07-23 12:25:07	161.15463165440426	32.0	0.0	False	0
12703	['bus']	2008-07-23 12:25:07	2008-07-23 12:25:12	142.80321649221617	29.0	-3.0	False	0
12704	['bus']	2008-07-23 12:25:12	2008-07-23 12:25:17	114.26071314417698	23.0	-6.0	False	0
12705	['bus']	2008-07-23 12:25:17	2008-07-23 12:25:22	113.47002324885773	23.0	0.0	False	0
12706	['bus']	2008-07-23 12:25:22	2008-07-23 12:25:27	131.60573276514816	26.0	3.0	False	0
12707	['bus']	2008-07-23 12:25:27	2008-07-23 12:25:32	141.1077341408863	28.0	2.0	False	0
12708	['bus']	2008-07-23 12:25:32	2008-07-23 12:25:37	139.93734523169314	28.0	0.0	False	0
12709	['bus']	2008-07-23 12:25:37	2008-07-23 12:25:42	134.7695869369348	27.0	-1.0	False	0
12710	['bus']	2008-07-23 12:25:42	2008-07-23 12:25:47	139.55551859865332	28.0	1.0	False	0
12711	['bus']	2008-07-23 12:25:47	2008-07-23 12:25:52	152.90007287837136	31.0	3.0	False	0
12712	['bus']	2008-07-23 12:25:52	2008-07-23 12:25:57	144.93018299741078	29.0	-2.0	False	0
12713	['bus']	2008-07-23 12:25:57	2008-07-23 12:26:02	117.24857572213327	23.0	-6.0	False	0
12714	['bus']	2008-07-23 12:26:02	2008-07-23 12:26:22	101.85258279489747	5.0	-18.0	False	0
12715	['bus', 'walk']	2008-07-23 12:26:22	2008-07-23 12:28:17	102.62941313035898	1.0	-4.0	True	0
12716	['walk']	2008-07-23 12:28:17	2008-07-23 12:30:22	102.63600765615884	1.0	0.0	False	0
12717	['walk']	2008-07-23 12:30:22	2008-07-23 12:31:47	104.47879512720121	1.0	0.0	False	0
12718	['walk']	2008-07-23 12:31:47	2008-07-23 12:32:32	100.95602262876159	2.0	1.0	False	0
12719	['walk']	2008-07-23 12:32:32	2008-07-23 12:33:57	107.90380274041271	1.0	-1.0	False	0
12720	['walk']	2008-07-23 12:33:57	2008-07-23 12:35:47	100.11661471722113	1.0	0.0	False	0
12721	['walk']	2008-07-23 12:35:47	2008-07-23 12:37:12	101.01613896346089	1.0	0.0	False	0
12722	['walk']	2008-07-23 12:37:12	2008-07-23 12:38:32	104.26445473961283	1.0	0.0	False	1
12723	['walk']	2008-07-23 12:38:32	2008-07-23 12:41:12	103.8522396261566	1.0	0.0	False	1
12724	['bus']	2008-07-23 12:41:12	2008-07-23 12:41:17	288.6612618925482	58.0	57.0	False	0
