	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6738	['walk']	2008-06-21 10:15:12	2008-06-21 10:16:27	100.14936851780828	1.0	-18.0	False	1
6739	['walk']	2008-06-21 10:16:27	2008-06-21 10:17:47	107.96720402173938	1.0	0.0	False	0
6740	['walk']	2008-06-21 10:17:47	2008-06-21 10:18:47	101.22312881321842	2.0	1.0	False	0
6741	['walk']	2008-06-21 10:18:47	2008-06-21 10:19:47	103.949071161846	2.0	0.0	False	0
6742	['walk']	2008-06-21 10:19:47	2008-06-21 10:20:52	106.75861167865698	2.0	0.0	False	0
6743	['walk']	2008-06-21 10:20:52	2008-06-21 10:22:02	102.63938769286734	1.0	-1.0	False	1
6744	['walk']	2008-06-21 10:22:02	2008-06-21 10:23:12	100.43114536143841	1.0	0.0	False	0
6745	['walk']	2008-06-21 10:23:12	2008-06-21 10:23:27	101.7809525062952	7.0	6.0	False	0
6746	['walk']	2008-06-21 10:23:27	2008-06-21 10:23:57	107.09103194120385	4.0	-3.0	False	0
6747	['walk']	2008-06-21 10:23:57	2008-06-21 10:25:17	101.944926593462	1.0	-3.0	False	0
6748	['walk']	2008-06-21 10:25:17	2008-06-21 10:26:22	483.0819404590843	7.0	6.0	False	1
6749	['walk']	2008-06-21 10:26:22	2008-06-21 10:28:47	853.4617555613173	6.0	-1.0	False	0
6750	['walk']	2008-06-21 10:28:47	2008-06-21 10:28:52	473.5785704704423	95.0	89.0	False	0
6751	['walk']	2008-06-21 10:28:52	2008-06-21 10:28:57	106.31618586700046	21.0	-74.0	False	0
6752	['walk']	2008-06-21 10:28:57	2008-06-21 10:29:12	100.94024719645094	7.0	-14.0	False	0
6753	['walk']	2008-06-21 10:29:12	2008-06-21 10:30:12	553.811832169307	9.0	2.0	False	0
6754	['walk']	2008-06-21 10:30:12	2008-06-21 10:49:17	530.1152732617774	0.0	-9.0	False	0
6755	['walk']	2008-06-21 10:49:17	2008-06-21 10:50:02	259.4567230738306	6.0	6.0	False	0
