	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
299	['walk']	2008-05-21 12:15:43	2008-05-21 12:16:45	101.0867220339851	2.0	-82.0	False	0
300	['walk']	2008-05-21 12:16:45	2008-05-21 12:18:27	100.46591157105493	1.0	-1.0	False	0
301	['walk']	2008-05-21 12:18:27	2008-05-21 12:19:49	100.81114289994677	1.0	0.0	False	0
302	['walk']	2008-05-21 12:19:49	2008-05-21 12:21:13	101.36994072066543	1.0	0.0	False	0
303	['walk']	2008-05-21 12:21:13	2008-05-21 12:23:19	101.44482123238852	1.0	0.0	False	0
304	['walk']	2008-05-21 12:23:19	2008-05-21 12:25:13	102.4423873417447	1.0	0.0	False	2
305	['walk']	2008-05-21 12:25:13	2008-05-21 12:27:13	100.7238843906	1.0	0.0	False	2
306	['walk']	2008-05-21 12:27:13	2008-05-21 12:28:43	100.80769053339317	1.0	0.0	False	0
307	['walk']	2008-05-21 12:28:43	2008-05-21 12:29:55	100.71001665632994	1.0	0.0	False	1
308	['walk']	2008-05-21 12:29:55	2008-05-21 12:31:41	102.19414374959482	1.0	0.0	False	0
309	['walk']	2008-05-21 12:31:41	2008-05-21 12:31:47	126.4245751626709	21.0	20.0	False	0
310	['walk']	2008-05-21 12:31:47	2008-05-21 12:31:51	104.54964479523602	26.0	5.0	False	0
311	['walk']	2008-05-21 12:31:51	2008-05-21 12:31:55	100.4114521125322	25.0	-1.0	False	0
312	['walk']	2008-05-21 12:31:55	2008-05-21 12:32:01	125.98930914668315	21.0	-4.0	False	0
313	['walk']	2008-05-21 12:32:01	2008-05-21 12:32:09	100.97055851036498	13.0	-8.0	False	0
314	['walk']	2008-05-21 12:32:09	2008-05-21 12:32:19	105.69878725114953	11.0	-2.0	False	0
315	['walk']	2008-05-21 12:32:19	2008-05-21 12:32:25	117.72006891135592	20.0	9.0	False	0
316	['walk']	2008-05-21 12:32:25	2008-05-21 12:32:29	100.97614624222294	25.0	5.0	False	0
317	['walk']	2008-05-21 12:32:29	2008-05-21 12:32:33	100.57916086172983	25.0	0.0	False	0
318	['walk']	2008-05-21 12:32:33	2008-05-21 12:32:37	108.27511643349156	27.0	2.0	False	0
319	['walk']	2008-05-21 12:32:37	2008-05-21 12:32:41	118.9862845894348	30.0	3.0	False	0
320	['walk']	2008-05-21 12:32:41	2008-05-21 12:32:45	125.42993830611557	31.0	1.0	False	0
321	['walk']	2008-05-21 12:32:45	2008-05-21 12:32:49	102.00018641915983	26.0	-5.0	False	0
322	['walk']	2008-05-21 12:32:49	2008-05-21 12:32:55	116.77476228112377	19.0	-7.0	False	0
323	['walk']	2008-05-21 12:32:55	2008-05-21 12:33:01	129.11801126691	22.0	3.0	False	0
324	['walk']	2008-05-21 12:33:01	2008-05-21 12:33:05	100.22564477351997	25.0	3.0	False	0
325	['walk']	2008-05-21 12:33:05	2008-05-21 12:33:09	100.86032429286524	25.0	0.0	False	0
326	['walk']	2008-05-21 12:33:09	2008-05-21 12:33:15	126.89261749604346	21.0	-4.0	False	0
327	['walk']	2008-05-21 12:33:15	2008-05-21 12:33:21	121.42942595861278	20.0	-1.0	False	0
328	['walk']	2008-05-21 12:33:21	2008-05-21 12:33:27	110.57933550501826	18.0	-2.0	False	0
329	['walk']	2008-05-21 12:33:27	2008-05-21 12:33:53	110.40759779922274	4.0	-14.0	False	0
330	['walk']	2008-05-21 12:33:53	2008-05-21 12:34:01	113.21745769908651	14.0	10.0	False	0
331	['walk']	2008-05-21 12:34:01	2008-05-21 12:34:13	110.66500782381029	9.0	-5.0	False	0
332	['walk']	2008-05-21 12:34:13	2008-05-21 12:34:21	101.09333240820682	13.0	4.0	False	0
333	['walk']	2008-05-21 12:34:21	2008-05-21 12:34:29	116.3497445290895	15.0	2.0	False	0
334	['walk']	2008-05-21 12:34:29	2008-05-21 12:34:47	105.66100025514048	6.0	-9.0	False	0
335	['walk', 'bus']	2008-05-21 12:34:47	2008-05-21 12:35:27	102.35445016336656	3.0	-3.0	True	0
336	['bus', 'walk']	2008-05-21 12:35:27	2008-05-21 12:36:07	110.80089289521312	3.0	0.0	True	0
337	['walk']	2008-05-21 12:36:07	2008-05-21 12:39:51	104.03536129081068	0.0	-3.0	False	0
338	['walk']	2008-05-21 12:39:51	2008-05-21 12:41:55	157.4713885663944	1.0	1.0	False	0
339	['walk']	2008-05-21 12:41:55	2008-05-21 12:42:19	100.36192408041398	4.0	3.0	False	0
340	['walk']	2008-05-21 12:42:19	2008-05-21 12:43:07	107.34853700993465	2.0	-2.0	False	0
341	['walk']	2008-05-21 12:43:07	2008-05-21 12:45:01	104.63464766005865	1.0	-1.0	False	3
342	['walk']	2008-05-21 12:45:01	2008-05-21 12:48:05	175.93526564067758	1.0	0.0	False	0
343	['walk']	2008-05-21 12:48:05	2008-05-21 12:48:55	103.62067400822674	2.0	1.0	False	0
344	['walk']	2008-05-21 12:48:55	2008-05-21 12:48:59	107.24156624486734	27.0	25.0	False	0
345	['walk']	2008-05-21 12:48:59	2008-05-21 12:49:25	112.32322102585294	4.0	-23.0	False	0
346	['walk']	2008-05-21 12:49:25	2008-05-21 12:49:33	106.01297436188916	13.0	9.0	False	0
347	['walk']	2008-05-21 12:49:33	2008-05-21 12:49:49	129.21939193388403	8.0	-5.0	False	0
348	['walk']	2008-05-21 12:49:49	2008-05-21 12:54:19	100.07068909310807	0.0	-8.0	False	0
349	['walk']	2008-05-21 12:54:19	2008-05-21 12:56:51	107.50667497674874	1.0	1.0	False	0
350	['walk']	2008-05-21 12:56:51	2008-05-21 13:06:47	107.21131002057908	0.0	-1.0	False	0
351	['walk']	2008-05-21 13:06:47	2008-05-21 13:07:05	104.9831380149374	6.0	6.0	False	0
352	['walk']	2008-05-21 13:07:05	2008-05-21 13:07:59	101.94046431065443	2.0	-4.0	False	0
353	['walk']	2008-05-21 13:07:59	2008-05-21 13:11:37	100.75062103655318	0.0	-2.0	False	4
354	['walk']	2008-05-21 13:11:37	2008-05-21 13:14:13	100.23945269534151	1.0	1.0	False	0
355	['walk']	2008-05-21 13:14:13	2008-05-21 13:16:05	100.8050913626318	1.0	0.0	False	0
356	['walk']	2008-05-21 13:16:05	2008-05-21 13:17:17	148.7900167090341	2.0	1.0	False	1
357	['walk']	2008-05-21 13:17:17	2008-05-21 13:18:27	101.00290380858948	1.0	-1.0	False	0
358	['walk']	2008-05-21 13:18:27	2008-05-21 13:19:49	100.10534858351464	1.0	0.0	False	0
359	['walk']	2008-05-21 13:19:49	2008-05-21 13:30:07	100.09182998462745	0.0	-1.0	False	9
360	['walk']	2008-05-21 13:30:07	2008-05-21 13:41:49	104.48229193631362	0.0	0.0	False	40
361	['walk', 'bus']	2008-05-21 13:41:49	2008-05-21 13:50:31	103.09504711159558	0.0	0.0	True	2
362	['bus']	2008-05-21 13:50:31	2008-05-21 13:50:47	106.88957557625545	7.0	7.0	False	0
363	['bus']	2008-05-21 13:50:47	2008-05-21 13:51:11	100.84496825957861	4.0	-3.0	False	0
364	['bus']	2008-05-21 13:51:11	2008-05-21 13:51:43	104.16712798641989	3.0	-1.0	False	0
365	['bus']	2008-05-21 13:51:43	2008-05-21 13:52:47	103.2382946103891	2.0	-1.0	False	0
366	['bus']	2008-05-21 13:52:47	2008-05-21 13:53:31	100.2616764510846	2.0	0.0	False	0
367	['bus']	2008-05-21 13:53:31	2008-05-21 13:54:25	104.72568740461931	2.0	0.0	False	0
