	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5204	['bus']	2008-06-13 01:53:11	2008-06-13 02:07:21	101.34892075192127	0.0	-6.0	False	27
5205	['bus']	2008-06-13 02:07:21	2008-06-13 02:08:01	103.57367771831379	3.0	3.0	False	0
5206	['bus']	2008-06-13 02:08:01	2008-06-13 02:08:31	105.6362585003605	4.0	1.0	False	0
5207	['bus']	2008-06-13 02:08:31	2008-06-13 02:09:16	108.78507732205043	2.0	-2.0	False	1
5208	['bus']	2008-06-13 02:09:16	2008-06-13 02:10:01	107.82784316366158	2.0	0.0	False	1
5209	['bus']	2008-06-13 02:10:01	2008-06-13 02:10:41	114.1762947397106	3.0	1.0	False	0
5210	['bus']	2008-06-13 02:10:41	2008-06-13 02:11:01	123.5723695313235	6.0	3.0	False	0
5211	['bus']	2008-06-13 02:11:01	2008-06-13 02:11:06	105.86748659754056	21.0	15.0	False	0
5212	['bus']	2008-06-13 02:11:06	2008-06-13 02:11:11	112.10740003943434	22.0	1.0	False	0
5213	['bus']	2008-06-13 02:11:11	2008-06-13 02:11:16	121.55983697876106	24.0	2.0	False	0
5214	['bus']	2008-06-13 02:11:16	2008-06-13 02:11:21	133.88125681117808	27.0	3.0	False	0
5215	['bus']	2008-06-13 02:11:21	2008-06-13 02:11:26	149.46596968104672	30.0	3.0	False	0
5216	['bus']	2008-06-13 02:11:26	2008-06-13 02:11:31	163.81075692501742	33.0	3.0	False	0
5217	['bus']	2008-06-13 02:11:31	2008-06-13 02:11:36	164.2503621037246	33.0	0.0	False	0
5218	['bus']	2008-06-13 02:11:36	2008-06-13 02:11:41	140.82580200641956	28.0	-5.0	False	0
5219	['bus']	2008-06-13 02:11:41	2008-06-13 02:12:06	126.84077639057048	5.0	-23.0	False	1
5220	['bus']	2008-06-13 02:12:06	2008-06-13 02:12:16	138.7685261026391	14.0	9.0	False	0
5221	['bus']	2008-06-13 02:12:16	2008-06-13 02:12:26	124.8782895419641	12.0	-2.0	False	0
5222	['bus']	2008-06-13 02:12:26	2008-06-13 02:12:46	113.71326455614647	6.0	-6.0	False	0
5223	['bus']	2008-06-13 02:12:46	2008-06-13 02:14:16	136.8897877000196	2.0	-4.0	False	0
5224	['bus']	2008-06-13 02:14:16	2008-06-13 02:14:26	103.35878119723459	10.0	8.0	False	0
5225	['bus']	2008-06-13 02:14:26	2008-06-13 02:15:26	101.17695922923625	2.0	-8.0	False	1
5226	['bus']	2008-06-13 02:15:26	2008-06-13 02:16:21	112.84152475380199	2.0	0.0	False	1
5227	['bus']	2008-06-13 02:16:21	2008-06-13 02:17:11	101.95209051675906	2.0	0.0	False	1
5228	['bus']	2008-06-13 02:17:11	2008-06-13 02:17:26	105.91453484986285	7.0	5.0	False	0
5229	['bus']	2008-06-13 02:17:26	2008-06-13 02:18:16	106.48290207740618	2.0	-5.0	False	1
5230	['bus']	2008-06-13 02:18:16	2008-06-13 02:21:41	103.08755936327047	1.0	-1.0	False	5
5231	['bus']	2008-06-13 02:21:41	2008-06-13 02:23:01	115.42893816166952	1.0	0.0	False	2
5232	['bus']	2008-06-13 02:23:01	2008-06-13 02:23:41	108.62854526415747	3.0	2.0	False	1
5233	['bus']	2008-06-13 02:23:41	2008-06-13 02:24:16	116.94397621954572	3.0	0.0	False	0
5234	['bus']	2008-06-13 02:24:16	2008-06-13 02:24:26	117.38995564548867	12.0	9.0	False	0
5235	['bus']	2008-06-13 02:24:26	2008-06-13 02:24:31	118.12944265706733	24.0	12.0	False	0
5236	['bus']	2008-06-13 02:24:31	2008-06-13 02:24:36	126.79260442730602	25.0	1.0	False	0
5237	['bus']	2008-06-13 02:24:36	2008-06-13 02:24:41	108.08554879525309	22.0	-3.0	False	0
5238	['bus']	2008-06-13 02:24:41	2008-06-13 02:24:56	129.22497544480728	9.0	-13.0	False	0
5239	['bus']	2008-06-13 02:24:56	2008-06-13 02:25:06	109.3203169994622	11.0	2.0	False	0
5240	['bus']	2008-06-13 02:25:06	2008-06-13 02:25:16	141.0873759973162	14.0	3.0	False	0
5241	['bus']	2008-06-13 02:25:16	2008-06-13 02:25:26	114.9741394226766	11.0	-3.0	False	0
5242	['bus']	2008-06-13 02:25:26	2008-06-13 02:25:51	131.33850305722876	5.0	-6.0	False	0
5243	['bus']	2008-06-13 02:25:51	2008-06-13 02:26:01	107.67335605161682	11.0	6.0	False	0
5244	['bus']	2008-06-13 02:26:01	2008-06-13 02:26:11	123.22110438525735	12.0	1.0	False	0
5245	['bus']	2008-06-13 02:26:11	2008-06-13 02:26:21	109.70233535083945	11.0	-1.0	False	0
5246	['bus']	2008-06-13 02:26:21	2008-06-13 02:27:46	123.5001890480425	1.0	-10.0	False	3
5247	['bus']	2008-06-13 02:27:46	2008-06-13 02:27:56	109.02557900837928	11.0	10.0	False	0
5248	['bus']	2008-06-13 02:27:56	2008-06-13 02:28:06	115.73702379842183	12.0	1.0	False	0
5249	['bus']	2008-06-13 02:28:06	2008-06-13 02:28:36	118.9584165280479	4.0	-8.0	False	0
5250	['bus']	2008-06-13 02:28:36	2008-06-13 02:29:01	117.708615827463	5.0	1.0	False	0
5251	['bus']	2008-06-13 02:29:01	2008-06-13 02:29:16	105.98038990110078	7.0	2.0	False	0
5252	['bus']	2008-06-13 02:29:16	2008-06-13 02:29:31	126.7917554219582	8.0	1.0	False	0
5253	['bus']	2008-06-13 02:29:31	2008-06-13 02:29:46	106.45281580850664	7.0	-1.0	False	0
5254	['bus']	2008-06-13 02:29:46	2008-06-13 02:30:36	113.22296480099062	2.0	-5.0	False	1
5255	['bus']	2008-06-13 02:30:36	2008-06-13 02:30:51	106.67800947713226	7.0	5.0	False	0
5256	['bus']	2008-06-13 02:30:51	2008-06-13 02:31:06	109.599440411302	7.0	0.0	False	0
5257	['bus']	2008-06-13 02:31:06	2008-06-13 02:31:51	104.19769664503852	2.0	-5.0	False	1
5258	['bus']	2008-06-13 02:31:51	2008-06-13 02:32:11	113.11021395867914	6.0	4.0	False	0
5259	['bus']	2008-06-13 02:32:11	2008-06-13 02:33:46	104.43765739939076	1.0	-5.0	False	2
5260	['bus']	2008-06-13 02:33:46	2008-06-13 02:34:11	103.75832315787646	4.0	3.0	False	0
5261	['bus']	2008-06-13 02:34:11	2008-06-13 02:35:06	110.76480559483619	2.0	-2.0	False	1
5262	['bus']	2008-06-13 02:35:06	2008-06-13 02:35:26	102.38751862641003	5.0	3.0	False	0
5263	['bus']	2008-06-13 02:35:26	2008-06-13 02:35:46	118.36782216777345	6.0	1.0	False	0
5264	['bus']	2008-06-13 02:35:46	2008-06-13 02:36:11	121.43654489647797	5.0	-1.0	False	0
5265	['bus']	2008-06-13 02:36:11	2008-06-13 02:36:36	113.20508146688054	5.0	0.0	False	0
5266	['bus']	2008-06-13 02:36:36	2008-06-13 02:36:46	128.82087499592197	13.0	8.0	False	0
5267	['bus']	2008-06-13 02:36:46	2008-06-13 02:37:11	128.74747304297833	5.0	-8.0	False	0
5268	['bus']	2008-06-13 02:37:11	2008-06-13 02:37:16	114.32361705780974	23.0	18.0	False	0
5269	['bus']	2008-06-13 02:37:16	2008-06-13 02:37:21	147.12215419822752	29.0	6.0	False	0
5270	['bus']	2008-06-13 02:37:21	2008-06-13 02:37:26	166.13877588939602	33.0	4.0	False	0
5271	['bus']	2008-06-13 02:37:26	2008-06-13 02:37:31	172.25169176274352	34.0	1.0	False	0
5272	['bus']	2008-06-13 02:37:31	2008-06-13 02:37:36	158.82502790734839	32.0	-2.0	False	0
5273	['bus']	2008-06-13 02:37:36	2008-06-13 02:37:41	131.7890640848736	26.0	-6.0	False	0
5274	['bus']	2008-06-13 02:37:41	2008-06-13 02:38:06	127.73335182961952	5.0	-21.0	False	1
