	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5653	['bus']	2008-06-15 06:50:36	2008-06-15 06:51:31	100.42511821630504	2.0	-15.0	False	0
5654	['bus']	2008-06-15 06:51:31	2008-06-15 06:52:36	103.46327590047811	2.0	0.0	False	0
5655	['bus']	2008-06-15 06:52:36	2008-06-15 06:54:06	103.05528197919685	1.0	-1.0	False	0
5656	['bus']	2008-06-15 06:54:06	2008-06-15 06:58:16	118.95062727531638	0.0	-1.0	False	0
5657	['bus']	2008-06-15 06:58:16	2008-06-15 06:58:36	113.78784025483054	6.0	6.0	False	0
5658	['bus']	2008-06-15 06:58:36	2008-06-15 07:00:26	113.58735760772089	1.0	-5.0	False	3
5659	['bus']	2008-06-15 07:00:26	2008-06-15 07:00:41	111.70138124745743	7.0	6.0	False	0
5660	['bus']	2008-06-15 07:00:41	2008-06-15 07:00:51	151.80643607772038	15.0	8.0	False	0
5661	['bus']	2008-06-15 07:00:51	2008-06-15 07:00:56	132.68752058330978	27.0	12.0	False	0
5662	['bus']	2008-06-15 07:00:56	2008-06-15 07:01:01	135.133627997362	27.0	0.0	False	0
5663	['bus']	2008-06-15 07:01:01	2008-06-15 07:01:06	134.53100774483158	27.0	0.0	False	0
5664	['bus']	2008-06-15 07:01:06	2008-06-15 07:01:11	125.22586005258098	25.0	-2.0	False	0
5665	['bus']	2008-06-15 07:01:11	2008-06-15 07:01:16	125.90904776801513	25.0	0.0	False	0
5666	['bus']	2008-06-15 07:01:16	2008-06-15 07:01:21	151.89432258051465	30.0	5.0	False	0
5667	['bus']	2008-06-15 07:01:21	2008-06-15 07:01:26	167.53389105503413	34.0	4.0	False	0
5668	['bus']	2008-06-15 07:01:26	2008-06-15 07:01:31	161.7637253187579	32.0	-2.0	False	0
5669	['bus']	2008-06-15 07:01:31	2008-06-15 07:01:36	143.0107404631507	29.0	-3.0	False	0
5670	['bus']	2008-06-15 07:01:36	2008-06-15 07:01:56	115.19558409444055	6.0	-23.0	False	1
5671	['bus']	2008-06-15 07:01:56	2008-06-15 07:02:11	155.2477246898424	10.0	4.0	False	0
5672	['bus']	2008-06-15 07:02:11	2008-06-15 07:02:16	131.21613378374545	26.0	16.0	False	0
5673	['bus']	2008-06-15 07:02:16	2008-06-15 07:02:21	152.67638504227548	31.0	5.0	False	0
5674	['bus']	2008-06-15 07:02:21	2008-06-15 07:02:26	164.4634143473273	33.0	2.0	False	0
5675	['bus']	2008-06-15 07:02:26	2008-06-15 07:02:31	171.2058192694543	34.0	1.0	False	0
5676	['bus']	2008-06-15 07:02:31	2008-06-15 07:02:36	173.4983621998782	35.0	1.0	False	0
5677	['bus']	2008-06-15 07:02:36	2008-06-15 07:02:41	181.52013237622933	36.0	1.0	False	0
5678	['bus']	2008-06-15 07:02:41	2008-06-15 07:02:46	178.14794280146782	36.0	0.0	False	0
5679	['bus']	2008-06-15 07:02:46	2008-06-15 07:02:51	163.6436255971908	33.0	-3.0	False	0
5680	['bus']	2008-06-15 07:02:51	2008-06-15 07:02:56	158.8309134810297	32.0	-1.0	False	0
5681	['bus']	2008-06-15 07:02:56	2008-06-15 07:03:01	148.34268737904625	30.0	-2.0	False	0
5682	['bus']	2008-06-15 07:03:01	2008-06-15 07:03:06	131.77046659072855	26.0	-4.0	False	0
5683	['bus']	2008-06-15 07:03:06	2008-06-15 07:03:11	125.98577755686925	25.0	-1.0	False	0
5684	['bus']	2008-06-15 07:03:11	2008-06-15 07:03:16	126.54051366520751	25.0	0.0	False	0
5685	['bus']	2008-06-15 07:03:16	2008-06-15 07:03:21	112.86363666227227	23.0	-2.0	False	0
5686	['bus']	2008-06-15 07:03:21	2008-06-15 07:03:31	106.65304606819417	11.0	-12.0	False	0
5687	['bus']	2008-06-15 07:03:31	2008-06-15 07:03:46	127.55134135519035	9.0	-2.0	False	0
5688	['bus']	2008-06-15 07:03:46	2008-06-15 07:03:51	102.75219098616218	21.0	12.0	False	0
5689	['bus']	2008-06-15 07:03:51	2008-06-15 07:03:56	128.56335267349817	26.0	5.0	False	0
5690	['bus']	2008-06-15 07:03:56	2008-06-15 07:04:01	142.5848085353035	29.0	3.0	False	0
5691	['bus']	2008-06-15 07:04:01	2008-06-15 07:04:06	123.0105247408878	25.0	-4.0	False	0
5692	['bus']	2008-06-15 07:04:06	2008-06-15 07:04:31	140.67810847736564	6.0	-19.0	False	0
5693	['bus']	2008-06-15 07:04:31	2008-06-15 07:04:41	134.33486227850642	13.0	7.0	False	0
5694	['bus']	2008-06-15 07:04:41	2008-06-15 07:04:51	134.2686027588068	13.0	0.0	False	0
5695	['bus']	2008-06-15 07:04:51	2008-06-15 07:05:01	108.53643979187285	11.0	-2.0	False	0
5696	['bus']	2008-06-15 07:05:01	2008-06-15 07:05:06	101.87982441833621	20.0	9.0	False	0
5697	['bus']	2008-06-15 07:05:06	2008-06-15 07:05:11	120.89190356618639	24.0	4.0	False	0
5698	['bus']	2008-06-15 07:05:11	2008-06-15 07:05:16	132.45879086595977	26.0	2.0	False	0
5699	['bus']	2008-06-15 07:05:16	2008-06-15 07:05:21	143.02490926425963	29.0	3.0	False	0
5700	['bus']	2008-06-15 07:05:21	2008-06-15 07:05:26	135.122612305755	27.0	-2.0	False	0
5701	['bus']	2008-06-15 07:05:26	2008-06-15 07:05:31	134.78356638671318	27.0	0.0	False	0
5702	['bus']	2008-06-15 07:05:31	2008-06-15 07:05:36	144.00607459386234	29.0	2.0	False	0
5703	['bus']	2008-06-15 07:05:36	2008-06-15 07:05:41	147.90001500010717	30.0	1.0	False	0
