	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6767	['bus']	2008-06-25 05:26:42	2008-06-25 05:31:17	129.52360382075523	0.0	-51.0	False	0
6768	['bus']	2008-06-25 05:31:17	2008-06-25 05:31:27	130.58401708954696	13.0	13.0	False	0
6769	['bus']	2008-06-25 05:31:27	2008-06-25 05:31:37	118.67533502440662	12.0	-1.0	False	0
6770	['bus']	2008-06-25 05:31:37	2008-06-25 05:31:47	110.08819154233467	11.0	-1.0	False	0
6771	['bus']	2008-06-25 05:31:47	2008-06-25 05:31:57	120.95110692571888	12.0	1.0	False	0
6772	['bus']	2008-06-25 05:31:57	2008-06-25 05:32:02	100.68167412086035	20.0	8.0	False	0
6773	['bus']	2008-06-25 05:32:02	2008-06-25 05:32:07	112.37465491570038	22.0	2.0	False	0
6774	['bus']	2008-06-25 05:32:07	2008-06-25 05:32:12	108.54481734277036	22.0	0.0	False	0
6775	['bus']	2008-06-25 05:32:12	2008-06-25 05:32:17	104.41355278014692	21.0	-1.0	False	0
6776	['bus']	2008-06-25 05:32:17	2008-06-25 05:32:22	101.86120750204412	20.0	-1.0	False	0
6777	['bus']	2008-06-25 05:32:22	2008-06-25 05:32:27	104.85237552170429	21.0	1.0	False	0
6778	['bus']	2008-06-25 05:32:27	2008-06-25 05:32:32	103.7391491747529	21.0	0.0	False	0
6779	['bus']	2008-06-25 05:32:32	2008-06-25 05:32:42	145.1982512174862	15.0	-6.0	False	0
6780	['bus']	2008-06-25 05:32:42	2008-06-25 05:32:52	131.5165863973925	13.0	-2.0	False	0
6781	['bus']	2008-06-25 05:32:52	2008-06-25 05:33:02	129.37550230712625	13.0	0.0	False	0
6782	['bus']	2008-06-25 05:33:02	2008-06-25 05:33:12	113.9634234278692	11.0	-2.0	False	0
6783	['bus']	2008-06-25 05:33:12	2008-06-25 05:33:37	128.2671374560609	5.0	-6.0	False	0
6784	['bus']	2008-06-25 05:33:37	2008-06-25 05:33:47	136.50643656207308	14.0	9.0	False	0
6785	['bus']	2008-06-25 05:33:47	2008-06-25 05:33:57	143.87920293490342	14.0	0.0	False	0
6786	['bus']	2008-06-25 05:33:57	2008-06-25 05:34:02	106.6969738750199	21.0	7.0	False	0
6787	['bus']	2008-06-25 05:34:02	2008-06-25 05:34:07	114.15703392388016	23.0	2.0	False	0
6788	['bus']	2008-06-25 05:34:07	2008-06-25 05:34:12	119.50611598953603	24.0	1.0	False	0
6789	['bus']	2008-06-25 05:34:12	2008-06-25 05:34:17	127.24009146808034	25.0	1.0	False	0
6790	['bus']	2008-06-25 05:34:17	2008-06-25 05:34:22	133.66070210771053	27.0	2.0	False	0
6791	['bus']	2008-06-25 05:34:22	2008-06-25 05:34:27	128.87528901505945	26.0	-1.0	False	0
6792	['bus']	2008-06-25 05:34:27	2008-06-25 05:34:32	127.66434630943175	26.0	0.0	False	0
6793	['bus']	2008-06-25 05:34:32	2008-06-25 05:34:37	128.0232111748058	26.0	0.0	False	0
6794	['bus']	2008-06-25 05:34:37	2008-06-25 05:34:42	120.38061155113863	24.0	-2.0	False	0
6795	['bus']	2008-06-25 05:34:42	2008-06-25 05:34:47	119.13931452427606	24.0	0.0	False	0
6796	['bus']	2008-06-25 05:34:47	2008-06-25 05:34:52	126.6808971884397	25.0	1.0	False	0
6797	['bus']	2008-06-25 05:34:52	2008-06-25 05:34:57	136.14642516876185	27.0	2.0	False	0
6798	['bus']	2008-06-25 05:34:57	2008-06-25 05:35:02	126.61297180983023	25.0	-2.0	False	0
6799	['bus']	2008-06-25 05:35:02	2008-06-25 05:35:07	110.45509116906422	22.0	-3.0	False	0
6800	['bus']	2008-06-25 05:35:07	2008-06-25 05:35:12	103.23508703238795	21.0	-1.0	False	0
6801	['bus']	2008-06-25 05:35:12	2008-06-25 05:35:22	139.45040611312723	14.0	-7.0	False	0
6802	['bus']	2008-06-25 05:35:22	2008-06-25 05:35:47	133.21112948350523	5.0	-9.0	False	0
6803	['bus']	2008-06-25 05:35:47	2008-06-25 05:35:57	108.62985147668877	11.0	6.0	False	0
6804	['bus']	2008-06-25 05:35:57	2008-06-25 05:36:27	120.2771669980166	4.0	-7.0	False	0
6805	['bus']	2008-06-25 05:36:27	2008-06-25 05:36:52	116.67526458177518	5.0	1.0	False	0
6806	['bus']	2008-06-25 05:36:52	2008-06-25 05:38:17	100.2220869239983	1.0	-4.0	False	1
6807	['bus', 'walk']	2008-06-25 05:38:17	2008-06-25 05:39:22	102.06375957159091	2.0	1.0	True	0
6808	['walk']	2008-06-25 05:39:22	2008-06-25 05:40:47	104.02000469273007	1.0	-1.0	False	0
6809	['walk']	2008-06-25 05:40:47	2008-06-25 05:41:32	102.19519269119955	2.0	1.0	False	0
6810	['walk']	2008-06-25 05:41:32	2008-06-25 05:42:32	103.02536978523389	2.0	0.0	False	0
6811	['walk']	2008-06-25 05:42:32	2008-06-25 05:42:57	2181.5057275786457	87.0	85.0	False	0
