	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
797	['walk']	2008-05-23 05:48:14	2008-05-23 05:49:10	101.58393489183116	2.0	1.0	False	0
798	['walk']	2008-05-23 05:49:10	2008-05-23 05:49:34	100.19561959941082	4.0	2.0	False	0
799	['walk']	2008-05-23 05:49:34	2008-05-23 05:50:04	103.15648407829613	3.0	-1.0	False	0
800	['walk']	2008-05-23 05:50:04	2008-05-23 05:50:40	133.4506040001919	4.0	1.0	False	0
801	['walk']	2008-05-23 05:50:40	2008-05-23 05:52:24	102.94550083991942	1.0	-3.0	False	0
802	['walk']	2008-05-23 05:52:24	2008-05-23 05:54:00	114.81568723704169	1.0	0.0	False	0
803	['walk']	2008-05-23 05:54:00	2008-05-23 05:54:38	103.0321065296217	3.0	2.0	False	0
804	['walk']	2008-05-23 05:54:38	2008-05-23 05:56:08	101.2887740516549	1.0	-2.0	False	0
805	['walk']	2008-05-23 05:56:08	2008-05-23 05:56:54	101.63026953092579	2.0	1.0	False	0
806	['walk']	2008-05-23 05:56:54	2008-05-23 05:57:28	112.30934335309465	3.0	1.0	False	0
807	['walk']	2008-05-23 05:57:28	2008-05-23 05:57:40	114.4579008681712	10.0	7.0	False	0
808	['walk']	2008-05-23 05:57:40	2008-05-23 05:57:46	322.4505411099214	54.0	44.0	False	0
