	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1317	['bus']	2008-05-27 07:44:55	2008-05-27 07:45:03	111.22161327775393	14.0	-286.0	False	0
1318	['bus']	2008-05-27 07:45:03	2008-05-27 07:45:11	104.39031257350948	13.0	-1.0	False	0
1319	['bus']	2008-05-27 07:45:11	2008-05-27 07:45:39	109.95603510759534	4.0	-9.0	False	0
1320	['bus']	2008-05-27 07:45:39	2008-05-27 07:45:45	107.21451460593235	18.0	14.0	False	0
1321	['bus']	2008-05-27 07:45:45	2008-05-27 07:45:51	115.81657423549319	19.0	1.0	False	0
1322	['bus']	2008-05-27 07:45:51	2008-05-27 07:45:57	124.5943274155811	21.0	2.0	False	0
1323	['bus']	2008-05-27 07:45:57	2008-05-27 07:46:01	103.88345146397353	26.0	5.0	False	0
1324	['bus']	2008-05-27 07:46:01	2008-05-27 07:46:05	114.00794911250321	29.0	3.0	False	0
1325	['bus']	2008-05-27 07:46:05	2008-05-27 07:46:09	113.69813339552222	28.0	-1.0	False	0
1326	['bus']	2008-05-27 07:46:09	2008-05-27 07:46:13	110.84009412524452	28.0	0.0	False	0
1327	['bus']	2008-05-27 07:46:13	2008-05-27 07:46:17	114.92734532717074	29.0	1.0	False	0
1328	['bus']	2008-05-27 07:46:17	2008-05-27 07:46:21	121.78353016232987	30.0	1.0	False	0
1329	['bus']	2008-05-27 07:46:21	2008-05-27 07:46:25	126.67177230103552	32.0	2.0	False	0
1330	['bus']	2008-05-27 07:46:25	2008-05-27 07:46:29	134.39667781633017	34.0	2.0	False	0
1331	['bus']	2008-05-27 07:46:29	2008-05-27 07:46:33	137.83829567843082	34.0	0.0	False	0
1332	['bus']	2008-05-27 07:46:33	2008-05-27 07:46:37	115.3183938819131	29.0	-5.0	False	0
1333	['bus']	2008-05-27 07:46:37	2008-05-27 07:46:43	119.79191009914675	20.0	-9.0	False	0
1334	['bus']	2008-05-27 07:46:43	2008-05-27 07:46:51	106.17247052234848	13.0	-7.0	False	0
