	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9710	['bus']	2008-07-08 12:53:30	2008-07-08 12:53:40	142.75554477333296	14.0	-29.0	False	0
9711	['bus']	2008-07-08 12:53:40	2008-07-08 12:54:10	102.26815985189195	3.0	-11.0	False	0
9712	['bus']	2008-07-08 12:54:10	2008-07-08 12:55:20	105.94563262000035	2.0	-1.0	False	1
9713	['bus']	2008-07-08 12:55:20	2008-07-08 12:56:30	102.09456179614277	1.0	-1.0	False	0
9714	['bus']	2008-07-08 12:56:30	2008-07-08 12:58:10	102.6502817096417	1.0	0.0	False	0
9715	['bus']	2008-07-08 12:58:10	2008-07-08 13:02:30	104.82594408401927	0.0	-1.0	False	2
9716	['bus']	2008-07-08 13:02:30	2008-07-08 13:02:35	107.66957502738941	22.0	22.0	False	0
9717	['bus']	2008-07-08 13:02:35	2008-07-08 13:02:40	119.88574164655014	24.0	2.0	False	0
9718	['bus']	2008-07-08 13:02:40	2008-07-08 13:02:45	123.76959865152403	25.0	1.0	False	0
9719	['bus']	2008-07-08 13:02:45	2008-07-08 13:02:50	118.09293854044066	24.0	-1.0	False	0
9720	['bus']	2008-07-08 13:02:50	2008-07-08 13:02:55	112.62320854098341	23.0	-1.0	False	0
9721	['bus']	2008-07-08 13:02:55	2008-07-08 13:03:00	106.95778740032077	21.0	-2.0	False	0
9722	['bus']	2008-07-08 13:03:00	2008-07-08 13:03:10	137.39306294692508	14.0	-7.0	False	0
9723	['bus']	2008-07-08 13:03:10	2008-07-08 13:03:25	109.63779009498464	7.0	-7.0	False	0
9724	['bus']	2008-07-08 13:03:25	2008-07-08 13:03:50	120.1130548921488	5.0	-2.0	False	0
9725	['bus']	2008-07-08 13:03:50	2008-07-08 13:04:38	100.1340189517009	2.0	-3.0	False	1
9726	['bus']	2008-07-08 13:04:38	2008-07-08 13:06:30	118.83141763707215	1.0	-1.0	False	2
9727	['bus']	2008-07-08 13:06:30	2008-07-08 13:06:45	110.19323142910507	7.0	6.0	False	0
9728	['bus']	2008-07-08 13:06:45	2008-07-08 13:07:05	119.68238460676764	6.0	-1.0	False	0
9729	['bus']	2008-07-08 13:07:05	2008-07-08 13:07:25	120.42413799564652	6.0	0.0	False	0
9730	['bus']	2008-07-08 13:07:25	2008-07-08 13:07:40	106.1810164142733	7.0	1.0	False	0
9731	['bus']	2008-07-08 13:07:40	2008-07-08 13:08:15	106.38289212034834	3.0	-4.0	False	0
9732	['bus']	2008-07-08 13:08:15	2008-07-08 13:10:10	104.62098210209165	1.0	-2.0	False	0
9733	['bus']	2008-07-08 13:10:10	2008-07-08 13:11:35	105.05508509295288	1.0	0.0	False	0
9734	['bus']	2008-07-08 13:11:35	2008-07-08 13:12:50	100.63510787878344	1.0	0.0	False	0
9735	['bus']	2008-07-08 13:12:50	2008-07-08 13:14:00	109.50950808232464	2.0	1.0	False	0
9736	['bus']	2008-07-08 13:14:00	2008-07-08 13:15:05	105.38011457946148	2.0	0.0	False	0
9737	['bus']	2008-07-08 13:15:05	2008-07-08 13:17:50	102.19515186576719	1.0	-1.0	False	4
9738	['bus']	2008-07-08 13:17:50	2008-07-08 13:19:00	100.9738958218755	1.0	0.0	False	1
9739	['bus']	2008-07-08 13:19:00	2008-07-08 13:20:10	106.08521431178121	2.0	1.0	False	0
9740	['bus']	2008-07-08 13:20:10	2008-07-08 13:21:30	102.47392982693835	1.0	-1.0	False	2
9741	['bus']	2008-07-08 13:21:30	2008-07-08 13:21:55	407.25224991248876	16.0	15.0	False	0
9742	['bus']	2008-07-08 13:21:55	2008-07-08 13:22:35	482.1144658764009	12.0	-4.0	False	0
