	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11517	['bus']	2008-07-19 04:45:41	2008-07-19 04:45:51	117.20496391113426	12.0	1.0	False	0
11518	['bus']	2008-07-19 04:45:51	2008-07-19 04:45:56	126.30869907369245	25.0	13.0	False	0
11519	['bus']	2008-07-19 04:45:56	2008-07-19 04:46:16	106.50465246817708	5.0	-20.0	False	0
11520	['bus']	2008-07-19 04:46:16	2008-07-19 04:47:06	106.45523800353169	2.0	-3.0	False	0
11521	['bus']	2008-07-19 04:47:06	2008-07-19 04:48:06	101.2773893354293	2.0	0.0	False	0
11522	['bus']	2008-07-19 04:48:06	2008-07-19 04:54:51	132.26757097758824	0.0	-2.0	False	2
11523	['bus']	2008-07-19 04:54:51	2008-07-19 04:55:01	150.23788518616652	15.0	15.0	False	0
11524	['bus']	2008-07-19 04:55:01	2008-07-19 04:56:01	121.27795904883267	2.0	-13.0	False	1
11525	['bus']	2008-07-19 04:56:01	2008-07-19 04:56:11	131.10684197151318	13.0	11.0	False	0
11526	['bus']	2008-07-19 04:56:11	2008-07-19 04:56:16	112.53557602369392	23.0	10.0	False	0
11527	['bus']	2008-07-19 04:56:16	2008-07-19 04:56:21	108.98563378072754	22.0	-1.0	False	0
11528	['bus']	2008-07-19 04:56:21	2008-07-19 04:56:31	103.68644025833966	10.0	-12.0	False	0
11529	['bus']	2008-07-19 04:56:31	2008-07-19 04:57:11	140.39712932795936	4.0	-6.0	False	0
11530	['bus']	2008-07-19 04:57:11	2008-07-19 04:57:16	111.75409077059385	22.0	18.0	False	0
11531	['bus']	2008-07-19 04:57:16	2008-07-19 04:57:21	127.4311801276508	25.0	3.0	False	0
11532	['bus']	2008-07-19 04:57:21	2008-07-19 04:57:26	123.32448179118887	25.0	0.0	False	0
11533	['bus']	2008-07-19 04:57:26	2008-07-19 04:57:36	115.43439164903668	12.0	-13.0	False	0
11534	['bus']	2008-07-19 04:57:36	2008-07-19 04:59:16	111.14207483283357	1.0	-11.0	False	2
11535	['bus']	2008-07-19 04:59:16	2008-07-19 04:59:26	167.7202760147737	17.0	16.0	False	0
11536	['bus']	2008-07-19 04:59:26	2008-07-19 04:59:31	154.0433307864376	31.0	14.0	False	0
11537	['bus']	2008-07-19 04:59:31	2008-07-19 04:59:36	169.3651446723191	34.0	3.0	False	0
11538	['bus']	2008-07-19 04:59:36	2008-07-19 04:59:41	170.1374701073338	34.0	0.0	False	0
11539	['bus']	2008-07-19 04:59:41	2008-07-19 04:59:46	156.13897837914402	31.0	-3.0	False	0
11540	['bus']	2008-07-19 04:59:46	2008-07-19 04:59:51	135.69676360536275	27.0	-4.0	False	0
11541	['bus']	2008-07-19 04:59:51	2008-07-19 04:59:56	102.59918898477693	21.0	-6.0	False	0
11542	['bus']	2008-07-19 04:59:56	2008-07-19 05:00:16	116.0938057900122	6.0	-15.0	False	0
11543	['bus']	2008-07-19 05:00:16	2008-07-19 05:01:01	112.57123351347047	3.0	-3.0	False	1
11544	['bus']	2008-07-19 05:01:01	2008-07-19 05:01:21	118.66781037772316	6.0	3.0	False	0
11545	['bus']	2008-07-19 05:01:21	2008-07-19 05:01:41	107.8073084698463	5.0	-1.0	False	0
11546	['bus']	2008-07-19 05:01:41	2008-07-19 05:02:21	131.6573824159819	3.0	-2.0	False	0
11547	['bus']	2008-07-19 05:02:21	2008-07-19 05:02:31	160.68432743961984	16.0	13.0	False	0
11548	['bus']	2008-07-19 05:02:31	2008-07-19 05:02:36	128.6617394497955	26.0	10.0	False	0
11549	['bus']	2008-07-19 05:02:36	2008-07-19 05:02:41	143.55888177058924	29.0	3.0	False	0
11550	['bus']	2008-07-19 05:02:41	2008-07-19 05:02:46	157.5701868390738	32.0	3.0	False	0
11551	['bus']	2008-07-19 05:02:46	2008-07-19 05:02:51	164.02159314084741	33.0	1.0	False	0
11552	['bus']	2008-07-19 05:02:51	2008-07-19 05:02:56	159.23935254800512	32.0	-1.0	False	0
